时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:04:00,6.17,6.16,6.18,6.16,886,546758.0,5.996
2024-11-08 11:05:00,6.18,6.22,6.23,6.18,1334,827465.0,6.002
2024-11-08 11:06:00,6.22,6.3,6.33,6.22,1623,1018300.0,6.011
2024-11-08 11:07:00,6.3,6.25,6.33,6.23,1067,669745.0,6.017
2024-11-08 11:08:00,6.27,6.33,6.36,6.26,1758,1109692.0,6.028
2024-11-08 11:09:00,6.33,6.26,6.33,6.26,1528,957697.0,6.035
2024-11-08 11:10:00,6.26,6.29,6.3,6.26,730,458150.0,6.038
2024-11-08 11:11:00,6.3,6.22,6.3,6.22,395,247733.0,6.04
2024-11-08 11:12:00,6.22,6.23,6.24,6.22,229,142477.0,6.041
2024-11-08 11:13:00,6.23,6.25,6.25,6.23,377,235463.0,6.042
2024-11-08 11:14:00,6.25,6.25,6.26,6.25,370,231270.0,6.044
2024-11-08 11:15:00,6.24,6.23,6.24,6.23,107,66721.0,6.044
2024-11-08 11:16:00,6.24,6.21,6.24,6.21,166,103309.0,6.045
2024-11-08 11:17:00,6.22,6.19,6.22,6.19,329,204311.0,6.046
2024-11-08 11:18:00,6.17,6.18,6.19,6.17,426,263556.0,6.047
2024-11-08 11:19:00,6.18,6.19,6.19,6.18,128,79171.0,6.047
2024-11-08 11:20:00,6.18,6.18,6.18,6.18,46,28428.0,6.047
2024-11-08 11:21:00,6.16,6.16,6.17,6.16,210,129394.0,6.048
2024-11-08 11:22:00,6.18,6.16,6.18,6.16,62,38225.0,6.048
2024-11-08 11:23:00,6.17,6.17,6.17,6.17,19,11723.0,6.048
2024-11-08 11:24:00,6.17,6.18,6.18,6.17,184,113614.0,6.048
2024-11-08 11:25:00,6.17,6.18,6.18,6.17,165,101949.0,6.049
2024-11-08 11:26:00,6.18,6.26,6.26,6.18,580,360884.0,6.051
2024-11-08 11:27:00,6.26,6.29,6.3,6.26,805,506710.0,6.054
2024-11-08 11:28:00,6.29,6.22,6.29,6.22,204,128113.0,6.055
2024-11-08 11:29:00,6.22,6.23,6.23,6.21,118,73396.0,6.055
2024-11-08 11:30:00,6.23,6.26,6.26,6.23,101,63027.0,6.056
2024-11-08 13:01:00,6.25,6.24,6.27,6.24,486,303951.0,6.057
2024-11-08 13:02:00,6.23,6.21,6.23,6.2,420,261335.0,6.059
2024-11-08 13:03:00,6.22,6.21,6.22,6.21,569,353909.0,6.06
2024-11-08 13:04:00,6.21,6.2,6.21,6.2,159,98664.0,6.06
2024-11-08 13:05:00,6.2,6.2,6.21,6.2,36,22331.0,6.061
2024-11-08 13:06:00,6.2,6.2,6.2,6.18,172,106630.0,6.061
2024-11-08 13:07:00,6.21,6.2,6.21,6.2,105,65117.0,6.061
2024-11-08 13:08:00,6.2,6.18,6.2,6.18,134,82968.0,6.062
2024-11-08 13:09:00,6.18,6.16,6.18,6.16,453,280046.0,6.062
2024-11-08 13:10:00,6.16,6.17,6.17,6.16,74,45602.0,6.063
2024-11-08 13:11:00,6.15,6.16,6.16,6.15,146,89928.0,6.063
2024-11-08 13:12:00,6.15,6.17,6.17,6.15,255,156989.0,6.063
2024-11-08 13:13:00,6.17,6.17,6.17,6.17,102,62960.0,6.063
2024-11-08 13:14:00,6.16,6.15,6.16,6.15,18,11087.0,6.063
2024-11-08 13:15:00,6.16,6.16,6.16,6.16,46,28336.0,6.064
2024-11-08 13:16:00,6.17,6.17,6.17,6.16,59,36402.0,6.064
2024-11-08 13:17:00,6.17,6.17,6.17,6.17,0,0.0,6.064
2024-11-08 13:18:00,6.17,6.17,6.17,6.17,2,1234.0,6.064
2024-11-08 13:19:00,6.16,6.16,6.16,6.16,10,6160.0,6.064
2024-11-08 13:20:00,6.16,6.17,6.17,6.16,17,10479.0,6.064
2024-11-08 13:21:00,6.17,6.17,6.17,6.16,188,115995.0,6.064
2024-11-08 13:22:00,6.17,6.16,6.17,6.16,77,47508.0,6.064
2024-11-08 13:23:00,6.16,6.17,6.17,6.16,21,12952.0,6.064
2024-11-08 13:24:00,6.17,6.17,6.17,6.17,50,30850.0,6.064
2024-11-08 13:25:00,6.17,6.17,6.17,6.17,46,28382.0,6.064
2024-11-08 13:26:00,6.17,6.17,6.17,6.17,0,0.0,6.064
2024-11-08 13:27:00,6.17,6.17,6.17,6.17,1,617.0,6.064
2024-11-08 13:28:00,6.18,6.18,6.18,6.17,209,129152.0,6.065
2024-11-08 13:29:00,6.2,6.2,6.2,6.2,167,103540.0,6.065
2024-11-08 13:30:00,6.2,6.2,6.22,6.2,52,32280.0,6.065
2024-11-08 13:31:00,6.2,6.2,6.2,6.2,0,0.0,6.065
2024-11-08 13:32:00,6.2,6.19,6.2,6.19,28,17359.0,6.065
2024-11-08 13:33:00,6.19,6.18,6.19,6.18,36,22283.0,6.065
2024-11-08 13:34:00,6.18,6.18,6.18,6.18,16,9888.0,6.065
2024-11-08 13:35:00,6.18,6.19,6.19,6.18,140,86570.0,6.066
2024-11-08 13:36:00,6.19,6.18,6.19,6.18,89,55087.0,6.066
2024-11-08 13:37:00,6.18,6.18,6.18,6.18,5,3090.0,6.066
2024-11-08 13:38:00,6.18,6.17,6.18,6.17,243,149989.0,6.066
2024-11-08 13:39:00,6.16,6.13,6.16,6.13,339,208506.0,6.067
2024-11-08 13:40:00,6.13,6.13,6.13,6.13,12,7356.0,6.067
2024-11-08 13:41:00,6.14,6.14,6.14,6.14,2,1228.0,6.067
2024-11-08 13:42:00,6.14,6.14,6.14,6.14,0,0.0,6.067
2024-11-08 13:43:00,6.2,6.15,6.2,6.15,104,64426.0,6.067
2024-11-08 13:44:00,6.15,6.15,6.15,6.15,0,0.0,6.067
2024-11-08 13:45:00,6.19,6.2,6.2,6.19,20,12382.0,6.067
2024-11-08 13:46:00,6.19,6.19,6.19,6.19,7,4333.0,6.067
2024-11-08 13:47:00,6.17,6.15,6.18,6.15,159,98045.0,6.067
2024-11-08 13:48:00,6.16,6.15,6.16,6.15,206,126790.0,6.068
2024-11-08 13:49:00,6.15,6.15,6.15,6.15,20,12300.0,6.068
2024-11-08 13:50:00,6.15,6.16,6.16,6.15,34,20911.0,6.068
2024-11-08 13:51:00,6.16,6.16,6.16,6.16,42,25872.0,6.068
2024-11-08 13:52:00,6.16,6.16,6.16,6.16,38,23408.0,6.068
2024-11-08 13:53:00,6.16,6.16,6.16,6.16,29,17864.0,6.068
2024-11-08 13:54:00,6.16,6.16,6.16,6.16,31,19096.0,6.068
2024-11-08 13:55:00,6.16,6.16,6.16,6.16,0,0.0,6.068
2024-11-08 13:56:00,6.17,6.17,6.17,6.17,20,12340.0,6.068
2024-11-08 13:57:00,6.19,6.19,6.19,6.19,100,61900.0,6.068
2024-11-08 13:58:00,6.17,6.16,6.17,6.16,49,30231.0,6.068
2024-11-08 13:59:00,6.16,6.13,6.16,6.13,286,175716.0,6.069
2024-11-08 14:00:00,6.12,6.13,6.13,6.12,67,41051.0,6.069
2024-11-08 14:01:00,6.13,6.13,6.13,6.13,155,95015.0,6.069
2024-11-08 14:02:00,6.13,6.13,6.13,6.13,73,44749.0,6.069
2024-11-08 14:03:00,6.13,6.13,6.13,6.13,64,39232.0,6.069
2024-11-08 14:04:00,6.13,6.13,6.13,6.13,28,17164.0,6.069
2024-11-08 14:05:00,6.13,6.13,6.13,6.13,10,6130.0,6.069
2024-11-08 14:06:00,6.13,6.13,6.13,6.13,43,26359.0,6.069
2024-11-08 14:07:00,6.12,6.12,6.12,6.12,192,117504.0,6.069
2024-11-08 14:08:00,6.12,6.12,6.12,6.12,153,93636.0,6.069
2024-11-08 14:09:00,6.12,6.12,6.12,6.1,403,246338.0,6.069
2024-11-08 14:10:00,6.1,6.12,6.12,6.1,73,44653.0,6.07
2024-11-08 14:11:00,6.12,6.15,6.15,6.12,308,188698.0,6.07
2024-11-08 14:12:00,6.15,6.14,6.15,6.14,72,44213.0,6.07
2024-11-08 14:13:00,6.15,6.15,6.15,6.15,11,6765.0,6.07
2024-11-08 14:14:00,6.15,6.15,6.15,6.15,0,0.0,6.07
2024-11-08 14:15:00,6.15,6.15,6.15,6.15,0,0.0,6.07
2024-11-08 14:16:00,6.14,6.14,6.14,6.14,59,36226.0,6.07
2024-11-08 14:17:00,6.13,6.13,6.13,6.13,2,1226.0,6.07
2024-11-08 14:18:00,6.13,6.13,6.13,6.13,0,0.0,6.07
2024-11-08 14:19:00,6.13,6.15,6.15,6.13,47,28899.0,6.07
2024-11-08 14:20:00,6.16,6.16,6.16,6.16,263,162008.0,6.07
2024-11-08 14:21:00,6.16,6.16,6.16,6.16,62,38192.0,6.07
2024-11-08 14:22:00,6.16,6.15,6.16,6.15,30,18478.0,6.071
2024-11-08 14:23:00,6.14,6.14,6.14,6.14,80,49120.0,6.071
2024-11-08 14:24:00,6.13,6.13,6.13,6.13,20,12260.0,6.071
2024-11-08 14:25:00,6.14,6.13,6.14,6.13,184,112800.0,6.071
2024-11-08 14:26:00,6.13,6.12,6.13,6.12,51,31213.0,6.071
2024-11-08 14:27:00,6.13,6.13,6.13,6.13,75,45975.0,6.071
2024-11-08 14:28:00,6.13,6.13,6.13,6.13,50,30650.0,6.071
2024-11-08 14:29:00,6.13,6.12,6.13,6.12,164,100426.0,6.071
2024-11-08 14:30:00,6.13,6.13,6.13,6.13,49,30037.0,6.071
2024-11-08 14:31:00,6.12,6.12,6.12,6.12,1,612.0,6.071
2024-11-08 14:32:00,6.12,6.12,6.12,6.12,0,0.0,6.071
2024-11-08 14:33:00,6.13,6.13,6.13,6.13,50,30650.0,6.071
2024-11-08 14:34:00,6.13,6.13,6.13,6.13,45,27585.0,6.071
2024-11-08 14:35:00,6.14,6.14,6.14,6.14,20,12280.0,6.071
2024-11-08 14:36:00,6.14,6.14,6.14,6.14,83,50962.0,6.071
2024-11-08 14:37:00,6.14,6.14,6.14,6.14,134,82276.0,6.071
2024-11-08 14:38:00,6.13,6.13,6.14,6.13,228,139817.0,6.072
2024-11-08 14:39:00,6.13,6.13,6.13,6.13,94,57622.0,6.072
2024-11-08 14:40:00,6.12,6.09,6.12,6.09,1210,739758.0,6.073
2024-11-08 14:41:00,6.08,6.09,6.09,6.08,136,82773.0,6.073
2024-11-08 14:42:00,6.09,6.1,6.1,6.09,364,222014.0,6.073
2024-11-08 14:43:00,6.13,6.13,6.13,6.13,1,613.0,6.073
2024-11-08 14:44:00,6.11,6.11,6.11,6.1,220,134236.0,6.073
2024-11-08 14:45:00,6.1,6.1,6.1,6.1,51,31110.0,6.073
2024-11-08 14:46:00,6.11,6.11,6.11,6.11,51,31161.0,6.073
2024-11-08 14:47:00,6.11,6.11,6.12,6.11,28,17115.0,6.073
2024-11-08 14:48:00,6.11,6.11,6.11,6.11,376,229882.0,6.073
2024-11-08 14:49:00,6.12,6.13,6.13,6.12,115,70384.0,6.073
2024-11-08 14:50:00,6.12,6.13,6.13,6.12,290,177691.0,6.073
2024-11-08 14:51:00,6.13,6.14,6.14,6.13,108,66266.0,6.073
2024-11-08 14:52:00,6.14,6.16,6.16,6.14,398,244895.0,6.074
2024-11-08 14:53:00,6.16,6.17,6.17,6.16,164,101149.0,6.074
2024-11-08 14:54:00,6.18,6.18,6.18,6.18,92,56856.0,6.074
2024-11-08 14:55:00,6.18,6.18,6.19,6.18,349,215798.0,6.075
2024-11-08 14:56:00,6.18,6.19,6.19,6.18,472,292104.0,6.076
2024-11-08 14:57:00,6.18,6.19,6.19,6.18,629,388997.0,6.077
2024-11-08 14:58:00,6.19,6.19,6.19,6.19,0,0.0,6.077
2024-11-08 14:59:00,6.19,6.19,6.19,6.19,0,0.0,6.077
2024-11-08 15:00:00,6.19,6.18,6.19,6.18,870,537660.0,6.078
