时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:41:00,4.31,4.31,4.31,4.3,80,34457.0,4.315
2024-11-08 13:42:00,4.31,4.31,4.31,4.31,497,214207.0,4.315
2024-11-08 13:43:00,4.31,4.3,4.31,4.3,330,142077.0,4.315
2024-11-08 13:44:00,4.31,4.31,4.31,4.3,204,87912.0,4.315
2024-11-08 13:45:00,4.31,4.32,4.32,4.31,3416,1472430.0,4.315
2024-11-08 13:46:00,4.32,4.31,4.32,4.31,1146,493913.0,4.315
2024-11-08 13:47:00,4.31,4.3,4.31,4.3,1003,431339.0,4.315
2024-11-08 13:48:00,4.31,4.3,4.31,4.3,15,6452.0,4.315
2024-11-08 13:49:00,4.3,4.3,4.31,4.3,146,62882.0,4.315
2024-11-08 13:50:00,4.31,4.31,4.32,4.3,2041,879690.0,4.315
2024-11-08 13:51:00,4.32,4.32,4.32,4.31,169,72865.0,4.315
2024-11-08 13:52:00,4.32,4.32,4.32,4.31,96,41449.0,4.315
2024-11-08 13:53:00,4.32,4.32,4.32,4.31,116,50082.0,4.315
2024-11-08 13:54:00,4.32,4.32,4.32,4.32,33,14256.0,4.315
2024-11-08 13:55:00,4.31,4.31,4.32,4.31,333,143601.0,4.315
2024-11-08 13:56:00,4.31,4.31,4.32,4.31,73,31470.0,4.315
2024-11-08 13:57:00,4.32,4.31,4.32,4.31,206,88790.0,4.315
2024-11-08 13:58:00,4.32,4.32,4.32,4.31,33,14228.0,4.315
2024-11-08 13:59:00,4.32,4.3,4.32,4.3,1263,544409.0,4.315
2024-11-08 14:00:00,4.31,4.31,4.31,4.3,1022,439463.0,4.314
2024-11-08 14:01:00,4.31,4.3,4.31,4.3,92,39563.0,4.314
2024-11-08 14:02:00,4.3,4.31,4.31,4.3,42,18067.0,4.314
2024-11-08 14:03:00,4.31,4.3,4.31,4.3,40,17234.0,4.314
2024-11-08 14:04:00,4.3,4.3,4.31,4.3,185,79577.0,4.314
2024-11-08 14:05:00,4.31,4.3,4.31,4.3,28,12042.0,4.314
2024-11-08 14:06:00,4.31,4.3,4.31,4.3,382,164263.0,4.314
2024-11-08 14:07:00,4.31,4.31,4.31,4.3,131,56339.0,4.314
2024-11-08 14:08:00,4.31,4.3,4.31,4.3,59,25426.0,4.314
2024-11-08 14:09:00,4.31,4.3,4.31,4.3,158,68094.0,4.314
2024-11-08 14:10:00,4.3,4.3,4.31,4.3,228,98096.0,4.314
2024-11-08 14:11:00,4.31,4.31,4.31,4.3,450,193943.0,4.314
2024-11-08 14:12:00,4.31,4.31,4.31,4.3,148,63728.0,4.314
2024-11-08 14:13:00,4.31,4.31,4.31,4.3,25,10770.0,4.314
2024-11-08 14:14:00,4.31,4.3,4.31,4.3,233,100244.0,4.314
2024-11-08 14:15:00,4.31,4.3,4.31,4.3,189,81321.0,4.314
2024-11-08 14:16:00,4.31,4.3,4.31,4.3,523,225050.0,4.314
2024-11-08 14:17:00,4.31,4.31,4.31,4.31,52,22412.0,4.314
2024-11-08 14:18:00,4.31,4.3,4.31,4.3,27,11614.0,4.314
2024-11-08 14:19:00,4.31,4.31,4.32,4.31,1358,585307.0,4.314
2024-11-08 14:20:00,4.32,4.32,4.32,4.31,9,3885.0,4.314
2024-11-08 14:21:00,4.32,4.31,4.32,4.3,851,366773.0,4.314
2024-11-08 14:22:00,4.31,4.3,4.32,4.3,183,78846.0,4.314
2024-11-08 14:23:00,4.31,4.31,4.31,4.31,34,14654.0,4.314
2024-11-08 14:24:00,4.31,4.3,4.31,4.3,23,9910.0,4.314
2024-11-08 14:25:00,4.31,4.3,4.31,4.3,557,240043.0,4.314
2024-11-08 14:26:00,4.31,4.3,4.31,4.3,50,21503.0,4.314
2024-11-08 14:27:00,4.31,4.31,4.31,4.3,518,222758.0,4.314
2024-11-08 14:28:00,4.3,4.3,4.31,4.3,1576,677643.0,4.314
2024-11-08 14:29:00,4.29,4.29,4.3,4.29,44,18878.0,4.314
2024-11-08 14:30:00,4.3,4.29,4.3,4.29,211,90547.0,4.314
2024-11-08 14:31:00,4.3,4.29,4.3,4.29,199,85517.0,4.314
2024-11-08 14:32:00,4.3,4.29,4.3,4.29,83,35621.0,4.314
2024-11-08 14:33:00,4.3,4.3,4.3,4.29,49,21060.0,4.314
2024-11-08 14:34:00,4.3,4.3,4.3,4.29,1292,554328.0,4.314
2024-11-08 14:35:00,4.3,4.3,4.31,4.29,1908,820358.0,4.314
2024-11-08 14:36:00,4.3,4.3,4.31,4.3,486,209060.0,4.314
2024-11-08 14:37:00,4.3,4.29,4.3,4.29,456,195948.0,4.314
2024-11-08 14:38:00,4.3,4.29,4.3,4.29,90,38668.0,4.314
2024-11-08 14:39:00,4.3,4.29,4.3,4.29,57,24464.0,4.314
2024-11-08 14:40:00,4.3,4.29,4.3,4.29,176,75617.0,4.314
2024-11-08 14:41:00,4.3,4.3,4.3,4.29,58,24938.0,4.314
2024-11-08 14:42:00,4.3,4.29,4.3,4.29,1215,521237.0,4.314
2024-11-08 14:43:00,4.3,4.3,4.3,4.29,121,51977.0,4.314
2024-11-08 14:44:00,4.3,4.29,4.3,4.29,169,72629.0,4.314
2024-11-08 14:45:00,4.29,4.29,4.3,4.29,609,261398.0,4.314
2024-11-08 14:46:00,4.3,4.29,4.3,4.29,790,338728.0,4.313
2024-11-08 14:47:00,4.29,4.29,4.3,4.29,226,96973.0,4.313
2024-11-08 14:48:00,4.29,4.3,4.3,4.29,1275,547156.0,4.313
2024-11-08 14:49:00,4.29,4.29,4.3,4.29,92,39504.0,4.313
2024-11-08 14:50:00,4.3,4.29,4.3,4.29,572,245578.0,4.313
2024-11-08 14:51:00,4.29,4.28,4.3,4.28,945,405411.0,4.313
2024-11-08 14:52:00,4.29,4.29,4.29,4.28,879,377081.0,4.313
2024-11-08 14:53:00,4.29,4.29,4.29,4.28,348,149171.0,4.313
2024-11-08 14:54:00,4.28,4.29,4.29,4.28,1044,447009.0,4.313
2024-11-08 14:55:00,4.29,4.29,4.29,4.28,286,122675.0,4.313
2024-11-08 14:56:00,4.29,4.28,4.29,4.28,876,375190.0,4.313
2024-11-08 14:57:00,4.28,4.29,4.29,4.28,1762,754691.0,4.313
2024-11-08 14:58:00,4.29,4.29,4.29,4.29,100,42900.0,4.313
2024-11-08 14:59:00,4.29,4.29,4.29,4.29,0,0.0,4.313
2024-11-08 15:00:00,4.29,4.29,4.29,4.29,1210,519090.0,4.312
