时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:23:00,32.08,32.07,32.09,32.07,60,192487.0,32.274
2024-11-08 13:24:00,32.06,32.02,32.06,32.02,58,185893.0,32.273
2024-11-08 13:25:00,32.03,32.08,32.08,32.02,107,342930.0,32.273
2024-11-08 13:26:00,32.09,32.16,32.16,32.09,151,484730.0,32.272
2024-11-08 13:27:00,32.16,32.25,32.25,32.16,158,508857.0,32.271
2024-11-08 13:28:00,32.24,32.26,32.26,32.24,119,383789.0,32.271
2024-11-08 13:29:00,32.26,32.24,32.26,32.24,287,925582.0,32.271
2024-11-08 13:30:00,32.24,32.21,32.24,32.21,106,341652.0,32.271
2024-11-08 13:31:00,32.2,32.23,32.23,32.2,92,296409.0,32.271
2024-11-08 13:32:00,32.25,32.36,32.36,32.25,366,1181920.0,32.271
2024-11-08 13:33:00,32.37,32.37,32.37,32.36,176,569694.0,32.271
2024-11-08 13:34:00,32.36,32.35,32.36,32.35,116,375301.0,32.272
2024-11-08 13:35:00,32.36,32.35,32.36,32.35,165,533855.0,32.272
2024-11-08 13:36:00,32.36,32.34,32.36,32.34,108,349408.0,32.273
2024-11-08 13:37:00,32.35,32.35,32.35,32.33,106,342861.0,32.273
2024-11-08 13:38:00,32.34,32.33,32.35,32.33,120,388067.0,32.273
2024-11-08 13:39:00,32.34,32.32,32.34,32.32,70,226335.0,32.273
2024-11-08 13:40:00,32.32,32.35,32.35,32.32,76,245706.0,32.273
2024-11-08 13:41:00,32.35,32.35,32.36,32.35,157,507950.0,32.274
2024-11-08 13:42:00,32.35,32.37,32.37,32.35,243,786389.0,32.275
2024-11-08 13:43:00,32.36,32.36,32.37,32.35,55,178012.0,32.275
2024-11-08 13:44:00,32.36,32.37,32.37,32.36,38,122990.0,32.275
2024-11-08 13:45:00,32.36,32.34,32.37,32.34,115,372113.0,32.275
2024-11-08 13:46:00,32.36,32.26,32.36,32.26,146,471836.0,32.275
2024-11-08 13:47:00,32.26,32.26,32.26,32.23,46,148310.0,32.275
2024-11-08 13:48:00,32.25,32.25,32.26,32.25,37,119336.0,32.275
2024-11-08 13:49:00,32.25,32.32,32.32,32.25,154,497153.0,32.275
2024-11-08 13:50:00,32.34,32.36,32.36,32.34,63,203843.0,32.275
2024-11-08 13:51:00,32.36,32.37,32.37,32.33,312,1009507.0,32.276
2024-11-08 13:52:00,32.37,32.37,32.38,32.37,216,699335.0,32.277
2024-11-08 13:53:00,32.36,32.35,32.37,32.35,57,184469.0,32.277
2024-11-08 13:54:00,32.36,32.34,32.36,32.33,20,64677.0,32.277
2024-11-08 13:55:00,32.34,32.35,32.35,32.34,9,29112.0,32.277
2024-11-08 13:56:00,32.36,32.37,32.38,32.35,211,682921.0,32.278
2024-11-08 13:57:00,32.37,32.37,32.38,32.36,137,443490.0,32.278
2024-11-08 13:58:00,32.37,32.35,32.38,32.35,291,941909.0,32.279
2024-11-08 13:59:00,32.35,32.28,32.35,32.28,291,941332.0,32.28
2024-11-08 14:00:00,32.27,32.33,32.33,32.27,65,209820.0,32.28
2024-11-08 14:01:00,32.33,32.3,32.33,32.3,34,109835.0,32.28
2024-11-08 14:02:00,32.3,32.25,32.3,32.25,40,129146.0,32.28
2024-11-08 14:03:00,32.25,32.27,32.27,32.25,37,119357.0,32.28
2024-11-08 14:04:00,32.27,32.27,32.27,32.26,8,25813.0,32.28
2024-11-08 14:05:00,32.28,32.26,32.28,32.26,66,212978.0,32.28
2024-11-08 14:06:00,32.26,32.22,32.26,32.22,84,270895.0,32.28
2024-11-08 14:07:00,32.21,32.23,32.23,32.2,119,383528.0,32.279
2024-11-08 14:08:00,32.23,32.25,32.25,32.23,22,70914.0,32.279
2024-11-08 14:09:00,32.25,32.25,32.25,32.24,90,290267.0,32.279
2024-11-08 14:10:00,32.25,32.25,32.28,32.25,20,64513.0,32.279
2024-11-08 14:11:00,32.26,32.34,32.34,32.26,75,242198.0,32.279
2024-11-08 14:12:00,32.35,32.3,32.37,32.3,345,1116132.0,32.28
2024-11-08 14:13:00,32.3,32.3,32.3,32.3,54,174420.0,32.28
2024-11-08 14:14:00,32.3,32.35,32.35,32.29,26,84050.0,32.28
2024-11-08 14:15:00,32.29,32.34,32.35,32.29,9,29083.0,32.28
2024-11-08 14:16:00,32.3,32.3,32.3,32.3,28,90450.0,32.28
2024-11-08 14:17:00,32.3,32.3,32.3,32.3,205,662150.0,32.28
2024-11-08 14:18:00,32.3,32.32,32.32,32.3,61,197096.0,32.28
2024-11-08 14:19:00,32.32,32.32,32.32,32.32,32,103427.0,32.28
2024-11-08 14:20:00,32.31,32.27,32.31,32.27,169,545849.0,32.281
2024-11-08 14:21:00,32.27,32.18,32.27,32.18,108,347809.0,32.28
2024-11-08 14:22:00,32.18,32.13,32.18,32.13,163,523927.0,32.28
2024-11-08 14:23:00,32.21,32.2,32.21,32.14,18,57946.0,32.28
2024-11-08 14:24:00,32.15,32.11,32.15,32.11,83,266751.0,32.279
2024-11-08 14:25:00,32.1,32.1,32.1,32.08,142,455817.0,32.278
2024-11-08 14:26:00,32.1,32.09,32.12,32.09,62,199016.0,32.278
2024-11-08 14:27:00,32.09,32.12,32.12,32.09,26,83469.0,32.278
2024-11-08 14:28:00,32.13,32.09,32.16,32.09,85,273128.0,32.278
2024-11-08 14:29:00,32.08,32.06,32.09,32.06,79,253403.0,32.277
2024-11-08 14:30:00,32.05,32.06,32.06,32.05,124,397510.0,32.276
2024-11-08 14:31:00,32.13,32.1,32.13,32.1,21,67423.0,32.276
2024-11-08 14:32:00,32.12,32.12,32.12,32.1,29,93102.0,32.276
2024-11-08 14:33:00,32.12,32.13,32.13,32.1,41,131682.0,32.276
2024-11-08 14:34:00,32.13,32.12,32.14,32.12,112,359845.0,32.275
2024-11-08 14:35:00,32.15,32.17,32.18,32.15,51,164043.0,32.275
2024-11-08 14:36:00,32.17,32.16,32.19,32.16,48,154458.0,32.275
2024-11-08 14:37:00,32.12,32.12,32.12,32.12,21,67452.0,32.275
2024-11-08 14:38:00,32.13,32.1,32.13,32.1,76,244053.0,32.275
2024-11-08 14:39:00,32.1,32.05,32.12,32.05,129,413883.0,32.274
2024-11-08 14:40:00,32.05,32.05,32.05,32.04,39,124989.0,32.274
2024-11-08 14:41:00,32.05,32.08,32.09,32.05,133,426728.0,32.273
2024-11-08 14:42:00,32.08,32.06,32.1,32.06,147,471726.0,32.272
2024-11-08 14:43:00,32.06,32.01,32.06,32.01,168,538199.0,32.271
2024-11-08 14:44:00,32.01,31.97,32.01,31.96,119,380671.0,32.27
2024-11-08 14:45:00,31.97,31.95,31.98,31.95,99,316472.0,32.269
2024-11-08 14:46:00,31.94,31.91,31.94,31.9,167,532918.0,32.268
2024-11-08 14:47:00,31.91,31.92,31.92,31.9,241,769039.0,32.265
2024-11-08 14:48:00,31.92,31.96,31.96,31.92,96,306629.0,32.264
2024-11-08 14:49:00,31.97,31.97,31.97,31.96,46,147049.0,32.264
2024-11-08 14:50:00,31.97,31.95,31.98,31.95,129,412366.0,32.263
2024-11-08 14:51:00,31.97,31.96,31.97,31.95,56,178948.0,32.263
2024-11-08 14:52:00,31.97,31.99,31.99,31.97,95,303800.0,32.262
2024-11-08 14:53:00,31.99,32.0,32.0,31.99,159,508768.0,32.261
2024-11-08 14:54:00,32.0,32.0,32.0,31.99,62,198372.0,32.26
2024-11-08 14:55:00,32.01,32.0,32.01,32.0,219,700893.0,32.259
2024-11-08 14:56:00,32.01,31.99,32.01,31.99,447,1430276.0,32.256
2024-11-08 14:57:00,31.98,31.97,32.0,31.96,427,1365664.0,32.252
2024-11-08 14:58:00,31.97,31.97,31.97,31.97,0,0.0,32.252
2024-11-08 14:59:00,31.97,31.97,31.97,31.97,0,0.0,32.252
2024-11-08 15:00:00,31.97,31.97,31.97,31.97,294,939918.0,32.25
