时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,22.71,22.7,22.77,22.68,574,1304274.0,22.457
2024-11-08 10:37:00,22.7,22.77,22.77,22.7,184,418432.0,22.46
2024-11-08 10:38:00,22.77,22.74,22.77,22.72,174,396114.0,22.463
2024-11-08 10:39:00,22.74,22.77,22.77,22.73,164,373257.0,22.465
2024-11-08 10:40:00,22.75,22.77,22.77,22.73,171,389089.0,22.468
2024-11-08 10:41:00,22.77,22.77,22.78,22.77,257,585309.0,22.472
2024-11-08 10:42:00,22.74,22.76,22.77,22.74,262,596534.0,22.475
2024-11-08 10:43:00,22.75,22.74,22.77,22.74,260,591738.0,22.479
2024-11-08 10:44:00,22.74,22.74,22.77,22.73,249,566453.0,22.482
2024-11-08 10:45:00,22.74,22.75,22.77,22.74,254,578032.0,22.485
2024-11-08 10:46:00,22.75,22.81,22.81,22.74,833,1898098.0,22.497
2024-11-08 10:47:00,22.8,22.84,22.87,22.8,828,1890696.0,22.509
2024-11-08 10:48:00,22.84,22.86,22.87,22.84,76,173630.0,22.51
2024-11-08 10:49:00,22.86,22.9,22.9,22.86,376,860089.0,22.516
2024-11-08 10:50:00,22.92,22.92,22.92,22.86,401,918202.0,22.522
2024-11-08 10:51:00,22.92,22.89,22.92,22.85,200,458022.0,22.526
2024-11-08 10:52:00,22.86,22.84,22.86,22.84,130,297154.0,22.527
2024-11-08 10:53:00,22.84,22.78,22.84,22.78,62,141443.0,22.528
2024-11-08 10:54:00,22.8,22.81,22.83,22.8,72,164309.0,22.529
2024-11-08 10:55:00,22.83,22.84,22.84,22.83,18,41105.0,22.529
2024-11-08 10:56:00,22.83,22.87,22.87,22.83,91,207885.0,22.53
2024-11-08 10:57:00,22.87,22.85,22.87,22.84,36,82261.0,22.531
2024-11-08 10:58:00,22.84,22.84,22.84,22.84,27,61669.0,22.531
2024-11-08 10:59:00,22.83,22.8,22.83,22.8,35,79865.0,22.532
2024-11-08 11:00:00,22.8,22.78,22.8,22.78,68,155005.0,22.532
2024-11-08 11:01:00,22.79,22.81,22.81,22.78,65,148142.0,22.533
2024-11-08 11:02:00,22.8,22.83,22.83,22.8,124,282909.0,22.534
2024-11-08 11:03:00,22.83,22.83,22.83,22.82,183,417776.0,22.537
2024-11-08 11:04:00,22.83,22.84,22.84,22.83,164,375013.0,22.539
2024-11-08 11:05:00,22.83,22.84,22.84,22.83,23,52513.0,22.539
2024-11-08 11:06:00,22.82,22.8,22.82,22.8,214,488114.0,22.541
2024-11-08 11:07:00,22.79,22.8,22.81,22.76,149,339531.0,22.543
2024-11-08 11:08:00,22.81,22.77,22.81,22.76,47,107106.0,22.543
2024-11-08 11:09:00,22.77,22.75,22.77,22.75,73,166147.0,22.544
2024-11-08 11:10:00,22.75,22.75,22.77,22.75,129,293627.0,22.545
2024-11-08 11:11:00,22.76,22.75,22.76,22.75,17,38682.0,22.545
2024-11-08 11:12:00,22.76,22.75,22.76,22.75,122,277631.0,22.546
2024-11-08 11:13:00,22.77,22.77,22.79,22.77,74,168464.0,22.547
2024-11-08 11:14:00,22.77,22.76,22.77,22.75,49,111561.0,22.547
2024-11-08 11:15:00,22.75,22.77,22.78,22.75,96,218604.0,22.548
2024-11-08 11:16:00,22.77,22.78,22.78,22.77,60,136650.0,22.549
2024-11-08 11:17:00,22.77,22.74,22.78,22.74,350,796331.0,22.551
2024-11-08 11:18:00,22.74,22.74,22.77,22.74,131,298134.0,22.552
2024-11-08 11:19:00,22.74,22.74,22.8,22.74,144,328127.0,22.554
2024-11-08 11:20:00,22.74,22.74,22.77,22.74,203,461823.0,22.555
2024-11-08 11:21:00,22.74,22.83,22.83,22.74,114,259786.0,22.556
2024-11-08 11:22:00,22.83,22.81,22.83,22.81,41,93533.0,22.556
2024-11-08 11:23:00,22.82,22.77,22.82,22.77,148,337544.0,22.558
2024-11-08 11:24:00,22.8,22.76,22.8,22.74,276,628167.0,22.56
2024-11-08 11:25:00,22.76,22.75,22.76,22.74,127,288969.0,22.561
2024-11-08 11:26:00,22.75,22.76,22.76,22.74,55,125123.0,22.561
2024-11-08 11:27:00,22.76,22.79,22.79,22.73,343,781044.0,22.564
2024-11-08 11:28:00,22.79,22.74,22.8,22.74,169,385151.0,22.565
2024-11-08 11:29:00,22.76,22.75,22.8,22.75,96,218682.0,22.566
2024-11-08 11:30:00,22.76,22.75,22.76,22.75,81,184334.0,22.566
2024-11-08 13:01:00,22.75,22.81,22.81,22.74,683,1554292.0,22.571
2024-11-08 13:02:00,22.81,22.84,22.85,22.81,156,356161.0,22.572
2024-11-08 13:03:00,22.84,22.83,22.84,22.83,6,13702.0,22.572
2024-11-08 13:04:00,22.83,22.8,22.83,22.8,62,141399.0,22.573
2024-11-08 13:05:00,22.79,22.81,22.81,22.78,94,214346.0,22.573
2024-11-08 13:06:00,22.82,22.8,22.82,22.77,73,166457.0,22.574
2024-11-08 13:07:00,22.8,22.8,22.8,22.79,38,86636.0,22.574
2024-11-08 13:08:00,22.8,22.75,22.8,22.75,20,45552.0,22.574
2024-11-08 13:09:00,22.75,22.75,22.8,22.75,180,409817.0,22.576
2024-11-08 13:10:00,22.74,22.72,22.8,22.72,581,1322260.0,22.579
2024-11-08 13:11:00,22.72,22.7,22.79,22.7,337,766655.0,22.581
2024-11-08 13:12:00,22.7,22.68,22.72,22.68,276,626644.0,22.582
2024-11-08 13:13:00,22.7,22.73,22.75,22.7,400,908933.0,22.584
2024-11-08 13:14:00,22.78,22.73,22.78,22.73,269,612085.0,22.585
2024-11-08 13:15:00,22.73,22.8,22.8,22.73,345,785954.0,22.587
2024-11-08 13:16:00,22.81,22.82,22.82,22.79,430,980645.0,22.59
2024-11-08 13:17:00,22.88,22.88,22.9,22.86,773,1768105.0,22.597
2024-11-08 13:18:00,22.9,22.85,22.9,22.8,665,1518124.0,22.602
2024-11-08 13:19:00,22.87,23.03,23.04,22.87,1035,2375404.0,22.612
2024-11-08 13:20:00,23.05,23.13,23.13,23.05,538,1241892.0,22.619
2024-11-08 13:21:00,23.13,23.15,23.16,23.13,379,877103.0,22.625
2024-11-08 13:22:00,23.14,23.15,23.15,23.11,489,1131046.0,22.632
2024-11-08 13:23:00,23.14,23.1,23.14,23.1,83,191918.0,22.633
2024-11-08 13:24:00,23.11,23.11,23.11,23.1,137,316617.0,22.634
2024-11-08 13:25:00,23.11,23.13,23.14,23.11,80,185011.0,22.636
2024-11-08 13:26:00,23.14,23.22,23.22,23.14,652,1510946.0,22.645
2024-11-08 13:27:00,23.21,23.22,23.23,23.2,252,585009.0,22.649
2024-11-08 13:28:00,23.23,23.38,23.38,23.23,318,740945.0,22.654
2024-11-08 13:29:00,23.38,23.4,23.48,23.35,587,1373952.0,22.666
2024-11-08 13:30:00,23.42,23.35,23.42,23.3,576,1345745.0,22.676
2024-11-08 13:31:00,23.34,23.4,23.4,23.34,99,231768.0,22.678
2024-11-08 13:32:00,23.4,23.45,23.45,23.4,47,110069.0,22.679
2024-11-08 13:33:00,23.45,23.4,23.46,23.4,593,1389503.0,22.69
2024-11-08 13:34:00,23.4,23.38,23.4,23.38,53,123950.0,22.691
2024-11-08 13:35:00,23.37,23.37,23.37,23.37,24,56088.0,22.692
2024-11-08 13:36:00,23.37,23.4,23.4,23.37,196,458374.0,22.695
2024-11-08 13:37:00,23.4,23.37,23.4,23.37,78,182422.0,22.696
2024-11-08 13:38:00,23.37,23.34,23.37,23.34,154,359175.0,22.699
2024-11-08 13:39:00,23.34,23.31,23.35,23.31,94,219310.0,22.7
2024-11-08 13:40:00,23.31,23.32,23.33,23.31,128,298446.0,22.702
2024-11-08 13:41:00,23.31,23.31,23.31,23.31,249,580427.0,22.706
2024-11-08 13:42:00,23.3,23.31,23.32,23.3,288,671297.0,22.71
2024-11-08 13:43:00,23.32,23.29,23.33,23.29,190,442863.0,22.713
2024-11-08 13:44:00,23.29,23.29,23.3,23.29,128,298206.0,22.715
2024-11-08 13:45:00,23.29,23.26,23.29,23.25,137,318809.0,22.717
2024-11-08 13:46:00,23.26,23.25,23.26,23.25,75,174393.0,22.718
2024-11-08 13:47:00,23.25,23.22,23.25,23.22,74,171913.0,22.719
2024-11-08 13:48:00,23.25,23.26,23.26,23.21,124,288203.0,22.72
2024-11-08 13:49:00,23.26,23.25,23.27,23.25,256,595496.0,22.723
2024-11-08 13:50:00,23.25,23.28,23.28,23.25,397,923523.0,22.729
2024-11-08 13:51:00,23.3,23.3,23.3,23.3,113,263188.0,22.73
2024-11-08 13:52:00,23.3,23.27,23.3,23.27,121,281668.0,22.732
2024-11-08 13:53:00,23.27,23.29,23.29,23.27,88,204844.0,22.733
2024-11-08 13:54:00,23.29,23.29,23.3,23.28,87,202583.0,22.734
2024-11-08 13:55:00,23.29,23.28,23.29,23.28,32,74503.0,22.734
2024-11-08 13:56:00,23.28,23.25,23.28,23.25,87,202338.0,22.735
2024-11-08 13:57:00,23.25,23.24,23.26,23.24,109,253384.0,22.737
2024-11-08 13:58:00,23.24,23.2,23.24,23.2,97,225261.0,22.738
2024-11-08 13:59:00,23.22,23.2,23.22,23.2,93,215802.0,22.739
2024-11-08 14:00:00,23.2,23.21,23.21,23.2,97,225053.0,22.74
2024-11-08 14:01:00,23.19,23.18,23.21,23.17,151,350097.0,22.741
2024-11-08 14:02:00,23.19,23.15,23.19,23.15,126,292040.0,22.743
2024-11-08 14:03:00,23.16,23.18,23.19,23.15,223,516638.0,22.745
2024-11-08 14:04:00,23.18,23.19,23.19,23.18,98,227275.0,22.746
2024-11-08 14:05:00,23.19,23.18,23.19,23.18,149,345433.0,22.747
2024-11-08 14:06:00,23.18,23.19,23.2,23.18,130,301410.0,22.749
2024-11-08 14:07:00,23.19,23.2,23.2,23.19,41,95080.0,22.749
2024-11-08 14:08:00,23.2,23.2,23.2,23.2,2,4640.0,22.749
2024-11-08 14:09:00,23.2,23.23,23.23,23.19,314,728823.0,22.752
2024-11-08 14:10:00,23.25,23.32,23.32,23.23,168,391184.0,22.754
2024-11-08 14:11:00,23.33,23.34,23.35,23.33,150,350055.0,22.756
2024-11-08 14:12:00,23.34,23.33,23.34,23.33,92,214653.0,22.757
2024-11-08 14:13:00,23.33,23.32,23.33,23.32,103,240258.0,22.759
2024-11-08 14:14:00,23.32,23.27,23.32,23.27,96,223670.0,22.76
2024-11-08 14:15:00,23.28,23.33,23.33,23.28,82,191079.0,22.761
2024-11-08 14:16:00,23.32,23.31,23.32,23.29,210,489622.0,22.763
2024-11-08 14:17:00,23.3,23.29,23.31,23.29,63,146809.0,22.764
2024-11-08 14:18:00,23.29,23.34,23.34,23.29,177,412690.0,22.766
2024-11-08 14:19:00,23.34,23.36,23.36,23.33,196,458070.0,22.769
2024-11-08 14:20:00,23.37,23.38,23.39,23.36,143,334309.0,22.771
2024-11-08 14:21:00,23.39,23.39,23.39,23.37,84,196468.0,22.772
2024-11-08 14:22:00,23.4,23.42,23.42,23.39,246,575639.0,22.775
2024-11-08 14:23:00,23.42,23.41,23.42,23.4,152,355754.0,22.777
2024-11-08 14:24:00,23.42,23.38,23.42,23.38,139,325362.0,22.779
2024-11-08 14:25:00,23.38,23.39,23.39,23.36,223,521491.0,22.782
2024-11-08 14:26:00,23.36,23.35,23.39,23.35,143,333991.0,22.784
2024-11-08 14:27:00,23.35,23.37,23.38,23.35,91,212551.0,22.785
2024-11-08 14:28:00,23.38,23.38,23.39,23.38,159,371674.0,22.787
2024-11-08 14:29:00,23.39,23.39,23.4,23.38,398,930922.0,22.792
2024-11-08 14:30:00,23.39,23.4,23.4,23.38,259,605812.0,22.795
2024-11-08 14:31:00,23.4,23.33,23.4,23.33,231,540214.0,22.798
2024-11-08 14:32:00,23.32,23.24,23.32,23.24,314,730550.0,22.801
2024-11-08 14:33:00,23.25,23.3,23.31,23.24,296,688423.0,22.804
2024-11-08 14:34:00,23.31,23.32,23.33,23.31,90,209882.0,22.805
2024-11-08 14:35:00,23.33,23.34,23.34,23.33,56,130666.0,22.805
2024-11-08 14:36:00,23.35,23.34,23.35,23.34,37,86374.0,22.806
2024-11-08 14:37:00,23.34,23.36,23.36,23.33,124,289517.0,22.807
2024-11-08 14:38:00,23.36,23.38,23.38,23.36,101,236029.0,22.808
2024-11-08 14:39:00,23.38,23.38,23.4,23.37,149,348404.0,22.81
2024-11-08 14:40:00,23.38,23.35,23.38,23.35,169,394915.0,22.812
2024-11-08 14:41:00,23.33,23.3,23.33,23.28,268,624391.0,22.815
2024-11-08 14:42:00,23.3,23.3,23.31,23.3,145,337913.0,22.816
2024-11-08 14:43:00,23.3,23.3,23.3,23.28,98,228248.0,22.817
2024-11-08 14:44:00,23.28,23.27,23.28,23.27,145,337517.0,22.818
2024-11-08 14:45:00,23.25,23.23,23.26,23.22,565,1313331.0,22.823
2024-11-08 14:46:00,23.24,23.24,23.24,23.22,231,536641.0,22.825
2024-11-08 14:47:00,23.23,23.26,23.26,23.23,321,746210.0,22.828
2024-11-08 14:48:00,23.25,23.24,23.25,23.24,311,722904.0,22.83
2024-11-08 14:49:00,23.23,23.24,23.24,23.22,135,313607.0,22.831
2024-11-08 14:50:00,23.24,23.24,23.24,23.22,498,1156984.0,22.835
2024-11-08 14:51:00,23.24,23.28,23.28,23.24,171,397592.0,22.836
2024-11-08 14:52:00,23.28,23.29,23.3,23.27,211,491279.0,22.838
2024-11-08 14:53:00,23.3,23.33,23.33,23.29,318,741111.0,22.841
2024-11-08 14:54:00,23.33,23.36,23.36,23.33,231,539065.0,22.843
2024-11-08 14:55:00,23.37,23.39,23.39,23.36,317,740888.0,22.846
2024-11-08 14:56:00,23.39,23.42,23.42,23.39,767,1794857.0,22.854
2024-11-08 14:57:00,23.43,23.43,23.43,23.42,933,2185323.0,22.864
2024-11-08 14:58:00,23.42,23.42,23.42,23.42,10,23420.0,22.864
2024-11-08 14:59:00,23.42,23.42,23.42,23.42,0,0.0,22.864
2024-11-08 15:00:00,23.42,23.43,23.43,23.42,1442,3378606.0,22.878
