时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,7.41,7.41,7.41,7.4,840,622094.0,7.426
2024-11-08 10:01:00,7.41,7.4,7.41,7.4,1057,782424.0,7.426
2024-11-08 10:02:00,7.39,7.39,7.4,7.39,1542,1140758.0,7.425
2024-11-08 10:03:00,7.39,7.41,7.41,7.39,2855,2113080.0,7.424
2024-11-08 10:04:00,7.41,7.4,7.42,7.39,1979,1465477.0,7.424
2024-11-08 10:05:00,7.4,7.39,7.41,7.39,1172,866877.0,7.423
2024-11-08 10:06:00,7.39,7.4,7.4,7.39,811,599396.0,7.423
2024-11-08 10:07:00,7.4,7.39,7.4,7.38,1920,1419182.0,7.422
2024-11-08 10:08:00,7.38,7.39,7.4,7.38,2482,1835585.0,7.421
2024-11-08 10:09:00,7.4,7.4,7.41,7.39,697,515956.0,7.421
2024-11-08 10:10:00,7.4,7.41,7.41,7.4,1486,1100290.0,7.421
2024-11-08 10:11:00,7.4,7.39,7.4,7.38,3258,2408951.0,7.42
2024-11-08 10:12:00,7.39,7.38,7.39,7.38,790,583631.0,7.42
2024-11-08 10:13:00,7.38,7.37,7.38,7.37,1182,872021.0,7.419
2024-11-08 10:14:00,7.37,7.38,7.38,7.37,1107,815867.0,7.418
2024-11-08 10:15:00,7.37,7.36,7.38,7.36,2455,1809332.0,7.417
2024-11-08 10:16:00,7.36,7.38,7.38,7.36,2832,2087084.0,7.416
2024-11-08 10:17:00,7.38,7.37,7.38,7.37,197,145271.0,7.416
2024-11-08 10:18:00,7.37,7.37,7.38,7.36,1068,787017.0,7.415
2024-11-08 10:19:00,7.37,7.37,7.38,7.37,195,143766.0,7.415
2024-11-08 10:20:00,7.37,7.38,7.38,7.37,266,196254.0,7.415
2024-11-08 10:21:00,7.37,7.37,7.38,7.37,776,571679.0,7.415
2024-11-08 10:22:00,7.37,7.37,7.38,7.37,448,330181.0,7.414
2024-11-08 10:23:00,7.37,7.38,7.38,7.37,437,322287.0,7.414
2024-11-08 10:24:00,7.37,7.38,7.38,7.37,278,205059.0,7.414
2024-11-08 10:25:00,7.38,7.38,7.38,7.37,566,417540.0,7.414
2024-11-08 10:26:00,7.38,7.37,7.38,7.37,361,266296.0,7.414
2024-11-08 10:27:00,7.38,7.37,7.38,7.37,3753,2766713.0,7.412
2024-11-08 10:28:00,7.38,7.37,7.38,7.37,667,492066.0,7.412
2024-11-08 10:29:00,7.38,7.38,7.38,7.37,793,585092.0,7.412
2024-11-08 10:30:00,7.38,7.38,7.39,7.37,995,733950.0,7.412
2024-11-08 10:31:00,7.39,7.38,7.39,7.38,531,392152.0,7.411
2024-11-08 10:32:00,7.38,7.38,7.39,7.37,1825,1345747.0,7.411
2024-11-08 10:33:00,7.37,7.39,7.39,7.37,1015,748753.0,7.411
2024-11-08 10:34:00,7.38,7.38,7.39,7.38,811,598883.0,7.41
2024-11-08 10:35:00,7.38,7.38,7.39,7.38,548,404755.0,7.41
2024-11-08 10:36:00,7.39,7.37,7.39,7.37,675,498260.0,7.41
2024-11-08 10:37:00,7.37,7.38,7.38,7.37,1563,1152353.0,7.41
2024-11-08 10:38:00,7.37,7.37,7.37,7.36,1222,900143.0,7.409
2024-11-08 10:39:00,7.36,7.35,7.36,7.35,3424,2519017.0,7.408
2024-11-08 10:40:00,7.35,7.34,7.35,7.34,2166,1591429.0,7.407
2024-11-08 10:41:00,7.34,7.34,7.34,7.33,1400,1027529.0,7.406
2024-11-08 10:42:00,7.34,7.33,7.34,7.33,672,493018.0,7.406
2024-11-08 10:43:00,7.33,7.32,7.33,7.31,1442,1055923.0,7.405
2024-11-08 10:44:00,7.32,7.31,7.32,7.31,795,581897.0,7.404
2024-11-08 10:45:00,7.31,7.31,7.32,7.31,637,465847.0,7.404
2024-11-08 10:46:00,7.31,7.33,7.33,7.31,669,490115.0,7.403
2024-11-08 10:47:00,7.33,7.33,7.33,7.32,697,510557.0,7.403
2024-11-08 10:48:00,7.33,7.32,7.34,7.32,713,522938.0,7.402
2024-11-08 10:49:00,7.33,7.32,7.33,7.32,691,506228.0,7.402
2024-11-08 10:50:00,7.33,7.32,7.33,7.32,237,173592.0,7.402
2024-11-08 10:51:00,7.33,7.33,7.33,7.32,280,205255.0,7.402
2024-11-08 10:52:00,7.33,7.31,7.33,7.31,1543,1129488.0,7.401
2024-11-08 10:53:00,7.31,7.32,7.33,7.31,569,416501.0,7.4
2024-11-08 10:54:00,7.33,7.34,7.34,7.32,748,548288.0,7.4
2024-11-08 10:55:00,7.33,7.33,7.34,7.33,430,315386.0,7.4
2024-11-08 10:56:00,7.33,7.33,7.34,7.33,200,146621.0,7.4
2024-11-08 10:57:00,7.34,7.33,7.34,7.33,521,381626.0,7.399
2024-11-08 10:58:00,7.33,7.34,7.34,7.33,80,58711.0,7.399
2024-11-08 10:59:00,7.34,7.33,7.34,7.33,889,651616.0,7.399
2024-11-08 11:00:00,7.33,7.34,7.34,7.33,356,260810.0,7.399
2024-11-08 11:01:00,7.33,7.33,7.34,7.33,219,160389.0,7.399
2024-11-08 11:02:00,7.33,7.34,7.34,7.33,989,725339.0,7.398
2024-11-08 11:03:00,7.33,7.34,7.34,7.33,55,40466.0,7.398
2024-11-08 11:04:00,7.33,7.33,7.34,7.33,1462,1071788.0,7.397
2024-11-08 11:05:00,7.33,7.33,7.34,7.33,717,525683.0,7.397
2024-11-08 11:06:00,7.33,7.33,7.34,7.33,273,200289.0,7.397
2024-11-08 11:07:00,7.33,7.32,7.33,7.32,1432,1049214.0,7.396
2024-11-08 11:08:00,7.32,7.32,7.33,7.32,480,351362.0,7.396
2024-11-08 11:09:00,7.32,7.32,7.33,7.32,729,533907.0,7.395
2024-11-08 11:10:00,7.32,7.31,7.32,7.31,120,87818.0,7.395
2024-11-08 11:11:00,7.31,7.32,7.32,7.31,2175,1589960.0,7.394
2024-11-08 11:12:00,7.32,7.33,7.33,7.32,490,358792.0,7.394
2024-11-08 11:13:00,7.33,7.32,7.33,7.32,637,466376.0,7.394
2024-11-08 11:14:00,7.32,7.33,7.33,7.32,336,246227.0,7.393
2024-11-08 11:15:00,7.33,7.33,7.33,7.32,1047,766736.0,7.393
2024-11-08 11:16:00,7.33,7.32,7.33,7.32,376,275234.0,7.393
2024-11-08 11:17:00,7.31,7.31,7.32,7.31,370,270549.0,7.393
2024-11-08 11:18:00,7.31,7.32,7.32,7.31,44,32179.0,7.393
2024-11-08 11:19:00,7.31,7.3,7.31,7.3,2443,1783502.0,7.391
2024-11-08 11:20:00,7.3,7.3,7.3,7.29,253,184836.0,7.391
2024-11-08 11:21:00,7.29,7.3,7.3,7.29,684,498854.0,7.39
2024-11-08 11:22:00,7.29,7.28,7.29,7.28,539,393098.0,7.39
2024-11-08 11:23:00,7.29,7.28,7.29,7.28,578,420472.0,7.39
2024-11-08 11:24:00,7.28,7.28,7.29,7.27,1082,788029.0,7.389
2024-11-08 11:25:00,7.27,7.28,7.29,7.27,1125,818744.0,7.388
2024-11-08 11:26:00,7.28,7.28,7.29,7.28,404,294278.0,7.388
2024-11-08 11:27:00,7.29,7.28,7.29,7.28,445,324119.0,7.388
2024-11-08 11:28:00,7.28,7.27,7.28,7.27,827,601731.0,7.387
2024-11-08 11:29:00,7.28,7.28,7.29,7.27,561,408292.0,7.387
2024-11-08 11:30:00,7.27,7.27,7.28,7.27,171,124097.0,7.386
2024-11-08 13:01:00,7.27,7.31,7.31,7.27,2825,2056232.0,7.384
2024-11-08 13:02:00,7.31,7.32,7.32,7.31,769,562757.0,7.384
2024-11-08 13:03:00,7.32,7.32,7.32,7.31,172,125894.0,7.384
2024-11-08 13:04:00,7.32,7.3,7.32,7.29,662,483623.0,7.384
2024-11-08 13:05:00,7.29,7.31,7.32,7.29,1086,792861.0,7.383
2024-11-08 13:06:00,7.31,7.3,7.31,7.29,709,517892.0,7.383
2024-11-08 13:07:00,7.31,7.3,7.31,7.3,371,270844.0,7.383
2024-11-08 13:08:00,7.3,7.29,7.3,7.29,1043,760866.0,7.382
2024-11-08 13:09:00,7.29,7.29,7.29,7.28,83,60511.0,7.382
2024-11-08 13:10:00,7.29,7.28,7.29,7.28,158,115046.0,7.382
2024-11-08 13:11:00,7.28,7.29,7.29,7.28,1543,1123175.0,7.381
2024-11-08 13:12:00,7.29,7.3,7.3,7.29,484,353055.0,7.381
2024-11-08 13:13:00,7.3,7.3,7.31,7.29,327,238698.0,7.381
2024-11-08 13:14:00,7.3,7.3,7.3,7.29,124,90512.0,7.381
2024-11-08 13:15:00,7.29,7.29,7.29,7.29,1693,1233337.0,7.38
2024-11-08 13:16:00,7.29,7.31,7.31,7.29,1248,910619.0,7.379
2024-11-08 13:17:00,7.3,7.3,7.31,7.3,100,73086.0,7.379
2024-11-08 13:18:00,7.31,7.31,7.32,7.31,467,341280.0,7.379
2024-11-08 13:19:00,7.32,7.31,7.32,7.3,458,334817.0,7.379
2024-11-08 13:20:00,7.31,7.31,7.32,7.3,241,176228.0,7.378
2024-11-08 13:21:00,7.32,7.32,7.33,7.31,906,663253.0,7.378
2024-11-08 13:22:00,7.32,7.32,7.33,7.31,173,126627.0,7.378
2024-11-08 13:23:00,7.33,7.33,7.33,7.32,130,95286.0,7.378
2024-11-08 13:24:00,7.32,7.33,7.33,7.32,354,259145.0,7.378
2024-11-08 13:25:00,7.32,7.33,7.34,7.32,447,327627.0,7.378
2024-11-08 13:26:00,7.33,7.33,7.33,7.33,265,194245.0,7.378
2024-11-08 13:27:00,7.33,7.33,7.33,7.32,406,297454.0,7.378
2024-11-08 13:28:00,7.33,7.33,7.34,7.33,990,725671.0,7.377
2024-11-08 13:29:00,7.34,7.34,7.34,7.33,108,79216.0,7.377
2024-11-08 13:30:00,7.34,7.33,7.34,7.32,863,632605.0,7.377
2024-11-08 13:31:00,7.33,7.34,7.34,7.33,72,52807.0,7.377
2024-11-08 13:32:00,7.34,7.34,7.34,7.34,1542,1132101.0,7.377
2024-11-08 13:33:00,7.34,7.33,7.34,7.33,310,227194.0,7.377
2024-11-08 13:34:00,7.34,7.32,7.34,7.32,699,512210.0,7.377
2024-11-08 13:35:00,7.33,7.32,7.33,7.32,264,193508.0,7.376
2024-11-08 13:36:00,7.33,7.33,7.33,7.32,321,235107.0,7.376
2024-11-08 13:37:00,7.32,7.32,7.33,7.32,610,446526.0,7.376
2024-11-08 13:38:00,7.32,7.32,7.32,7.32,536,392346.0,7.376
2024-11-08 13:39:00,7.32,7.31,7.32,7.31,110,80351.0,7.376
2024-11-08 13:40:00,7.31,7.31,7.32,7.31,82,59952.0,7.376
2024-11-08 13:41:00,7.31,7.31,7.32,7.31,218,159684.0,7.376
2024-11-08 13:42:00,7.32,7.31,7.32,7.31,14,10235.0,7.376
2024-11-08 13:43:00,7.32,7.31,7.32,7.31,62,45331.0,7.376
2024-11-08 13:44:00,7.32,7.32,7.32,7.31,32,23409.0,7.376
2024-11-08 13:45:00,7.32,7.32,7.32,7.31,624,456741.0,7.376
2024-11-08 13:46:00,7.32,7.3,7.32,7.3,669,489317.0,7.375
2024-11-08 13:47:00,7.3,7.3,7.31,7.3,423,308804.0,7.375
2024-11-08 13:48:00,7.3,7.31,7.31,7.3,144,105230.0,7.375
2024-11-08 13:49:00,7.31,7.3,7.31,7.3,1092,797628.0,7.375
2024-11-08 13:50:00,7.31,7.31,7.31,7.3,340,248385.0,7.375
2024-11-08 13:51:00,7.31,7.31,7.32,7.27,2700,1967137.0,7.373
2024-11-08 13:52:00,7.3,7.32,7.32,7.3,188,137423.0,7.373
2024-11-08 13:53:00,7.32,7.31,7.32,7.31,421,307753.0,7.373
2024-11-08 13:54:00,7.31,7.31,7.32,7.31,334,244170.0,7.373
2024-11-08 13:55:00,7.32,7.31,7.32,7.31,196,143398.0,7.373
2024-11-08 13:56:00,7.31,7.32,7.32,7.31,662,484104.0,7.373
2024-11-08 13:57:00,7.31,7.31,7.32,7.31,54,39475.0,7.373
2024-11-08 13:58:00,7.32,7.31,7.32,7.31,763,558472.0,7.372
2024-11-08 13:59:00,7.32,7.31,7.32,7.31,163,119154.0,7.372
2024-11-08 14:00:00,7.31,7.32,7.32,7.31,163,119282.0,7.372
2024-11-08 14:01:00,7.31,7.32,7.32,7.31,160,117052.0,7.372
2024-11-08 14:02:00,7.31,7.31,7.32,7.31,615,449649.0,7.372
2024-11-08 14:03:00,7.31,7.3,7.31,7.3,104,75941.0,7.372
2024-11-08 14:04:00,7.3,7.3,7.31,7.3,167,121947.0,7.372
2024-11-08 14:05:00,7.31,7.31,7.31,7.3,78,57015.0,7.372
2024-11-08 14:06:00,7.3,7.3,7.31,7.3,429,313323.0,7.372
2024-11-08 14:07:00,7.3,7.31,7.31,7.3,348,254299.0,7.372
2024-11-08 14:08:00,7.3,7.31,7.31,7.3,95,69395.0,7.372
2024-11-08 14:09:00,7.31,7.31,7.31,7.3,215,157160.0,7.372
2024-11-08 14:10:00,7.32,7.32,7.32,7.31,440,321721.0,7.372
2024-11-08 14:11:00,7.32,7.32,7.32,7.32,127,92964.0,7.371
2024-11-08 14:12:00,7.32,7.32,7.32,7.31,128,93687.0,7.371
2024-11-08 14:13:00,7.32,7.32,7.32,7.31,132,96621.0,7.371
2024-11-08 14:14:00,7.32,7.32,7.32,7.31,166,121483.0,7.371
2024-11-08 14:15:00,7.32,7.32,7.32,7.31,115,84156.0,7.371
2024-11-08 14:16:00,7.32,7.31,7.32,7.31,962,703366.0,7.371
2024-11-08 14:17:00,7.31,7.3,7.31,7.3,620,452629.0,7.371
2024-11-08 14:18:00,7.3,7.31,7.31,7.3,519,379381.0,7.371
2024-11-08 14:19:00,7.31,7.31,7.32,7.31,214,156557.0,7.371
2024-11-08 14:20:00,7.32,7.32,7.32,7.31,216,158104.0,7.371
2024-11-08 14:21:00,7.32,7.32,7.32,7.31,81,59272.0,7.371
2024-11-08 14:22:00,7.32,7.3,7.32,7.3,672,491594.0,7.37
2024-11-08 14:23:00,7.31,7.3,7.31,7.29,1129,823218.0,7.37
2024-11-08 14:24:00,7.29,7.29,7.3,7.29,169,123202.0,7.37
2024-11-08 14:25:00,7.29,7.29,7.3,7.29,78,56909.0,7.37
2024-11-08 14:26:00,7.29,7.3,7.3,7.29,271,197617.0,7.37
2024-11-08 14:27:00,7.3,7.29,7.3,7.29,237,172902.0,7.37
2024-11-08 14:28:00,7.29,7.28,7.29,7.28,882,642945.0,7.369
2024-11-08 14:29:00,7.28,7.28,7.28,7.27,1355,986320.0,7.369
2024-11-08 14:30:00,7.27,7.29,7.29,7.27,1120,815592.0,7.368
2024-11-08 14:31:00,7.27,7.28,7.28,7.27,578,420827.0,7.368
2024-11-08 14:32:00,7.28,7.29,7.29,7.28,273,199074.0,7.368
2024-11-08 14:33:00,7.28,7.29,7.29,7.28,267,194898.0,7.368
2024-11-08 14:34:00,7.29,7.3,7.3,7.29,549,400084.0,7.367
2024-11-08 14:35:00,7.3,7.3,7.3,7.29,269,196639.0,7.367
2024-11-08 14:36:00,7.3,7.29,7.3,7.29,196,142953.0,7.367
2024-11-08 14:37:00,7.3,7.3,7.3,7.29,126,91911.0,7.367
2024-11-08 14:38:00,7.29,7.29,7.3,7.29,621,452889.0,7.367
2024-11-08 14:39:00,7.29,7.29,7.3,7.28,918,668787.0,7.367
2024-11-08 14:40:00,7.29,7.29,7.29,7.28,505,368004.0,7.366
2024-11-08 14:41:00,7.29,7.29,7.29,7.28,433,315416.0,7.366
2024-11-08 14:42:00,7.29,7.29,7.29,7.28,442,321972.0,7.366
2024-11-08 14:43:00,7.28,7.28,7.29,7.28,314,228865.0,7.366
2024-11-08 14:44:00,7.29,7.29,7.29,7.28,246,179227.0,7.366
2024-11-08 14:45:00,7.28,7.28,7.29,7.28,810,589956.0,7.366
2024-11-08 14:46:00,7.28,7.28,7.29,7.28,517,376300.0,7.365
2024-11-08 14:47:00,7.28,7.29,7.29,7.28,1004,731022.0,7.365
2024-11-08 14:48:00,7.29,7.29,7.29,7.29,612,446005.0,7.365
2024-11-08 14:49:00,7.29,7.29,7.29,7.28,657,478803.0,7.365
2024-11-08 14:50:00,7.29,7.3,7.3,7.29,1065,776905.0,7.364
2024-11-08 14:51:00,7.3,7.3,7.3,7.29,2054,1499152.0,7.364
2024-11-08 14:52:00,7.29,7.3,7.3,7.29,862,629022.0,7.363
2024-11-08 14:53:00,7.29,7.29,7.3,7.29,568,414331.0,7.363
2024-11-08 14:54:00,7.29,7.3,7.3,7.29,500,364655.0,7.363
2024-11-08 14:55:00,7.29,7.3,7.3,7.29,1970,1435888.0,7.362
2024-11-08 14:56:00,7.3,7.3,7.3,7.29,1002,730895.0,7.362
2024-11-08 14:57:00,7.3,7.29,7.3,7.29,573,418224.0,7.362
2024-11-08 14:58:00,7.3,7.3,7.3,7.3,4,2920.0,7.362
2024-11-08 14:59:00,7.3,7.3,7.3,7.3,0,0.0,7.362
2024-11-08 15:00:00,7.3,7.3,7.3,7.3,2983,2177590.0,7.361
