时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,5.43,5.4,5.43,5.4,2734,1481101.0,5.36
2024-11-08 10:27:00,5.4,5.39,5.4,5.39,1176,634247.0,5.36
2024-11-08 10:28:00,5.39,5.39,5.4,5.38,1340,722507.0,5.36
2024-11-08 10:29:00,5.4,5.38,5.4,5.38,2107,1135431.0,5.36
2024-11-08 10:30:00,5.39,5.38,5.39,5.37,2328,1252153.0,5.36
2024-11-08 10:31:00,5.38,5.36,5.38,5.36,1705,915576.0,5.36
2024-11-08 10:32:00,5.36,5.37,5.37,5.36,2986,1602222.0,5.36
2024-11-08 10:33:00,5.37,5.37,5.38,5.36,2613,1403865.0,5.36
2024-11-08 10:34:00,5.38,5.41,5.41,5.38,2636,1420914.0,5.36
2024-11-08 10:35:00,5.41,5.41,5.42,5.4,1669,902916.0,5.36
2024-11-08 10:36:00,5.41,5.41,5.42,5.41,2517,1361513.0,5.361
2024-11-08 10:37:00,5.41,5.42,5.42,5.41,1522,823632.0,5.361
2024-11-08 10:38:00,5.42,5.38,5.42,5.38,2323,1253407.0,5.361
2024-11-08 10:39:00,5.38,5.37,5.38,5.37,1905,1023917.0,5.361
2024-11-08 10:40:00,5.37,5.37,5.38,5.36,3192,1715962.0,5.361
2024-11-08 10:41:00,5.37,5.36,5.37,5.36,2283,1224688.0,5.361
2024-11-08 10:42:00,5.36,5.37,5.38,5.35,1652,885933.0,5.361
2024-11-08 10:43:00,5.36,5.34,5.37,5.34,3567,1908789.0,5.361
2024-11-08 10:44:00,5.33,5.26,5.33,5.26,8189,4337627.0,5.36
2024-11-08 10:45:00,5.26,5.26,5.27,5.24,8232,4324721.0,5.359
2024-11-08 10:46:00,5.26,5.29,5.29,5.26,5562,2930816.0,5.358
2024-11-08 10:47:00,5.29,5.32,5.32,5.29,2873,1524588.0,5.358
2024-11-08 10:48:00,5.33,5.37,5.38,5.33,2527,1353652.0,5.358
2024-11-08 10:49:00,5.38,5.38,5.39,5.35,1846,991508.0,5.358
2024-11-08 10:50:00,5.36,5.36,5.37,5.35,1413,757579.0,5.358
2024-11-08 10:51:00,5.36,5.36,5.37,5.35,1062,569723.0,5.358
2024-11-08 10:52:00,5.37,5.37,5.38,5.36,1160,622458.0,5.358
2024-11-08 10:53:00,5.37,5.36,5.37,5.35,1544,827605.0,5.358
2024-11-08 10:54:00,5.36,5.36,5.36,5.35,683,365809.0,5.358
2024-11-08 10:55:00,5.35,5.36,5.37,5.35,1569,840762.0,5.358
2024-11-08 10:56:00,5.36,5.37,5.37,5.35,637,341714.0,5.358
2024-11-08 10:57:00,5.37,5.38,5.38,5.36,1198,643321.0,5.358
2024-11-08 10:58:00,5.37,5.37,5.38,5.37,1074,577306.0,5.358
2024-11-08 10:59:00,5.38,5.38,5.38,5.37,1028,552970.0,5.358
2024-11-08 11:00:00,5.38,5.4,5.4,5.38,2089,1127489.0,5.358
2024-11-08 11:01:00,5.4,5.41,5.42,5.4,940,508271.0,5.358
2024-11-08 11:02:00,5.41,5.43,5.43,5.4,3254,1761284.0,5.358
2024-11-08 11:03:00,5.42,5.43,5.43,5.42,2086,1131660.0,5.359
2024-11-08 11:04:00,5.43,5.41,5.43,5.4,1868,1011746.0,5.359
2024-11-08 11:05:00,5.41,5.39,5.42,5.39,1245,672557.0,5.359
2024-11-08 11:06:00,5.4,5.38,5.4,5.38,395,212943.0,5.359
2024-11-08 11:07:00,5.38,5.38,5.39,5.38,592,318804.0,5.359
2024-11-08 11:08:00,5.38,5.4,5.4,5.37,2621,1412572.0,5.359
2024-11-08 11:09:00,5.4,5.39,5.4,5.39,1116,600823.0,5.359
2024-11-08 11:10:00,5.38,5.33,5.38,5.33,1795,962592.0,5.359
2024-11-08 11:11:00,5.33,5.3,5.34,5.3,1404,746739.0,5.359
2024-11-08 11:12:00,5.3,5.33,5.33,5.3,2087,1107785.0,5.359
2024-11-08 11:13:00,5.33,5.33,5.33,5.32,673,358473.0,5.359
2024-11-08 11:14:00,5.32,5.33,5.33,5.32,1149,611855.0,5.359
2024-11-08 11:15:00,5.32,5.32,5.33,5.32,697,371261.0,5.359
2024-11-08 11:16:00,5.32,5.33,5.33,5.32,386,205529.0,5.359
2024-11-08 11:17:00,5.33,5.31,5.33,5.31,1029,547225.0,5.359
2024-11-08 11:18:00,5.31,5.29,5.31,5.29,3769,1997311.0,5.358
2024-11-08 11:19:00,5.29,5.23,5.29,5.23,2575,1354389.0,5.358
2024-11-08 11:20:00,5.24,5.23,5.24,5.23,4269,2233418.0,5.357
2024-11-08 11:21:00,5.24,5.3,5.3,5.23,4253,2230934.0,5.357
2024-11-08 11:22:00,5.3,5.3,5.32,5.3,673,357286.0,5.356
2024-11-08 11:23:00,5.3,5.3,5.3,5.28,2175,1151886.0,5.356
2024-11-08 11:24:00,5.29,5.26,5.29,5.26,1285,678610.0,5.356
2024-11-08 11:25:00,5.26,5.23,5.26,5.23,1705,893800.0,5.356
2024-11-08 11:26:00,5.24,5.28,5.28,5.24,6047,3171425.0,5.355
2024-11-08 11:27:00,5.27,5.27,5.29,5.27,552,291323.0,5.355
2024-11-08 11:28:00,5.27,5.25,5.27,5.25,2075,1092401.0,5.355
2024-11-08 11:29:00,5.26,5.27,5.27,5.25,1613,848234.0,5.354
2024-11-08 11:30:00,5.26,5.26,5.27,5.26,1274,669668.0,5.354
2024-11-08 13:01:00,5.26,5.3,5.3,5.26,3155,1661148.0,5.354
2024-11-08 13:02:00,5.29,5.28,5.3,5.28,1409,746398.0,5.354
2024-11-08 13:03:00,5.29,5.29,5.3,5.29,1494,791444.0,5.354
2024-11-08 13:04:00,5.3,5.3,5.31,5.29,527,279290.0,5.354
2024-11-08 13:05:00,5.31,5.3,5.31,5.29,649,343896.0,5.354
2024-11-08 13:06:00,5.29,5.29,5.3,5.28,1462,773152.0,5.353
2024-11-08 13:07:00,5.28,5.26,5.28,5.26,1120,590393.0,5.353
2024-11-08 13:08:00,5.26,5.26,5.26,5.22,1554,814253.0,5.353
2024-11-08 13:09:00,5.25,5.22,5.25,5.22,1487,777952.0,5.353
2024-11-08 13:10:00,5.22,5.2,5.22,5.2,4190,2181325.0,5.352
2024-11-08 13:11:00,5.21,5.23,5.24,5.21,544,284283.0,5.352
2024-11-08 13:12:00,5.24,5.26,5.26,5.22,1926,1008824.0,5.352
2024-11-08 13:13:00,5.25,5.28,5.28,5.25,720,379124.0,5.352
2024-11-08 13:14:00,5.28,5.29,5.29,5.28,1664,879710.0,5.351
2024-11-08 13:15:00,5.29,5.3,5.3,5.28,1870,988591.0,5.351
2024-11-08 13:16:00,5.3,5.35,5.35,5.3,2939,1562799.0,5.351
2024-11-08 13:17:00,5.34,5.38,5.4,5.34,3669,1974256.0,5.351
2024-11-08 13:18:00,5.39,5.35,5.39,5.35,1181,633484.0,5.351
2024-11-08 13:19:00,5.34,5.35,5.35,5.34,575,307169.0,5.351
2024-11-08 13:20:00,5.35,5.32,5.35,5.32,1173,625362.0,5.351
2024-11-08 13:21:00,5.31,5.33,5.33,5.3,2285,1214759.0,5.351
2024-11-08 13:22:00,5.33,5.3,5.34,5.3,1154,613584.0,5.351
2024-11-08 13:23:00,5.31,5.3,5.31,5.3,774,410569.0,5.351
2024-11-08 13:24:00,5.3,5.31,5.31,5.3,607,322012.0,5.351
2024-11-08 13:25:00,5.31,5.3,5.31,5.3,1083,574475.0,5.351
2024-11-08 13:26:00,5.3,5.3,5.31,5.29,320,169568.0,5.351
2024-11-08 13:27:00,5.31,5.3,5.31,5.3,417,221025.0,5.351
2024-11-08 13:28:00,5.3,5.31,5.31,5.29,1110,589182.0,5.351
2024-11-08 13:29:00,5.31,5.32,5.32,5.31,564,299932.0,5.351
2024-11-08 13:30:00,5.32,5.33,5.34,5.31,620,330017.0,5.351
2024-11-08 13:31:00,5.34,5.35,5.35,5.33,905,483681.0,5.351
2024-11-08 13:32:00,5.35,5.36,5.36,5.35,1642,878109.0,5.351
2024-11-08 13:33:00,5.36,5.35,5.36,5.34,1486,795577.0,5.351
2024-11-08 13:34:00,5.36,5.35,5.36,5.32,1603,855101.0,5.351
2024-11-08 13:35:00,5.32,5.34,5.35,5.32,750,400920.0,5.351
2024-11-08 13:36:00,5.34,5.34,5.35,5.33,364,194421.0,5.351
2024-11-08 13:37:00,5.34,5.33,5.35,5.33,1946,1036853.0,5.351
2024-11-08 13:38:00,5.32,5.31,5.33,5.3,1059,562166.0,5.351
2024-11-08 13:39:00,5.3,5.29,5.3,5.29,913,483454.0,5.351
2024-11-08 13:40:00,5.29,5.28,5.29,5.28,1737,917592.0,5.35
2024-11-08 13:41:00,5.28,5.29,5.3,5.28,484,256129.0,5.35
2024-11-08 13:42:00,5.3,5.32,5.33,5.29,1337,709636.0,5.35
2024-11-08 13:43:00,5.32,5.31,5.32,5.31,432,229535.0,5.35
2024-11-08 13:44:00,5.31,5.32,5.32,5.31,137,72780.0,5.35
2024-11-08 13:45:00,5.32,5.3,5.32,5.3,817,433742.0,5.35
2024-11-08 13:46:00,5.31,5.31,5.32,5.3,827,438982.0,5.35
2024-11-08 13:47:00,5.31,5.3,5.32,5.3,2217,1177075.0,5.35
2024-11-08 13:48:00,5.3,5.29,5.31,5.29,457,242238.0,5.35
2024-11-08 13:49:00,5.29,5.29,5.3,5.28,3416,1806998.0,5.35
2024-11-08 13:50:00,5.3,5.32,5.32,5.29,2570,1364597.0,5.35
2024-11-08 13:51:00,5.32,5.29,5.32,5.29,1270,674119.0,5.35
2024-11-08 13:52:00,5.3,5.3,5.3,5.29,1493,790953.0,5.35
2024-11-08 13:53:00,5.3,5.3,5.3,5.29,362,191837.0,5.35
2024-11-08 13:54:00,5.3,5.3,5.3,5.29,638,338081.0,5.349
2024-11-08 13:55:00,5.3,5.29,5.3,5.29,1844,976199.0,5.349
2024-11-08 13:56:00,5.3,5.29,5.3,5.28,1422,752209.0,5.349
2024-11-08 13:57:00,5.28,5.26,5.29,5.25,6111,3213310.0,5.349
2024-11-08 13:58:00,5.26,5.23,5.26,5.22,1061,555088.0,5.348
2024-11-08 13:59:00,5.23,5.23,5.23,5.22,1443,754538.0,5.348
2024-11-08 14:00:00,5.23,5.25,5.25,5.23,1165,610326.0,5.348
2024-11-08 14:01:00,5.25,5.25,5.25,5.25,1011,530782.0,5.348
2024-11-08 14:02:00,5.26,5.28,5.29,5.26,1463,771906.0,5.348
2024-11-08 14:03:00,5.28,5.27,5.28,5.25,2300,1210509.0,5.348
2024-11-08 14:04:00,5.27,5.28,5.28,5.27,1202,634393.0,5.347
2024-11-08 14:05:00,5.28,5.28,5.28,5.27,344,181454.0,5.347
2024-11-08 14:06:00,5.28,5.27,5.28,5.26,1229,647621.0,5.347
2024-11-08 14:07:00,5.26,5.26,5.27,5.26,421,221687.0,5.347
2024-11-08 14:08:00,5.26,5.27,5.28,5.26,720,379445.0,5.347
2024-11-08 14:09:00,5.27,5.28,5.28,5.27,999,527342.0,5.347
2024-11-08 14:10:00,5.28,5.28,5.28,5.27,860,454130.0,5.347
2024-11-08 14:11:00,5.28,5.28,5.28,5.27,614,323893.0,5.347
2024-11-08 14:12:00,5.28,5.28,5.28,5.27,937,494661.0,5.347
2024-11-08 14:13:00,5.27,5.28,5.28,5.27,642,338771.0,5.347
2024-11-08 14:14:00,5.27,5.27,5.28,5.26,1880,989801.0,5.347
2024-11-08 14:15:00,5.26,5.27,5.27,5.26,255,134321.0,5.347
2024-11-08 14:16:00,5.27,5.27,5.27,5.26,1899,1000132.0,5.346
2024-11-08 14:17:00,5.26,5.26,5.27,5.25,413,217193.0,5.346
2024-11-08 14:18:00,5.26,5.26,5.27,5.25,1481,778309.0,5.346
2024-11-08 14:19:00,5.26,5.25,5.26,5.25,1044,548509.0,5.346
2024-11-08 14:20:00,5.25,5.23,5.26,5.23,2677,1403593.0,5.346
2024-11-08 14:21:00,5.24,5.23,5.24,5.23,1246,652110.0,5.346
2024-11-08 14:22:00,5.24,5.22,5.24,5.21,3644,1901921.0,5.345
2024-11-08 14:23:00,5.22,5.21,5.22,5.21,1335,696467.0,5.345
2024-11-08 14:24:00,5.21,5.21,5.23,5.21,2682,1398156.0,5.345
2024-11-08 14:25:00,5.22,5.22,5.23,5.21,2598,1355841.0,5.344
2024-11-08 14:26:00,5.22,5.22,5.22,5.21,3549,1851406.0,5.344
2024-11-08 14:27:00,5.23,5.24,5.24,5.22,3978,2080300.0,5.343
2024-11-08 14:28:00,5.23,5.26,5.28,5.23,4535,2381570.0,5.343
2024-11-08 14:29:00,5.26,5.24,5.26,5.23,1813,951206.0,5.342
2024-11-08 14:30:00,5.23,5.24,5.26,5.23,1456,763798.0,5.342
2024-11-08 14:31:00,5.25,5.25,5.26,5.24,2739,1438585.0,5.342
2024-11-08 14:32:00,5.25,5.26,5.26,5.24,1196,627636.0,5.342
2024-11-08 14:33:00,5.26,5.27,5.27,5.26,2323,1223605.0,5.342
2024-11-08 14:34:00,5.27,5.29,5.29,5.27,2081,1098776.0,5.341
2024-11-08 14:35:00,5.28,5.28,5.29,5.28,3746,1973354.0,5.341
2024-11-08 14:36:00,5.28,5.27,5.28,5.27,1202,634271.0,5.341
2024-11-08 14:37:00,5.27,5.27,5.28,5.27,1308,689561.0,5.341
2024-11-08 14:38:00,5.27,5.26,5.28,5.26,1480,779656.0,5.341
2024-11-08 14:39:00,5.26,5.22,5.26,5.21,5662,2966391.0,5.34
2024-11-08 14:40:00,5.22,5.22,5.23,5.21,6360,3319723.0,5.339
2024-11-08 14:41:00,5.22,5.23,5.24,5.22,2723,1424047.0,5.339
2024-11-08 14:42:00,5.23,5.23,5.24,5.23,2536,1327282.0,5.339
2024-11-08 14:43:00,5.24,5.23,5.24,5.23,1786,934968.0,5.339
2024-11-08 14:44:00,5.23,5.23,5.24,5.22,6819,3566329.0,5.338
2024-11-08 14:45:00,5.23,5.21,5.23,5.21,4177,2179380.0,5.337
2024-11-08 14:46:00,5.21,5.2,5.22,5.2,6798,3537011.0,5.336
2024-11-08 14:47:00,5.2,5.21,5.22,5.2,6547,3410450.0,5.335
2024-11-08 14:48:00,5.21,5.21,5.21,5.2,6897,3592676.0,5.334
2024-11-08 14:49:00,5.21,5.22,5.22,5.21,5626,2934212.0,5.334
2024-11-08 14:50:00,5.22,5.22,5.22,5.21,2433,1269601.0,5.333
2024-11-08 14:51:00,5.21,5.22,5.22,5.21,5948,3099494.0,5.333
2024-11-08 14:52:00,5.21,5.2,5.21,5.2,4016,2090572.0,5.332
2024-11-08 14:53:00,5.21,5.2,5.21,5.19,10965,5703502.0,5.331
2024-11-08 14:54:00,5.2,5.22,5.23,5.2,14272,7440277.0,5.329
2024-11-08 14:55:00,5.22,5.21,5.22,5.21,4010,2090333.0,5.328
2024-11-08 14:56:00,5.21,5.22,5.22,5.21,5354,2790691.0,5.328
2024-11-08 14:57:00,5.22,5.22,5.22,5.2,8849,4613534.0,5.327
2024-11-08 14:58:00,5.22,5.22,5.22,5.22,21,10952.0,5.327
2024-11-08 14:59:00,5.22,5.22,5.22,5.22,0,0.0,5.327
2024-11-08 15:00:00,5.22,5.22,5.22,5.22,9214,4809708.0,5.326
