时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,7.42,7.43,7.44,7.42,2744,2039022.0,7.304
2024-11-08 10:37:00,7.43,7.42,7.43,7.42,1332,988695.0,7.304
2024-11-08 10:38:00,7.41,7.4,7.41,7.4,3078,2280697.0,7.305
2024-11-08 10:39:00,7.41,7.39,7.41,7.39,2251,1665797.0,7.306
2024-11-08 10:40:00,7.39,7.39,7.4,7.38,2304,1702623.0,7.307
2024-11-08 10:41:00,7.38,7.38,7.39,7.37,2643,1950382.0,7.307
2024-11-08 10:42:00,7.38,7.38,7.4,7.38,1933,1428224.0,7.308
2024-11-08 10:43:00,7.39,7.38,7.39,7.38,1887,1393498.0,7.308
2024-11-08 10:44:00,7.38,7.36,7.38,7.36,2022,1490054.0,7.309
2024-11-08 10:45:00,7.36,7.35,7.36,7.35,4385,3224647.0,7.309
2024-11-08 10:46:00,7.35,7.37,7.37,7.34,4756,3500137.0,7.31
2024-11-08 10:47:00,7.37,7.41,7.41,7.37,6158,4556160.0,7.311
2024-11-08 10:48:00,7.42,7.43,7.43,7.41,3688,2737405.0,7.313
2024-11-08 10:49:00,7.43,7.43,7.45,7.43,2886,2147126.0,7.314
2024-11-08 10:50:00,7.44,7.42,7.44,7.42,2098,1559700.0,7.314
2024-11-08 10:51:00,7.43,7.43,7.43,7.42,1320,980727.0,7.315
2024-11-08 10:52:00,7.43,7.47,7.47,7.43,6632,4941765.0,7.317
2024-11-08 10:53:00,7.47,7.52,7.52,7.47,10828,8110347.0,7.323
2024-11-08 10:54:00,7.52,7.55,7.56,7.51,13503,10179209.0,7.33
2024-11-08 10:55:00,7.52,7.53,7.53,7.51,4630,3483454.0,7.333
2024-11-08 10:56:00,7.54,7.5,7.54,7.5,5977,4494200.0,7.335
2024-11-08 10:57:00,7.51,7.49,7.51,7.49,1774,1331239.0,7.336
2024-11-08 10:58:00,7.49,7.53,7.54,7.49,4173,3138534.0,7.338
2024-11-08 10:59:00,7.52,7.52,7.54,7.5,2630,1978562.0,7.339
2024-11-08 11:00:00,7.53,7.53,7.53,7.52,1238,931392.0,7.34
2024-11-08 11:01:00,7.52,7.52,7.53,7.51,1670,1256342.0,7.341
2024-11-08 11:02:00,7.52,7.51,7.52,7.5,1469,1103300.0,7.341
2024-11-08 11:03:00,7.51,7.52,7.52,7.5,996,748068.0,7.342
2024-11-08 11:04:00,7.51,7.48,7.51,7.48,2676,2006423.0,7.343
2024-11-08 11:05:00,7.47,7.46,7.47,7.46,715,533750.0,7.343
2024-11-08 11:06:00,7.46,7.47,7.47,7.46,781,582930.0,7.343
2024-11-08 11:07:00,7.46,7.44,7.47,7.44,1749,1303521.0,7.344
2024-11-08 11:08:00,7.46,7.42,7.46,7.42,3348,2484849.0,7.344
2024-11-08 11:09:00,7.42,7.42,7.44,7.4,1830,1356648.0,7.345
2024-11-08 11:10:00,7.41,7.45,7.45,7.41,1184,880501.0,7.345
2024-11-08 11:11:00,7.46,7.46,7.47,7.45,1257,936795.0,7.345
2024-11-08 11:12:00,7.47,7.48,7.48,7.46,1092,815586.0,7.345
2024-11-08 11:13:00,7.48,7.48,7.5,7.48,1583,1185173.0,7.346
2024-11-08 11:14:00,7.48,7.47,7.49,7.47,710,531058.0,7.346
2024-11-08 11:15:00,7.46,7.45,7.46,7.45,654,487449.0,7.346
2024-11-08 11:16:00,7.45,7.46,7.47,7.45,810,604392.0,7.347
2024-11-08 11:17:00,7.46,7.44,7.46,7.42,1700,1265254.0,7.347
2024-11-08 11:18:00,7.44,7.44,7.44,7.43,557,413996.0,7.347
2024-11-08 11:19:00,7.43,7.44,7.44,7.41,1134,841891.0,7.347
2024-11-08 11:20:00,7.43,7.4,7.43,7.4,917,678935.0,7.347
2024-11-08 11:21:00,7.4,7.41,7.42,7.4,814,603420.0,7.348
2024-11-08 11:22:00,7.41,7.42,7.42,7.41,1095,811967.0,7.348
2024-11-08 11:23:00,7.42,7.43,7.44,7.42,1426,1059744.0,7.348
2024-11-08 11:24:00,7.44,7.45,7.45,7.43,972,723175.0,7.348
2024-11-08 11:25:00,7.44,7.43,7.44,7.42,2273,1689760.0,7.349
2024-11-08 11:26:00,7.42,7.43,7.43,7.41,1338,992640.0,7.349
2024-11-08 11:27:00,7.42,7.43,7.43,7.42,932,692084.0,7.349
2024-11-08 11:28:00,7.43,7.44,7.44,7.43,1086,807229.0,7.349
2024-11-08 11:29:00,7.43,7.43,7.43,7.42,493,366201.0,7.349
2024-11-08 11:30:00,7.43,7.42,7.44,7.42,915,679374.0,7.349
2024-11-08 13:01:00,7.43,7.41,7.43,7.4,3273,2427256.0,7.35
2024-11-08 13:02:00,7.42,7.47,7.47,7.42,2151,1602127.0,7.35
2024-11-08 13:03:00,7.47,7.46,7.48,7.46,2192,1637475.0,7.351
2024-11-08 13:04:00,7.46,7.44,7.46,7.44,1655,1231901.0,7.351
2024-11-08 13:05:00,7.44,7.44,7.45,7.43,707,526084.0,7.352
2024-11-08 13:06:00,7.44,7.42,7.44,7.42,1730,1285606.0,7.352
2024-11-08 13:07:00,7.42,7.41,7.42,7.4,2311,1712743.0,7.352
2024-11-08 13:08:00,7.41,7.4,7.41,7.4,1840,1362137.0,7.352
2024-11-08 13:09:00,7.4,7.41,7.42,7.4,1960,1451329.0,7.353
2024-11-08 13:10:00,7.41,7.41,7.42,7.41,1898,1406628.0,7.353
2024-11-08 13:11:00,7.41,7.4,7.42,7.39,1617,1197263.0,7.353
2024-11-08 13:12:00,7.4,7.4,7.4,7.39,1064,787360.0,7.353
2024-11-08 13:13:00,7.41,7.41,7.42,7.4,1733,1284350.0,7.353
2024-11-08 13:14:00,7.41,7.41,7.42,7.41,893,662467.0,7.353
2024-11-08 13:15:00,7.41,7.42,7.42,7.41,442,327587.0,7.353
2024-11-08 13:16:00,7.41,7.41,7.42,7.41,1779,1318516.0,7.354
2024-11-08 13:17:00,7.41,7.42,7.42,7.4,1117,827990.0,7.354
2024-11-08 13:18:00,7.41,7.46,7.46,7.41,4254,3161570.0,7.355
2024-11-08 13:19:00,7.46,7.46,7.46,7.45,1753,1306841.0,7.355
2024-11-08 13:20:00,7.45,7.47,7.47,7.45,1943,1449053.0,7.355
2024-11-08 13:21:00,7.47,7.46,7.47,7.46,2100,1566960.0,7.356
2024-11-08 13:22:00,7.47,7.47,7.47,7.46,896,669258.0,7.356
2024-11-08 13:23:00,7.46,7.47,7.47,7.46,1062,792980.0,7.356
2024-11-08 13:24:00,7.47,7.46,7.47,7.46,1459,1088684.0,7.357
2024-11-08 13:25:00,7.46,7.49,7.49,7.46,2496,1865032.0,7.357
2024-11-08 13:26:00,7.48,7.49,7.5,7.48,1196,896247.0,7.358
2024-11-08 13:27:00,7.5,7.51,7.52,7.49,3008,2256797.0,7.358
2024-11-08 13:28:00,7.51,7.52,7.53,7.51,2111,1587808.0,7.359
2024-11-08 13:29:00,7.52,7.5,7.52,7.5,1640,1232302.0,7.36
2024-11-08 13:30:00,7.51,7.5,7.51,7.5,1160,870461.0,7.36
2024-11-08 13:31:00,7.5,7.5,7.5,7.49,1665,1248530.0,7.36
2024-11-08 13:32:00,7.5,7.5,7.5,7.49,1177,882317.0,7.361
2024-11-08 13:33:00,7.5,7.49,7.5,7.49,512,383897.0,7.361
2024-11-08 13:34:00,7.5,7.5,7.51,7.49,1303,977060.0,7.361
2024-11-08 13:35:00,7.5,7.5,7.5,7.5,1590,1193600.0,7.362
2024-11-08 13:36:00,7.5,7.51,7.51,7.5,630,472907.0,7.362
2024-11-08 13:37:00,7.51,7.5,7.51,7.5,1883,1412560.0,7.362
2024-11-08 13:38:00,7.5,7.49,7.5,7.49,1333,998476.0,7.363
2024-11-08 13:39:00,7.5,7.5,7.5,7.49,686,514280.0,7.363
2024-11-08 13:40:00,7.49,7.49,7.5,7.49,398,298323.0,7.363
2024-11-08 13:41:00,7.49,7.5,7.5,7.49,876,656443.0,7.363
2024-11-08 13:42:00,7.5,7.5,7.5,7.49,484,362909.0,7.363
2024-11-08 13:43:00,7.5,7.5,7.5,7.49,395,296109.0,7.364
2024-11-08 13:44:00,7.49,7.49,7.5,7.49,443,331963.0,7.364
2024-11-08 13:45:00,7.49,7.49,7.5,7.49,3057,2290633.0,7.364
2024-11-08 13:46:00,7.49,7.47,7.49,7.47,1516,1134175.0,7.365
2024-11-08 13:47:00,7.48,7.47,7.48,7.47,392,293049.0,7.365
2024-11-08 13:48:00,7.48,7.48,7.48,7.47,729,544916.0,7.365
2024-11-08 13:49:00,7.48,7.48,7.48,7.47,890,665581.0,7.365
2024-11-08 13:50:00,7.48,7.48,7.48,7.47,335,250436.0,7.365
2024-11-08 13:51:00,7.48,7.49,7.49,7.47,599,447993.0,7.365
2024-11-08 13:52:00,7.49,7.49,7.49,7.48,907,679040.0,7.366
2024-11-08 13:53:00,7.49,7.49,7.49,7.48,388,290466.0,7.366
2024-11-08 13:54:00,7.48,7.49,7.5,7.48,825,617807.0,7.366
2024-11-08 13:55:00,7.49,7.49,7.5,7.49,394,295180.0,7.366
2024-11-08 13:56:00,7.49,7.49,7.5,7.48,931,697367.0,7.366
2024-11-08 13:57:00,7.49,7.48,7.49,7.48,205,153508.0,7.366
2024-11-08 13:58:00,7.48,7.48,7.49,7.48,770,576039.0,7.366
2024-11-08 13:59:00,7.49,7.48,7.49,7.48,2169,1622626.0,7.367
2024-11-08 14:00:00,7.48,7.48,7.48,7.47,694,518823.0,7.367
2024-11-08 14:01:00,7.47,7.47,7.48,7.47,1344,1004069.0,7.367
2024-11-08 14:02:00,7.46,7.46,7.47,7.46,552,412219.0,7.367
2024-11-08 14:03:00,7.46,7.48,7.48,7.46,2789,2083858.0,7.368
2024-11-08 14:04:00,7.48,7.48,7.48,7.47,318,237801.0,7.368
2024-11-08 14:05:00,7.47,7.47,7.48,7.46,781,583573.0,7.368
2024-11-08 14:06:00,7.47,7.47,7.47,7.46,911,679973.0,7.368
2024-11-08 14:07:00,7.46,7.47,7.47,7.46,1389,1037463.0,7.369
2024-11-08 14:08:00,7.47,7.47,7.47,7.46,1425,1063192.0,7.369
2024-11-08 14:09:00,7.47,7.46,7.47,7.46,2295,1711866.0,7.369
2024-11-08 14:10:00,7.47,7.47,7.47,7.46,529,394548.0,7.369
2024-11-08 14:11:00,7.47,7.47,7.47,7.46,862,643679.0,7.37
2024-11-08 14:12:00,7.46,7.47,7.47,7.46,756,564463.0,7.37
2024-11-08 14:13:00,7.47,7.47,7.47,7.46,432,322627.0,7.37
2024-11-08 14:14:00,7.47,7.47,7.47,7.46,474,353915.0,7.37
2024-11-08 14:15:00,7.47,7.47,7.47,7.46,726,541973.0,7.37
2024-11-08 14:16:00,7.46,7.47,7.47,7.46,612,457032.0,7.37
2024-11-08 14:17:00,7.47,7.47,7.47,7.46,523,390522.0,7.37
2024-11-08 14:18:00,7.46,7.46,7.47,7.46,361,269489.0,7.37
2024-11-08 14:19:00,7.46,7.47,7.47,7.46,551,411331.0,7.37
2024-11-08 14:20:00,7.47,7.47,7.48,7.46,1595,1191445.0,7.371
2024-11-08 14:21:00,7.47,7.48,7.48,7.47,930,695618.0,7.371
2024-11-08 14:22:00,7.48,7.49,7.49,7.48,1839,1376678.0,7.371
2024-11-08 14:23:00,7.49,7.5,7.5,7.48,1855,1389138.0,7.372
2024-11-08 14:24:00,7.49,7.49,7.5,7.49,2116,1586196.0,7.372
2024-11-08 14:25:00,7.49,7.48,7.5,7.48,1841,1378991.0,7.372
2024-11-08 14:26:00,7.49,7.49,7.49,7.48,1290,966021.0,7.373
2024-11-08 14:27:00,7.49,7.52,7.52,7.49,7278,5462704.0,7.374
2024-11-08 14:28:00,7.53,7.52,7.53,7.52,5025,3778944.0,7.376
2024-11-08 14:29:00,7.52,7.51,7.53,7.51,3340,2511358.0,7.377
2024-11-08 14:30:00,7.52,7.51,7.52,7.5,1923,1443445.0,7.377
2024-11-08 14:31:00,7.51,7.52,7.52,7.5,1439,1080673.0,7.377
2024-11-08 14:32:00,7.52,7.51,7.52,7.51,1683,1264777.0,7.378
2024-11-08 14:33:00,7.52,7.5,7.52,7.5,5684,4266205.0,7.379
2024-11-08 14:34:00,7.5,7.51,7.51,7.5,1025,769283.0,7.379
2024-11-08 14:35:00,7.51,7.51,7.52,7.51,1802,1353126.0,7.38
2024-11-08 14:36:00,7.51,7.51,7.51,7.5,1113,835665.0,7.38
2024-11-08 14:37:00,7.51,7.49,7.51,7.49,2658,1993504.0,7.38
2024-11-08 14:38:00,7.49,7.49,7.5,7.49,2099,1572558.0,7.381
2024-11-08 14:39:00,7.49,7.49,7.5,7.48,612,458373.0,7.381
2024-11-08 14:40:00,7.48,7.48,7.49,7.48,2812,2103464.0,7.381
2024-11-08 14:41:00,7.48,7.48,7.48,7.47,1534,1146994.0,7.382
2024-11-08 14:42:00,7.47,7.47,7.48,7.47,1421,1061791.0,7.382
2024-11-08 14:43:00,7.47,7.47,7.48,7.47,1179,881547.0,7.382
2024-11-08 14:44:00,7.47,7.48,7.48,7.47,1573,1176038.0,7.382
2024-11-08 14:45:00,7.47,7.46,7.48,7.46,5076,3791391.0,7.383
2024-11-08 14:46:00,7.46,7.47,7.47,7.46,1742,1300772.0,7.383
2024-11-08 14:47:00,7.47,7.46,7.47,7.46,2751,2054356.0,7.384
2024-11-08 14:48:00,7.47,7.46,7.47,7.46,2419,1806087.0,7.384
2024-11-08 14:49:00,7.47,7.46,7.47,7.46,1824,1362015.0,7.384
2024-11-08 14:50:00,7.47,7.47,7.48,7.47,2071,1547042.0,7.385
2024-11-08 14:51:00,7.47,7.48,7.48,7.47,2962,2214887.0,7.385
2024-11-08 14:52:00,7.48,7.48,7.48,7.47,2525,1888520.0,7.385
2024-11-08 14:53:00,7.48,7.49,7.49,7.48,4003,2996736.0,7.386
2024-11-08 14:54:00,7.49,7.49,7.49,7.48,4577,3427134.0,7.387
2024-11-08 14:55:00,7.49,7.49,7.49,7.48,3102,2322426.0,7.387
2024-11-08 14:56:00,7.49,7.5,7.5,7.49,4012,3006462.0,7.388
2024-11-08 14:57:00,7.49,7.5,7.51,7.49,10226,7666745.0,7.39
2024-11-08 14:58:00,7.5,7.5,7.5,7.5,91,68298.0,7.39
2024-11-08 14:59:00,7.5,7.5,7.5,7.5,0,0.0,7.39
2024-11-08 15:00:00,7.5,7.5,7.5,7.5,12017,9012750.0,7.392
