时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,9.56,9.57,9.57,9.56,384,367222.0,9.639
2024-11-08 10:30:00,9.56,9.54,9.56,9.54,2418,2309686.0,9.637
2024-11-08 10:31:00,9.55,9.55,9.55,9.54,607,579383.0,9.636
2024-11-08 10:32:00,9.55,9.54,9.55,9.53,398,379752.0,9.636
2024-11-08 10:33:00,9.53,9.55,9.55,9.53,1112,1060553.0,9.635
2024-11-08 10:34:00,9.55,9.55,9.55,9.54,920,878154.0,9.634
2024-11-08 10:35:00,9.55,9.55,9.56,9.55,687,656147.0,9.633
2024-11-08 10:36:00,9.55,9.55,9.56,9.55,695,663720.0,9.633
2024-11-08 10:37:00,9.56,9.55,9.56,9.54,729,696092.0,9.632
2024-11-08 10:38:00,9.55,9.54,9.55,9.53,790,753765.0,9.632
2024-11-08 10:39:00,9.53,9.51,9.53,9.51,1310,1247431.0,9.63
2024-11-08 10:40:00,9.51,9.51,9.52,9.5,1767,1679876.0,9.628
2024-11-08 10:41:00,9.51,9.52,9.52,9.51,474,450851.0,9.628
2024-11-08 10:42:00,9.51,9.52,9.52,9.51,454,432057.0,9.628
2024-11-08 10:43:00,9.51,9.48,9.52,9.48,3648,3466878.0,9.624
2024-11-08 10:44:00,9.48,9.48,9.49,9.48,302,286462.0,9.623
2024-11-08 10:45:00,9.48,9.48,9.48,9.47,725,686911.0,9.622
2024-11-08 10:46:00,9.47,9.48,9.49,9.47,884,838102.0,9.621
2024-11-08 10:47:00,9.5,9.51,9.51,9.49,922,874865.0,9.62
2024-11-08 10:48:00,9.5,9.51,9.51,9.5,589,560043.0,9.62
2024-11-08 10:49:00,9.51,9.51,9.52,9.51,877,833530.0,9.619
2024-11-08 10:50:00,9.51,9.51,9.52,9.51,185,176003.0,9.619
2024-11-08 10:51:00,9.52,9.52,9.52,9.51,297,282562.0,9.618
2024-11-08 10:52:00,9.52,9.51,9.52,9.51,186,177031.0,9.618
2024-11-08 10:53:00,9.52,9.52,9.52,9.51,291,276968.0,9.618
2024-11-08 10:54:00,9.52,9.53,9.53,9.52,341,324643.0,9.618
2024-11-08 10:55:00,9.53,9.52,9.53,9.52,676,643938.0,9.617
2024-11-08 10:56:00,9.53,9.54,9.54,9.53,118,112557.0,9.617
2024-11-08 10:57:00,9.55,9.54,9.55,9.53,355,338409.0,9.617
2024-11-08 10:58:00,9.54,9.52,9.54,9.52,506,482185.0,9.617
2024-11-08 10:59:00,9.53,9.53,9.53,9.52,595,567010.0,9.616
2024-11-08 11:00:00,9.52,9.53,9.53,9.52,134,127687.0,9.616
2024-11-08 11:01:00,9.53,9.52,9.53,9.52,245,233317.0,9.616
2024-11-08 11:02:00,9.53,9.53,9.53,9.53,137,130561.0,9.616
2024-11-08 11:03:00,9.53,9.53,9.53,9.52,958,912051.0,9.615
2024-11-08 11:04:00,9.53,9.53,9.53,9.52,166,158110.0,9.615
2024-11-08 11:05:00,9.52,9.52,9.53,9.52,379,361134.0,9.615
2024-11-08 11:06:00,9.52,9.52,9.52,9.52,590,561680.0,9.614
2024-11-08 11:07:00,9.52,9.52,9.52,9.51,2084,1983494.0,9.613
2024-11-08 11:08:00,9.51,9.5,9.51,9.5,1368,1300523.0,9.612
2024-11-08 11:09:00,9.49,9.5,9.5,9.49,464,440494.0,9.611
2024-11-08 11:10:00,9.48,9.49,9.49,9.47,1477,1400230.0,9.61
2024-11-08 11:11:00,9.49,9.49,9.49,9.48,190,180257.0,9.61
2024-11-08 11:12:00,9.49,9.49,9.49,9.49,226,214474.0,9.609
2024-11-08 11:13:00,9.49,9.5,9.5,9.49,400,379961.0,9.609
2024-11-08 11:14:00,9.5,9.5,9.5,9.49,216,205084.0,9.609
2024-11-08 11:15:00,9.5,9.5,9.5,9.49,398,377987.0,9.608
2024-11-08 11:16:00,9.5,9.5,9.5,9.49,341,323724.0,9.608
2024-11-08 11:17:00,9.49,9.47,9.49,9.47,854,809496.0,9.607
2024-11-08 11:18:00,9.47,9.47,9.47,9.46,323,305871.0,9.607
2024-11-08 11:19:00,9.46,9.46,9.47,9.46,466,440927.0,9.607
2024-11-08 11:20:00,9.46,9.45,9.46,9.45,1501,1419204.0,9.605
2024-11-08 11:21:00,9.45,9.45,9.46,9.44,344,325108.0,9.604
2024-11-08 11:22:00,9.45,9.45,9.45,9.45,154,145530.0,9.604
2024-11-08 11:23:00,9.45,9.45,9.45,9.44,310,292820.0,9.604
2024-11-08 11:24:00,9.45,9.44,9.45,9.44,541,510715.0,9.603
2024-11-08 11:25:00,9.44,9.44,9.45,9.44,218,205868.0,9.603
2024-11-08 11:26:00,9.44,9.44,9.45,9.44,596,562635.0,9.602
2024-11-08 11:27:00,9.45,9.45,9.45,9.45,663,626424.0,9.602
2024-11-08 11:28:00,9.45,9.44,9.45,9.44,611,577116.0,9.601
2024-11-08 11:29:00,9.44,9.43,9.44,9.43,925,873177.0,9.6
2024-11-08 11:30:00,9.44,9.45,9.45,9.44,89,84026.0,9.6
2024-11-08 13:01:00,9.45,9.47,9.47,9.45,1243,1174818.0,9.599
2024-11-08 13:02:00,9.47,9.5,9.5,9.47,814,771484.0,9.598
2024-11-08 13:03:00,9.51,9.5,9.51,9.5,398,378204.0,9.598
2024-11-08 13:04:00,9.5,9.49,9.5,9.49,258,245076.0,9.597
2024-11-08 13:05:00,9.49,9.49,9.49,9.49,54,51246.0,9.597
2024-11-08 13:06:00,9.49,9.5,9.5,9.48,1153,1094408.0,9.597
2024-11-08 13:07:00,9.5,9.56,9.58,9.5,2077,1982489.0,9.596
2024-11-08 13:08:00,9.57,9.55,9.57,9.54,844,806306.0,9.596
2024-11-08 13:09:00,9.54,9.53,9.54,9.53,219,208708.0,9.595
2024-11-08 13:10:00,9.52,9.5,9.52,9.5,86,81822.0,9.595
2024-11-08 13:11:00,9.5,9.51,9.51,9.5,446,423854.0,9.595
2024-11-08 13:12:00,9.51,9.53,9.53,9.51,101,96124.0,9.595
2024-11-08 13:13:00,9.53,9.54,9.54,9.53,138,131635.0,9.595
2024-11-08 13:14:00,9.53,9.51,9.53,9.51,451,429682.0,9.595
2024-11-08 13:15:00,9.52,9.53,9.53,9.51,231,219870.0,9.595
2024-11-08 13:16:00,9.53,9.52,9.53,9.52,35,33466.0,9.595
2024-11-08 13:17:00,9.52,9.51,9.52,9.51,86,81831.0,9.595
2024-11-08 13:18:00,9.52,9.54,9.54,9.52,392,373415.0,9.594
2024-11-08 13:19:00,9.52,9.54,9.54,9.52,253,241172.0,9.594
2024-11-08 13:20:00,9.54,9.54,9.54,9.53,570,543290.0,9.594
2024-11-08 13:21:00,9.55,9.54,9.55,9.54,55,52499.0,9.594
2024-11-08 13:22:00,9.54,9.54,9.55,9.54,78,74462.0,9.594
2024-11-08 13:23:00,9.54,9.53,9.54,9.53,181,172813.0,9.594
2024-11-08 13:24:00,9.53,9.54,9.54,9.53,163,155345.0,9.594
2024-11-08 13:25:00,9.53,9.53,9.53,9.53,74,70522.0,9.594
2024-11-08 13:26:00,9.53,9.54,9.54,9.52,141,134373.0,9.594
2024-11-08 13:27:00,9.53,9.55,9.55,9.53,299,285105.0,9.594
2024-11-08 13:28:00,9.55,9.56,9.56,9.54,397,379358.0,9.594
2024-11-08 13:29:00,9.55,9.57,9.57,9.55,118,112822.0,9.594
2024-11-08 13:30:00,9.55,9.54,9.55,9.54,807,770882.0,9.593
2024-11-08 13:31:00,9.54,9.55,9.55,9.54,183,174746.0,9.593
2024-11-08 13:32:00,9.55,9.55,9.56,9.55,71,67808.0,9.593
2024-11-08 13:33:00,9.56,9.56,9.56,9.55,237,226398.0,9.593
2024-11-08 13:34:00,9.56,9.55,9.56,9.55,58,55395.0,9.593
2024-11-08 13:35:00,9.55,9.56,9.56,9.55,212,202576.0,9.593
2024-11-08 13:36:00,9.55,9.55,9.55,9.55,251,239677.0,9.593
2024-11-08 13:37:00,9.55,9.53,9.55,9.53,685,653624.0,9.593
2024-11-08 13:38:00,9.53,9.54,9.54,9.53,56,53394.0,9.593
2024-11-08 13:39:00,9.53,9.54,9.54,9.53,82,78225.0,9.593
2024-11-08 13:40:00,9.53,9.54,9.54,9.53,121,115320.0,9.593
2024-11-08 13:41:00,9.53,9.54,9.54,9.53,282,269025.0,9.593
2024-11-08 13:42:00,9.55,9.54,9.55,9.54,164,156475.0,9.593
2024-11-08 13:43:00,9.54,9.54,9.54,9.54,352,335948.0,9.593
2024-11-08 13:44:00,9.55,9.54,9.55,9.54,72,68708.0,9.593
2024-11-08 13:45:00,9.54,9.54,9.55,9.54,45,42932.0,9.593
2024-11-08 13:46:00,9.54,9.53,9.54,9.53,482,459596.0,9.592
2024-11-08 13:47:00,9.53,9.52,9.53,9.52,736,701275.0,9.592
2024-11-08 13:48:00,9.53,9.54,9.54,9.52,589,561595.0,9.592
2024-11-08 13:49:00,9.54,9.53,9.54,9.52,303,288332.0,9.592
2024-11-08 13:50:00,9.53,9.53,9.54,9.53,135,129113.0,9.592
2024-11-08 13:51:00,9.54,9.55,9.55,9.54,272,259561.0,9.592
2024-11-08 13:52:00,9.55,9.56,9.56,9.55,57,54441.0,9.592
2024-11-08 13:53:00,9.54,9.54,9.55,9.54,47,44873.0,9.592
2024-11-08 13:54:00,9.55,9.54,9.55,9.54,38,36279.0,9.592
2024-11-08 13:55:00,9.54,9.55,9.55,9.54,21,20042.0,9.592
2024-11-08 13:56:00,9.54,9.53,9.54,9.53,128,122109.0,9.591
2024-11-08 13:57:00,9.54,9.53,9.54,9.53,207,197308.0,9.591
2024-11-08 13:58:00,9.53,9.53,9.53,9.53,74,70522.0,9.591
2024-11-08 13:59:00,9.53,9.52,9.53,9.52,124,118171.0,9.591
2024-11-08 14:00:00,9.52,9.53,9.53,9.52,139,132402.0,9.591
2024-11-08 14:01:00,9.52,9.52,9.52,9.52,256,243712.0,9.591
2024-11-08 14:02:00,9.52,9.53,9.53,9.52,78,74311.0,9.591
2024-11-08 14:03:00,9.52,9.51,9.52,9.51,148,140856.0,9.591
2024-11-08 14:04:00,9.51,9.51,9.52,9.51,220,209222.0,9.591
2024-11-08 14:05:00,9.51,9.51,9.51,9.51,327,310981.0,9.591
2024-11-08 14:06:00,9.51,9.5,9.51,9.5,548,520810.0,9.59
2024-11-08 14:07:00,9.5,9.5,9.5,9.5,243,230850.0,9.59
2024-11-08 14:08:00,9.5,9.5,9.5,9.5,377,358130.0,9.59
2024-11-08 14:09:00,9.5,9.51,9.51,9.5,247,234673.0,9.59
2024-11-08 14:10:00,9.53,9.53,9.53,9.52,223,212359.0,9.59
2024-11-08 14:11:00,9.53,9.52,9.53,9.52,36,34276.0,9.59
2024-11-08 14:12:00,9.53,9.52,9.53,9.52,56,53328.0,9.59
2024-11-08 14:13:00,9.52,9.53,9.53,9.52,16,15233.0,9.59
2024-11-08 14:14:00,9.53,9.53,9.53,9.52,231,219928.0,9.59
2024-11-08 14:15:00,9.53,9.52,9.53,9.52,276,262963.0,9.59
2024-11-08 14:16:00,9.53,9.52,9.53,9.52,114,108588.0,9.59
2024-11-08 14:17:00,9.52,9.53,9.53,9.52,158,150424.0,9.59
2024-11-08 14:18:00,9.52,9.53,9.54,9.52,1286,1225188.0,9.589
2024-11-08 14:19:00,9.53,9.53,9.53,9.52,376,358062.0,9.589
2024-11-08 14:20:00,9.53,9.53,9.53,9.52,215,204834.0,9.589
2024-11-08 14:21:00,9.53,9.53,9.53,9.52,90,85691.0,9.589
2024-11-08 14:22:00,9.52,9.52,9.53,9.52,145,138047.0,9.589
2024-11-08 14:23:00,9.52,9.52,9.52,9.51,272,258836.0,9.589
2024-11-08 14:24:00,9.51,9.51,9.52,9.51,243,231211.0,9.588
2024-11-08 14:25:00,9.51,9.5,9.51,9.5,455,432440.0,9.588
2024-11-08 14:26:00,9.51,9.51,9.51,9.5,289,274571.0,9.588
2024-11-08 14:27:00,9.5,9.49,9.51,9.49,524,497472.0,9.588
2024-11-08 14:28:00,9.49,9.5,9.5,9.49,79,75037.0,9.588
2024-11-08 14:29:00,9.5,9.5,9.5,9.49,107,101575.0,9.588
2024-11-08 14:30:00,9.49,9.5,9.5,9.49,169,160451.0,9.588
2024-11-08 14:31:00,9.5,9.5,9.5,9.49,244,231694.0,9.587
2024-11-08 14:32:00,9.49,9.49,9.5,9.49,67,63594.0,9.587
2024-11-08 14:33:00,9.49,9.49,9.5,9.49,159,150899.0,9.587
2024-11-08 14:34:00,9.5,9.51,9.51,9.49,746,708547.0,9.587
2024-11-08 14:35:00,9.5,9.51,9.51,9.5,198,188123.0,9.587
2024-11-08 14:36:00,9.51,9.5,9.51,9.5,54,51325.0,9.587
2024-11-08 14:37:00,9.51,9.5,9.51,9.49,379,360029.0,9.587
2024-11-08 14:38:00,9.5,9.51,9.51,9.49,309,293522.0,9.586
2024-11-08 14:39:00,9.51,9.48,9.51,9.48,1012,960770.0,9.586
2024-11-08 14:40:00,9.48,9.48,9.49,9.48,552,523282.0,9.586
2024-11-08 14:41:00,9.47,9.46,9.47,9.46,1285,1216800.0,9.585
2024-11-08 14:42:00,9.46,9.47,9.47,9.46,885,837720.0,9.584
2024-11-08 14:43:00,9.47,9.47,9.47,9.46,170,160890.0,9.584
2024-11-08 14:44:00,9.47,9.47,9.47,9.46,290,274403.0,9.584
2024-11-08 14:45:00,9.47,9.47,9.47,9.46,398,376825.0,9.584
2024-11-08 14:46:00,9.47,9.47,9.47,9.46,512,484496.0,9.583
2024-11-08 14:47:00,9.47,9.46,9.47,9.46,593,561124.0,9.583
2024-11-08 14:48:00,9.47,9.47,9.47,9.46,820,776419.0,9.582
2024-11-08 14:49:00,9.47,9.48,9.49,9.47,499,472921.0,9.582
2024-11-08 14:50:00,9.48,9.47,9.49,9.47,598,566560.0,9.582
2024-11-08 14:51:00,9.47,9.48,9.48,9.46,471,446092.0,9.581
2024-11-08 14:52:00,9.48,9.47,9.49,9.47,878,832142.0,9.581
2024-11-08 14:53:00,9.48,9.48,9.48,9.47,504,477725.0,9.58
2024-11-08 14:54:00,9.47,9.48,9.48,9.47,280,265419.0,9.58
2024-11-08 14:55:00,9.48,9.49,9.49,9.48,818,775614.0,9.58
2024-11-08 14:56:00,9.48,9.49,9.5,9.48,517,490704.0,9.58
2024-11-08 14:57:00,9.49,9.5,9.5,9.49,624,592411.0,9.579
2024-11-08 14:58:00,9.5,9.5,9.5,9.5,8,7600.0,9.579
2024-11-08 14:59:00,9.5,9.5,9.5,9.5,0,0.0,9.579
2024-11-08 15:00:00,9.49,9.49,9.49,9.49,1838,1744262.0,9.578
