时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,6.85,6.85,6.86,6.85,2561,1754310.0,6.838
2024-11-08 10:19:00,6.85,6.84,6.85,6.84,1314,899920.0,6.838
2024-11-08 10:20:00,6.85,6.85,6.86,6.84,1939,1328658.0,6.838
2024-11-08 10:21:00,6.85,6.86,6.87,6.85,2078,1425488.0,6.839
2024-11-08 10:22:00,6.86,6.86,6.87,6.85,1502,1029916.0,6.839
2024-11-08 10:23:00,6.85,6.84,6.86,6.83,2582,1765512.0,6.839
2024-11-08 10:24:00,6.84,6.83,6.84,6.82,2239,1529242.0,6.839
2024-11-08 10:25:00,6.84,6.86,6.86,6.83,1303,892214.0,6.839
2024-11-08 10:26:00,6.84,6.84,6.85,6.83,2045,1400625.0,6.839
2024-11-08 10:27:00,6.85,6.84,6.85,6.84,695,475737.0,6.839
2024-11-08 10:28:00,6.84,6.84,6.85,6.83,1139,778967.0,6.839
2024-11-08 10:29:00,6.84,6.84,6.84,6.83,1351,923432.0,6.839
2024-11-08 10:30:00,6.85,6.83,6.85,6.83,493,336813.0,6.839
2024-11-08 10:31:00,6.83,6.83,6.83,6.82,839,572721.0,6.839
2024-11-08 10:32:00,6.83,6.84,6.84,6.83,1272,868514.0,6.839
2024-11-08 10:33:00,6.84,6.83,6.84,6.83,436,297930.0,6.839
2024-11-08 10:34:00,6.84,6.84,6.84,6.83,448,306470.0,6.839
2024-11-08 10:35:00,6.84,6.85,6.85,6.84,194,132816.0,6.839
2024-11-08 10:36:00,6.84,6.82,6.84,6.82,1939,1325102.0,6.839
2024-11-08 10:37:00,6.82,6.81,6.82,6.81,1543,1051896.0,6.838
2024-11-08 10:38:00,6.81,6.81,6.82,6.81,1524,1038698.0,6.838
2024-11-08 10:39:00,6.81,6.8,6.82,6.8,2216,1509182.0,6.838
2024-11-08 10:40:00,6.81,6.81,6.81,6.8,1653,1124180.0,6.838
2024-11-08 10:41:00,6.8,6.82,6.82,6.8,966,657870.0,6.837
2024-11-08 10:42:00,6.81,6.81,6.82,6.81,1287,876909.0,6.837
2024-11-08 10:43:00,6.81,6.78,6.81,6.78,4201,2855460.0,6.836
2024-11-08 10:44:00,6.79,6.78,6.79,6.78,2200,1492070.0,6.836
2024-11-08 10:45:00,6.78,6.76,6.78,6.76,7505,5075120.0,6.833
2024-11-08 10:46:00,6.76,6.79,6.79,6.76,2075,1405619.0,6.833
2024-11-08 10:47:00,6.79,6.79,6.8,6.79,872,592632.0,6.832
2024-11-08 10:48:00,6.8,6.8,6.8,6.79,1033,702229.0,6.832
2024-11-08 10:49:00,6.8,6.8,6.8,6.8,1108,752947.0,6.832
2024-11-08 10:50:00,6.8,6.8,6.81,6.79,1269,862470.0,6.832
2024-11-08 10:51:00,6.8,6.8,6.81,6.8,814,553542.0,6.832
2024-11-08 10:52:00,6.8,6.8,6.8,6.79,2058,1398065.0,6.831
2024-11-08 10:53:00,6.8,6.8,6.8,6.79,802,545385.0,6.831
2024-11-08 10:54:00,6.79,6.8,6.81,6.79,1012,688225.0,6.831
2024-11-08 10:55:00,6.8,6.81,6.81,6.8,1013,689382.0,6.831
2024-11-08 10:56:00,6.8,6.8,6.8,6.79,632,429565.0,6.831
2024-11-08 10:57:00,6.81,6.79,6.81,6.79,1085,737943.0,6.831
2024-11-08 10:58:00,6.8,6.8,6.8,6.8,712,484160.0,6.831
2024-11-08 10:59:00,6.81,6.81,6.81,6.8,32,21782.0,6.831
2024-11-08 11:00:00,6.8,6.8,6.81,6.8,1031,701117.0,6.83
2024-11-08 11:01:00,6.8,6.8,6.8,6.79,1187,806747.0,6.83
2024-11-08 11:02:00,6.79,6.8,6.8,6.79,879,597341.0,6.83
2024-11-08 11:03:00,6.8,6.8,6.8,6.79,233,158335.0,6.83
2024-11-08 11:04:00,6.8,6.79,6.8,6.79,755,512987.0,6.83
2024-11-08 11:05:00,6.79,6.79,6.8,6.79,409,277821.0,6.83
2024-11-08 11:06:00,6.79,6.78,6.79,6.77,3277,2222621.0,6.829
2024-11-08 11:07:00,6.78,6.77,6.78,6.77,955,646807.0,6.829
2024-11-08 11:08:00,6.78,6.77,6.78,6.77,542,367039.0,6.829
2024-11-08 11:09:00,6.77,6.76,6.78,6.76,1230,832807.0,6.829
2024-11-08 11:10:00,6.77,6.77,6.77,6.76,2506,1696412.0,6.828
2024-11-08 11:11:00,6.77,6.78,6.78,6.77,233,157767.0,6.828
2024-11-08 11:12:00,6.78,6.78,6.78,6.77,828,561331.0,6.828
2024-11-08 11:13:00,6.78,6.78,6.79,6.78,874,593218.0,6.828
2024-11-08 11:14:00,6.78,6.78,6.79,6.78,812,550642.0,6.827
2024-11-08 11:15:00,6.78,6.77,6.78,6.77,1254,850104.0,6.827
2024-11-08 11:16:00,6.77,6.77,6.77,6.77,864,584928.0,6.827
2024-11-08 11:17:00,6.77,6.75,6.77,6.74,8222,5555658.0,6.825
2024-11-08 11:18:00,6.75,6.75,6.76,6.75,3568,2408432.0,6.824
2024-11-08 11:19:00,6.75,6.74,6.75,6.74,1725,1163648.0,6.823
2024-11-08 11:20:00,6.74,6.73,6.75,6.73,973,655333.0,6.823
2024-11-08 11:21:00,6.73,6.75,6.76,6.73,1363,918088.0,6.822
2024-11-08 11:22:00,6.75,6.73,6.75,6.73,508,342544.0,6.822
2024-11-08 11:23:00,6.73,6.73,6.73,6.73,657,442172.0,6.822
2024-11-08 11:24:00,6.73,6.72,6.74,6.71,6307,4239071.0,6.819
2024-11-08 11:25:00,6.73,6.73,6.74,6.72,2185,1468998.0,6.819
2024-11-08 11:26:00,6.73,6.73,6.74,6.73,138,92900.0,6.819
2024-11-08 11:27:00,6.74,6.73,6.74,6.73,721,485500.0,6.818
2024-11-08 11:28:00,6.72,6.71,6.72,6.7,11114,7454962.0,6.814
2024-11-08 11:29:00,6.7,6.71,6.72,6.7,1232,826030.0,6.813
2024-11-08 11:30:00,6.71,6.73,6.73,6.7,723,485748.0,6.813
2024-11-08 13:01:00,6.73,6.74,6.74,6.72,2290,1540348.0,6.812
2024-11-08 13:02:00,6.74,6.76,6.77,6.74,1106,746777.0,6.812
2024-11-08 13:03:00,6.76,6.76,6.76,6.75,451,304710.0,6.812
2024-11-08 13:04:00,6.75,6.73,6.75,6.73,526,354719.0,6.812
2024-11-08 13:05:00,6.73,6.74,6.74,6.73,396,266892.0,6.812
2024-11-08 13:06:00,6.74,6.74,6.74,6.73,848,571054.0,6.812
2024-11-08 13:07:00,6.74,6.75,6.75,6.73,574,386906.0,6.811
2024-11-08 13:08:00,6.74,6.71,6.74,6.71,1860,1250996.0,6.811
2024-11-08 13:09:00,6.71,6.71,6.71,6.7,1280,858872.0,6.81
2024-11-08 13:10:00,6.71,6.7,6.71,6.7,2272,1522649.0,6.81
2024-11-08 13:11:00,6.71,6.71,6.71,6.7,555,372156.0,6.809
2024-11-08 13:12:00,6.71,6.72,6.72,6.71,719,482694.0,6.809
2024-11-08 13:13:00,6.73,6.72,6.73,6.72,627,421465.0,6.809
2024-11-08 13:14:00,6.72,6.71,6.72,6.71,982,659002.0,6.809
2024-11-08 13:15:00,6.72,6.72,6.72,6.71,253,170000.0,6.809
2024-11-08 13:16:00,6.72,6.74,6.74,6.72,1010,680392.0,6.808
2024-11-08 13:17:00,6.74,6.74,6.75,6.74,601,405093.0,6.808
2024-11-08 13:18:00,6.74,6.75,6.75,6.74,533,359682.0,6.808
2024-11-08 13:19:00,6.75,6.73,6.75,6.73,405,272996.0,6.808
2024-11-08 13:20:00,6.73,6.75,6.76,6.73,633,426857.0,6.808
2024-11-08 13:21:00,6.75,6.76,6.76,6.75,409,276334.0,6.808
2024-11-08 13:22:00,6.76,6.75,6.76,6.74,646,436126.0,6.808
2024-11-08 13:23:00,6.75,6.75,6.75,6.74,1444,974139.0,6.807
2024-11-08 13:24:00,6.74,6.74,6.74,6.73,712,479651.0,6.807
2024-11-08 13:25:00,6.74,6.76,6.76,6.74,1202,811130.0,6.807
2024-11-08 13:26:00,6.75,6.76,6.76,6.75,952,642734.0,6.807
2024-11-08 13:27:00,6.77,6.75,6.77,6.75,427,288659.0,6.807
2024-11-08 13:28:00,6.76,6.76,6.77,6.76,1267,856983.0,6.806
2024-11-08 13:29:00,6.77,6.79,6.79,6.76,810,548884.0,6.806
2024-11-08 13:30:00,6.77,6.78,6.78,6.77,2864,1939900.0,6.806
2024-11-08 13:31:00,6.77,6.78,6.78,6.77,345,233636.0,6.806
2024-11-08 13:32:00,6.77,6.78,6.79,6.77,1076,729366.0,6.806
2024-11-08 13:33:00,6.78,6.78,6.79,6.77,1134,768856.0,6.806
2024-11-08 13:34:00,6.78,6.77,6.78,6.77,654,443345.0,6.806
2024-11-08 13:35:00,6.78,6.78,6.78,6.77,110,74525.0,6.806
2024-11-08 13:36:00,6.77,6.77,6.78,6.77,305,206691.0,6.806
2024-11-08 13:37:00,6.77,6.76,6.78,6.76,1570,1062785.0,6.806
2024-11-08 13:38:00,6.76,6.77,6.78,6.76,1826,1233696.0,6.805
2024-11-08 13:39:00,6.77,6.76,6.77,6.76,657,444586.0,6.805
2024-11-08 13:40:00,6.76,6.77,6.77,6.76,168,113620.0,6.805
2024-11-08 13:41:00,6.76,6.78,6.78,6.76,666,450872.0,6.805
2024-11-08 13:42:00,6.77,6.76,6.77,6.76,435,294482.0,6.805
2024-11-08 13:43:00,6.76,6.78,6.78,6.76,851,576270.0,6.805
2024-11-08 13:44:00,6.77,6.77,6.77,6.76,668,451824.0,6.805
2024-11-08 13:45:00,6.77,6.75,6.77,6.75,793,536426.0,6.805
2024-11-08 13:46:00,6.76,6.75,6.76,6.74,497,335329.0,6.805
2024-11-08 13:47:00,6.75,6.74,6.75,6.74,197,132819.0,6.805
2024-11-08 13:48:00,6.75,6.74,6.75,6.74,919,619562.0,6.804
2024-11-08 13:49:00,6.74,6.75,6.76,6.74,448,302294.0,6.804
2024-11-08 13:50:00,6.75,6.75,6.75,6.74,216,145748.0,6.804
2024-11-08 13:51:00,6.75,6.75,6.76,6.75,735,496181.0,6.804
2024-11-08 13:52:00,6.75,6.75,6.76,6.75,110,74291.0,6.804
2024-11-08 13:53:00,6.75,6.75,6.76,6.75,205,138393.0,6.804
2024-11-08 13:54:00,6.75,6.75,6.76,6.75,525,354464.0,6.804
2024-11-08 13:55:00,6.75,6.76,6.77,6.75,594,401431.0,6.804
2024-11-08 13:56:00,6.76,6.75,6.76,6.75,884,597571.0,6.804
2024-11-08 13:57:00,6.75,6.75,6.76,6.75,2376,1604142.0,6.804
2024-11-08 13:58:00,6.76,6.75,6.76,6.75,252,170125.0,6.803
2024-11-08 13:59:00,6.75,6.75,6.75,6.74,1172,791046.0,6.803
2024-11-08 14:00:00,6.75,6.75,6.76,6.75,621,419305.0,6.803
2024-11-08 14:01:00,6.75,6.75,6.76,6.75,261,176178.0,6.803
2024-11-08 14:02:00,6.75,6.74,6.75,6.74,445,300371.0,6.803
2024-11-08 14:03:00,6.74,6.74,6.75,6.74,686,462470.0,6.803
2024-11-08 14:04:00,6.75,6.75,6.76,6.75,1879,1268785.0,6.803
2024-11-08 14:05:00,6.76,6.74,6.76,6.74,162,109328.0,6.803
2024-11-08 14:06:00,6.74,6.74,6.74,6.74,706,475844.0,6.802
2024-11-08 14:07:00,6.74,6.74,6.75,6.74,251,169175.0,6.802
2024-11-08 14:08:00,6.74,6.74,6.75,6.74,109,73470.0,6.802
2024-11-08 14:09:00,6.75,6.75,6.75,6.74,1861,1255612.0,6.802
2024-11-08 14:10:00,6.75,6.74,6.76,6.74,1232,830749.0,6.802
2024-11-08 14:11:00,6.74,6.75,6.75,6.74,392,264534.0,6.802
2024-11-08 14:12:00,6.75,6.74,6.75,6.74,486,327925.0,6.802
2024-11-08 14:13:00,6.74,6.74,6.75,6.74,38,25640.0,6.802
2024-11-08 14:14:00,6.75,6.74,6.75,6.74,376,253592.0,6.802
2024-11-08 14:15:00,6.74,6.74,6.75,6.74,122,82250.0,6.802
2024-11-08 14:16:00,6.74,6.73,6.74,6.73,1625,1094209.0,6.801
2024-11-08 14:17:00,6.73,6.73,6.74,6.73,1279,860376.0,6.801
2024-11-08 14:18:00,6.73,6.74,6.74,6.73,520,350172.0,6.801
2024-11-08 14:19:00,6.74,6.74,6.75,6.74,446,300669.0,6.801
2024-11-08 14:20:00,6.74,6.74,6.75,6.74,303,204413.0,6.801
2024-11-08 14:21:00,6.74,6.73,6.74,6.73,142,95659.0,6.801
2024-11-08 14:22:00,6.74,6.73,6.74,6.73,651,438176.0,6.801
2024-11-08 14:23:00,6.73,6.72,6.73,6.72,1927,1296158.0,6.8
2024-11-08 14:24:00,6.72,6.72,6.73,6.72,211,141861.0,6.8
2024-11-08 14:25:00,6.72,6.73,6.73,6.72,715,481163.0,6.8
2024-11-08 14:26:00,6.73,6.73,6.73,6.72,661,444529.0,6.8
2024-11-08 14:27:00,6.72,6.72,6.73,6.72,1094,735342.0,6.8
2024-11-08 14:28:00,6.72,6.71,6.72,6.71,672,451080.0,6.799
2024-11-08 14:29:00,6.71,6.71,6.71,6.7,1759,1180098.0,6.799
2024-11-08 14:30:00,6.71,6.73,6.73,6.71,2339,1572208.0,6.798
2024-11-08 14:31:00,6.72,6.72,6.74,6.72,979,658666.0,6.798
2024-11-08 14:32:00,6.72,6.73,6.73,6.72,319,214419.0,6.798
2024-11-08 14:33:00,6.72,6.73,6.73,6.72,403,271175.0,6.798
2024-11-08 14:34:00,6.72,6.74,6.74,6.72,639,430059.0,6.798
2024-11-08 14:35:00,6.74,6.73,6.74,6.73,551,370850.0,6.798
2024-11-08 14:36:00,6.73,6.73,6.74,6.73,896,603785.0,6.798
2024-11-08 14:37:00,6.73,6.74,6.74,6.73,77,51837.0,6.798
2024-11-08 14:38:00,6.73,6.72,6.73,6.72,805,541767.0,6.798
2024-11-08 14:39:00,6.72,6.71,6.72,6.71,1056,709168.0,6.797
2024-11-08 14:40:00,6.71,6.71,6.72,6.71,480,322376.0,6.797
2024-11-08 14:41:00,6.71,6.72,6.73,6.71,646,434187.0,6.797
2024-11-08 14:42:00,6.72,6.72,6.72,6.72,533,358230.0,6.797
2024-11-08 14:43:00,6.72,6.71,6.72,6.71,504,338353.0,6.797
2024-11-08 14:44:00,6.71,6.71,6.72,6.71,1386,930096.0,6.797
2024-11-08 14:45:00,6.71,6.72,6.72,6.71,1518,1019057.0,6.796
2024-11-08 14:46:00,6.72,6.7,6.72,6.7,774,519174.0,6.796
2024-11-08 14:47:00,6.7,6.71,6.71,6.7,711,476441.0,6.796
2024-11-08 14:48:00,6.7,6.72,6.72,6.7,2501,1678094.0,6.795
2024-11-08 14:49:00,6.72,6.72,6.72,6.71,1111,745877.0,6.795
2024-11-08 14:50:00,6.72,6.72,6.72,6.71,999,670903.0,6.795
2024-11-08 14:51:00,6.71,6.72,6.72,6.71,1894,1272617.0,6.794
2024-11-08 14:52:00,6.72,6.72,6.73,6.72,1613,1084284.0,6.794
2024-11-08 14:53:00,6.72,6.71,6.72,6.71,548,368069.0,6.794
2024-11-08 14:54:00,6.71,6.72,6.72,6.71,986,662480.0,6.794
2024-11-08 14:55:00,6.72,6.73,6.73,6.71,1055,708894.0,6.794
2024-11-08 14:56:00,6.72,6.73,6.73,6.72,1457,979490.0,6.793
2024-11-08 14:57:00,6.72,6.72,6.73,6.71,1554,1044576.0,6.793
2024-11-08 14:58:00,6.72,6.72,6.72,6.72,0,0.0,6.793
2024-11-08 14:59:00,6.72,6.72,6.72,6.72,0,0.0,6.793
2024-11-08 15:00:00,6.72,6.72,6.72,6.72,3188,2142336.0,6.792
