时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,279.88,278.44,279.88,278.4,233,6510613.0,282.442
2024-11-08 10:27:00,278.4,277.11,278.4,277.11,234,6517487.0,282.398
2024-11-08 10:28:00,277.83,278.0,278.4,277.12,193,5358026.0,282.361
2024-11-08 10:29:00,278.0,277.99,278.0,277.32,69,1908474.0,282.347
2024-11-08 10:30:00,277.41,277.2,277.41,277.01,186,5153715.0,282.307
2024-11-08 10:31:00,277.0,276.73,277.21,276.73,96,2661805.0,282.286
2024-11-08 10:32:00,276.73,277.06,277.9,276.73,65,1788029.0,282.272
2024-11-08 10:33:00,277.87,278.0,278.0,277.87,84,2342335.0,282.256
2024-11-08 10:34:00,278.0,279.55,279.81,277.98,81,2256384.0,282.245
2024-11-08 10:35:00,280.0,280.5,280.5,280.0,129,3620744.0,282.234
2024-11-08 10:36:00,280.5,280.01,281.31,280.01,234,6561326.0,282.219
2024-11-08 10:37:00,280.16,279.14,280.16,279.14,109,3037002.0,282.208
2024-11-08 10:38:00,279.55,278.0,279.55,278.0,126,3501250.0,282.189
2024-11-08 10:39:00,278.02,278.06,279.0,278.01,57,1586071.0,282.18
2024-11-08 10:40:00,278.06,278.11,278.5,278.02,42,1159264.0,282.173
2024-11-08 10:41:00,278.7,279.13,279.57,278.1,130,3631266.0,282.156
2024-11-08 10:42:00,279.13,279.05,279.13,278.5,78,2187816.0,282.147
2024-11-08 10:43:00,279.0,278.0,279.13,278.0,156,4349295.0,282.125
2024-11-08 10:44:00,278.47,277.14,278.47,277.14,125,3467771.0,282.104
2024-11-08 10:45:00,277.15,276.75,277.15,276.75,69,1915851.0,282.09
2024-11-08 10:46:00,277.0,277.52,278.47,276.73,136,3775748.0,282.064
2024-11-08 10:47:00,277.53,278.44,278.45,277.52,113,3153193.0,282.047
2024-11-08 10:48:00,278.44,277.6,278.44,277.59,125,3467067.0,282.028
2024-11-08 10:49:00,277.6,277.61,278.43,277.6,73,2034710.0,282.017
2024-11-08 10:50:00,277.6,277.61,277.61,277.6,83,2300818.0,282.003
2024-11-08 10:51:00,277.79,278.43,278.43,277.7,29,793271.0,281.998
2024-11-08 10:52:00,278.45,278.09,278.52,278.08,132,3660167.0,281.979
2024-11-08 10:53:00,278.03,277.6,278.08,277.6,291,8076147.0,281.935
2024-11-08 10:54:00,277.6,277.9,277.9,277.6,34,937683.0,281.93
2024-11-08 10:55:00,278.11,278.52,278.52,278.11,227,6329801.0,281.901
2024-11-08 10:56:00,278.48,278.23,278.48,278.23,30,835093.0,281.897
2024-11-08 10:57:00,278.4,279.18,279.18,278.22,383,10658953.0,281.849
2024-11-08 10:58:00,279.55,278.41,279.97,278.41,105,2931090.0,281.84
2024-11-08 10:59:00,278.42,279.99,279.99,278.42,204,5692990.0,281.82
2024-11-08 11:00:00,279.98,279.99,280.02,279.59,57,1585054.0,281.816
2024-11-08 11:01:00,279.99,280.16,280.16,279.65,71,1978817.0,281.812
2024-11-08 11:02:00,280.18,280.91,280.98,280.18,61,1715054.0,281.809
2024-11-08 11:03:00,280.99,281.72,281.72,280.91,143,4024627.0,281.806
2024-11-08 11:04:00,281.73,281.72,282.0,281.6,150,4218773.0,281.806
2024-11-08 11:05:00,281.72,281.6,281.89,281.58,121,3397068.0,281.806
2024-11-08 11:06:00,281.48,280.95,281.48,280.01,58,1627074.0,281.804
2024-11-08 11:07:00,280.02,280.0,280.05,280.0,43,1211352.0,281.801
2024-11-08 11:08:00,280.5,280.17,280.6,280.16,73,2040461.0,281.797
2024-11-08 11:09:00,280.2,280.2,280.5,280.17,53,1488460.0,281.795
2024-11-08 11:10:00,279.99,278.95,279.99,278.95,166,4636205.0,281.783
2024-11-08 11:11:00,279.0,278.96,279.0,278.4,81,2248431.0,281.775
2024-11-08 11:12:00,279.49,281.6,281.6,278.95,78,2184768.0,281.771
2024-11-08 11:13:00,281.6,281.58,281.69,281.58,68,1927082.0,281.771
2024-11-08 11:14:00,281.88,281.88,281.9,281.58,37,1028926.0,281.771
2024-11-08 11:15:00,281.89,281.28,281.89,281.28,61,1725052.0,281.77
2024-11-08 11:16:00,281.02,280.75,281.31,280.75,96,2685521.0,281.768
2024-11-08 11:17:00,280.75,279.47,280.75,278.4,90,2522897.0,281.763
2024-11-08 11:18:00,279.47,279.0,279.6,279.0,55,1523721.0,281.758
2024-11-08 11:19:00,279.02,279.0,279.02,279.0,96,2689883.0,281.749
2024-11-08 11:20:00,279.01,278.0,279.01,278.0,87,2427363.0,281.739
2024-11-08 11:21:00,278.24,277.72,278.24,277.61,67,1849812.0,281.73
2024-11-08 11:22:00,278.0,277.62,278.0,277.61,71,1961188.0,281.721
2024-11-08 11:23:00,277.62,277.0,277.63,277.0,208,5766388.0,281.689
2024-11-08 11:24:00,277.02,276.73,277.02,276.73,107,2976069.0,281.671
2024-11-08 11:25:00,276.81,276.98,276.98,276.37,95,2625586.0,281.655
2024-11-08 11:26:00,277.0,276.95,277.02,276.6,167,4614946.0,281.629
2024-11-08 11:27:00,276.93,277.0,277.0,276.68,160,4436554.0,281.603
2024-11-08 11:28:00,277.0,276.61,277.0,276.61,124,3436079.0,281.583
2024-11-08 11:29:00,276.58,276.4,276.58,276.4,64,1780614.0,281.573
2024-11-08 11:30:00,276.4,276.49,276.49,276.34,51,1402402.0,281.564
2024-11-08 13:01:00,276.5,276.5,276.5,276.29,302,8343748.0,281.513
2024-11-08 13:02:00,276.5,276.54,276.58,276.49,128,3548904.0,281.493
2024-11-08 13:03:00,276.49,275.88,276.49,275.7,264,7274531.0,281.446
2024-11-08 13:04:00,275.88,275.11,275.99,275.11,104,2865162.0,281.427
2024-11-08 13:05:00,275.01,275.01,275.1,274.89,205,5641451.0,281.385
2024-11-08 13:06:00,275.01,274.4,275.01,274.4,233,6399993.0,281.336
2024-11-08 13:07:00,274.33,273.92,274.33,273.5,228,6237161.0,281.283
2024-11-08 13:08:00,273.53,273.01,273.99,273.0,119,3255065.0,281.254
2024-11-08 13:09:00,273.0,273.11,274.0,273.0,263,7196270.0,281.188
2024-11-08 13:10:00,273.53,274.0,274.49,273.53,106,2909896.0,281.165
2024-11-08 13:11:00,274.0,274.57,274.58,274.0,71,1935446.0,281.15
2024-11-08 13:12:00,274.57,274.7,274.88,274.57,52,1430081.0,281.14
2024-11-08 13:13:00,275.0,274.02,275.0,274.02,80,2195923.0,281.123
2024-11-08 13:14:00,274.56,273.5,274.56,273.5,105,2875896.0,281.1
2024-11-08 13:15:00,273.99,273.15,274.0,273.14,43,1176753.0,281.09
2024-11-08 13:16:00,273.95,274.02,274.55,273.34,76,2082913.0,281.073
2024-11-08 13:17:00,274.55,274.98,274.98,274.5,30,835471.0,281.067
2024-11-08 13:18:00,274.89,274.9,274.91,274.89,47,1288451.0,281.058
2024-11-08 13:19:00,274.6,274.7,274.9,274.6,45,1242910.0,281.049
2024-11-08 13:20:00,274.87,274.88,274.88,274.5,56,1529215.0,281.039
2024-11-08 13:21:00,274.88,275.29,275.29,274.75,63,1723088.0,281.027
2024-11-08 13:22:00,275.0,274.99,275.28,274.59,156,4298617.0,280.999
2024-11-08 13:23:00,274.89,274.8,274.94,274.8,50,1365201.0,280.99
2024-11-08 13:24:00,274.59,274.0,274.59,274.0,85,2324404.0,280.972
2024-11-08 13:25:00,273.77,274.0,274.0,273.55,45,1218723.0,280.963
2024-11-08 13:26:00,273.88,274.0,274.0,273.88,165,4514884.0,280.928
2024-11-08 13:27:00,274.0,274.02,274.5,274.0,26,705149.0,280.923
2024-11-08 13:28:00,274.5,274.8,274.8,274.04,105,2894088.0,280.904
2024-11-08 13:29:00,274.71,274.8,274.8,274.71,69,1904584.0,280.891
2024-11-08 13:30:00,274.8,274.93,274.93,274.74,152,4186440.0,280.864
2024-11-08 13:31:00,274.94,274.88,275.2,274.88,188,5164891.0,280.831
2024-11-08 13:32:00,274.93,274.93,274.93,274.87,75,2060315.0,280.818
2024-11-08 13:33:00,274.87,274.8,274.88,274.8,167,4596648.0,280.789
2024-11-08 13:34:00,274.8,274.75,274.8,274.69,88,2418636.0,280.773
2024-11-08 13:35:00,274.68,274.77,274.82,274.68,49,1355361.0,280.765
2024-11-08 13:36:00,274.77,274.67,274.8,274.67,93,2544626.0,280.748
2024-11-08 13:37:00,274.66,274.32,274.68,274.32,88,2414603.0,280.732
2024-11-08 13:38:00,274.2,273.52,274.32,273.52,236,6466405.0,280.687
2024-11-08 13:39:00,273.5,273.53,273.91,273.5,41,1117987.0,280.678
2024-11-08 13:40:00,273.56,273.44,273.57,273.4,127,3465787.0,280.652
2024-11-08 13:41:00,273.4,273.01,273.4,273.01,207,5665337.0,280.608
2024-11-08 13:42:00,273.01,272.58,273.01,272.44,285,7763821.0,280.545
2024-11-08 13:43:00,272.58,272.97,273.0,272.58,81,2203729.0,280.527
2024-11-08 13:44:00,273.0,273.01,273.11,272.66,109,2961939.0,280.504
2024-11-08 13:45:00,273.32,273.79,274.11,273.32,40,1082836.0,280.497
2024-11-08 13:46:00,274.1,273.0,274.11,273.0,185,5055006.0,280.459
2024-11-08 13:47:00,272.67,273.0,273.0,272.67,192,5235024.0,280.419
2024-11-08 13:48:00,273.0,273.73,273.78,272.7,51,1380990.0,280.409
2024-11-08 13:49:00,273.02,273.68,273.73,273.02,15,408371.0,280.406
2024-11-08 13:50:00,273.1,273.68,273.68,273.0,58,1597190.0,280.395
2024-11-08 13:51:00,273.1,273.18,273.18,273.0,35,957958.0,280.388
2024-11-08 13:52:00,273.66,273.66,273.66,273.21,42,1136722.0,280.38
2024-11-08 13:53:00,273.72,273.8,274.11,273.72,35,958944.0,280.373
2024-11-08 13:54:00,273.79,274.5,274.5,273.79,28,770913.0,280.368
2024-11-08 13:55:00,274.5,274.41,274.77,274.2,66,1800571.0,280.358
2024-11-08 13:56:00,274.11,273.9,274.2,273.8,61,1662554.0,280.347
2024-11-08 13:57:00,274.01,273.79,274.01,273.79,46,1255788.0,280.339
2024-11-08 13:58:00,273.8,273.72,273.82,273.72,41,1112921.0,280.332
2024-11-08 13:59:00,273.66,273.37,273.66,273.25,21,572794.0,280.328
2024-11-08 14:00:00,273.5,273.37,273.5,273.37,55,1499996.0,280.317
2024-11-08 14:01:00,273.38,273.37,273.38,273.37,20,535339.0,280.314
2024-11-08 14:02:00,273.74,273.74,273.74,273.23,38,1039326.0,280.307
2024-11-08 14:03:00,273.74,273.22,273.74,273.22,33,912114.0,280.3
2024-11-08 14:04:00,273.22,273.76,273.76,273.2,25,684982.0,280.296
2024-11-08 14:05:00,273.76,273.82,273.82,273.76,51,1396568.0,280.287
2024-11-08 14:06:00,273.74,273.82,273.82,273.32,37,1016088.0,280.28
2024-11-08 14:07:00,273.5,273.5,273.74,273.33,17,461177.0,280.277
2024-11-08 14:08:00,273.74,273.99,274.0,273.33,51,1388293.0,280.268
2024-11-08 14:09:00,274.0,273.38,274.0,273.33,93,2554930.0,280.252
2024-11-08 14:10:00,274.2,274.77,274.77,274.2,63,1725703.0,280.242
2024-11-08 14:11:00,274.82,274.2,274.82,274.2,64,1765927.0,280.232
2024-11-08 14:12:00,274.0,274.18,274.2,273.5,102,2802313.0,280.215
2024-11-08 14:13:00,274.19,274.1,274.19,274.1,8,227539.0,280.214
2024-11-08 14:14:00,274.1,273.99,274.1,273.54,59,1629827.0,280.204
2024-11-08 14:15:00,273.56,274.0,274.0,273.55,20,538819.0,280.201
2024-11-08 14:16:00,273.62,273.6,273.62,273.6,14,387438.0,280.198
2024-11-08 14:17:00,273.57,273.56,273.57,273.53,23,628926.0,280.194
2024-11-08 14:18:00,273.57,273.54,273.6,273.53,30,818478.0,280.189
2024-11-08 14:19:00,273.53,273.51,273.56,273.51,60,1632427.0,280.178
2024-11-08 14:20:00,273.56,273.52,274.0,273.51,104,2838301.0,280.16
2024-11-08 14:21:00,273.53,273.96,274.0,273.52,8,210544.0,280.158
2024-11-08 14:22:00,273.92,273.56,273.92,273.52,20,539086.0,280.155
2024-11-08 14:23:00,273.57,273.36,273.57,273.36,109,2978793.0,280.136
2024-11-08 14:24:00,273.5,273.3,273.5,273.3,65,1777915.0,280.124
2024-11-08 14:25:00,273.31,272.89,273.31,272.89,108,2959577.0,280.104
2024-11-08 14:26:00,272.88,272.88,272.88,272.66,67,1833441.0,280.091
2024-11-08 14:27:00,272.66,272.66,272.88,272.66,48,1304484.0,280.081
2024-11-08 14:28:00,272.61,272.53,272.7,272.53,77,2093790.0,280.066
2024-11-08 14:29:00,272.53,272.36,272.53,272.36,86,2347047.0,280.049
2024-11-08 14:30:00,272.3,272.36,272.36,272.1,62,1681891.0,280.036
2024-11-08 14:31:00,272.01,272.44,272.44,272.01,115,3118075.0,280.013
2024-11-08 14:32:00,272.44,272.45,272.45,272.39,44,1204153.0,280.004
2024-11-08 14:33:00,272.46,273.31,273.31,272.45,55,1503960.0,279.993
2024-11-08 14:34:00,273.33,273.79,273.9,273.33,35,950835.0,279.988
2024-11-08 14:35:00,273.65,273.65,273.9,273.61,28,758916.0,279.983
2024-11-08 14:36:00,273.69,274.0,274.0,273.69,25,678370.0,279.979
2024-11-08 14:37:00,274.0,273.91,274.0,273.88,63,1717780.0,279.969
2024-11-08 14:38:00,273.91,273.41,273.99,273.4,68,1854688.0,279.958
2024-11-08 14:39:00,273.4,273.02,273.5,273.02,77,2113542.0,279.945
2024-11-08 14:40:00,273.4,273.99,273.99,273.4,78,2142144.0,279.933
2024-11-08 14:41:00,274.16,275.3,275.3,274.16,176,4837382.0,279.909
2024-11-08 14:42:00,275.68,277.95,277.95,275.68,220,6087351.0,279.893
2024-11-08 14:43:00,277.95,277.8,278.35,277.8,286,7946472.0,279.88
2024-11-08 14:44:00,278.34,279.99,279.99,278.28,219,6111665.0,279.874
2024-11-08 14:45:00,279.8,280.5,280.5,279.8,233,6540538.0,279.876
2024-11-08 14:46:00,280.5,281.67,281.67,280.5,406,11405208.0,279.888
2024-11-08 14:47:00,281.86,278.09,281.88,278.02,345,9689386.0,279.897
2024-11-08 14:48:00,278.02,279.88,279.88,277.62,228,6328519.0,279.887
2024-11-08 14:49:00,279.88,280.73,280.99,279.44,340,9522515.0,279.889
2024-11-08 14:50:00,280.99,279.7,280.99,279.7,245,6879192.0,279.892
2024-11-08 14:51:00,279.8,279.0,279.8,279.0,113,3159939.0,279.891
2024-11-08 14:52:00,279.0,278.37,279.0,278.3,124,3454414.0,279.888
2024-11-08 14:53:00,278.4,278.96,278.96,278.4,88,2449013.0,279.885
2024-11-08 14:54:00,278.8,279.04,279.04,278.8,211,5879294.0,279.881
2024-11-08 14:55:00,279.02,279.02,279.64,278.99,206,5760081.0,279.877
2024-11-08 14:56:00,279.02,279.79,279.79,279.02,116,3236941.0,279.876
2024-11-08 14:57:00,279.68,280.2,280.26,279.68,300,8410005.0,279.876
2024-11-08 14:58:00,280.26,280.26,280.26,280.26,20,564610.0,279.876
2024-11-08 14:59:00,280.26,280.26,280.26,280.26,0,0.0,279.876
2024-11-08 15:00:00,280.26,280.14,280.26,280.14,342,9590873.0,279.878
