时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,8.11,8.1,8.11,8.1,466,377607.0,8.061
2024-11-08 09:59:00,8.1,8.11,8.12,8.1,381,308953.0,8.062
2024-11-08 10:00:00,8.11,8.1,8.11,8.09,577,467555.0,8.063
2024-11-08 10:01:00,8.1,8.09,8.1,8.09,518,419171.0,8.063
2024-11-08 10:02:00,8.09,8.1,8.1,8.09,135,109258.0,8.063
2024-11-08 10:03:00,8.1,8.11,8.11,8.09,1000,810439.0,8.064
2024-11-08 10:04:00,8.12,8.12,8.12,8.11,253,205390.0,8.065
2024-11-08 10:05:00,8.12,8.12,8.14,8.11,408,331543.0,8.066
2024-11-08 10:06:00,8.13,8.12,8.13,8.12,216,175593.0,8.066
2024-11-08 10:07:00,8.13,8.13,8.14,8.12,431,350382.0,8.067
2024-11-08 10:08:00,8.12,8.13,8.13,8.12,271,220183.0,8.067
2024-11-08 10:09:00,8.13,8.12,8.13,8.12,487,395485.0,8.068
2024-11-08 10:10:00,8.12,8.12,8.12,8.11,174,141216.0,8.068
2024-11-08 10:11:00,8.12,8.11,8.12,8.11,679,551280.0,8.069
2024-11-08 10:12:00,8.12,8.11,8.12,8.11,143,116115.0,8.069
2024-11-08 10:13:00,8.12,8.12,8.12,8.11,439,356335.0,8.07
2024-11-08 10:14:00,8.11,8.11,8.12,8.11,600,486603.0,8.071
2024-11-08 10:15:00,8.11,8.1,8.11,8.1,456,369490.0,8.071
2024-11-08 10:16:00,8.1,8.1,8.11,8.09,282,228404.0,8.071
2024-11-08 10:17:00,8.1,8.1,8.11,8.1,136,110229.0,8.071
2024-11-08 10:18:00,8.1,8.1,8.1,8.1,156,126360.0,8.071
2024-11-08 10:19:00,8.1,8.09,8.1,8.09,331,268108.0,8.072
2024-11-08 10:20:00,8.1,8.1,8.1,8.1,405,328046.0,8.072
2024-11-08 10:21:00,8.1,8.1,8.11,8.1,192,155540.0,8.072
2024-11-08 10:22:00,8.1,8.1,8.1,8.09,455,368139.0,8.072
2024-11-08 10:23:00,8.09,8.1,8.1,8.09,528,427668.0,8.073
2024-11-08 10:24:00,8.1,8.11,8.11,8.1,216,174988.0,8.073
2024-11-08 10:25:00,8.1,8.1,8.1,8.1,111,89951.0,8.073
2024-11-08 10:26:00,8.1,8.1,8.1,8.09,165,133587.0,8.073
2024-11-08 10:27:00,8.08,8.1,8.1,8.08,733,592759.0,8.073
2024-11-08 10:28:00,8.08,8.07,8.1,8.07,631,509855.0,8.073
2024-11-08 10:29:00,8.1,8.09,8.1,8.08,86,69566.0,8.073
2024-11-08 10:30:00,8.09,8.09,8.1,8.08,244,197384.0,8.074
2024-11-08 10:31:00,8.08,8.08,8.09,8.08,165,133462.0,8.074
2024-11-08 10:32:00,8.08,8.08,8.08,8.08,115,92977.0,8.074
2024-11-08 10:33:00,8.09,8.09,8.1,8.08,71,57438.0,8.074
2024-11-08 10:34:00,8.1,8.1,8.1,8.09,227,183775.0,8.074
2024-11-08 10:35:00,8.1,8.1,8.1,8.09,254,205731.0,8.074
2024-11-08 10:36:00,8.09,8.09,8.1,8.08,365,295273.0,8.074
2024-11-08 10:37:00,8.09,8.09,8.09,8.08,290,234600.0,8.074
2024-11-08 10:38:00,8.09,8.07,8.09,8.07,585,472401.0,8.074
2024-11-08 10:39:00,8.07,8.07,8.08,8.07,245,197736.0,8.074
2024-11-08 10:40:00,8.07,8.06,8.07,8.05,623,502049.0,8.074
2024-11-08 10:41:00,8.05,8.05,8.06,8.05,578,465305.0,8.074
2024-11-08 10:42:00,8.04,8.05,8.05,8.04,344,276742.0,8.073
2024-11-08 10:43:00,8.04,8.03,8.04,8.03,381,306262.0,8.073
2024-11-08 10:44:00,8.03,8.03,8.03,8.02,505,405400.0,8.073
2024-11-08 10:45:00,8.03,8.02,8.03,8.02,224,179701.0,8.072
2024-11-08 10:46:00,8.01,8.02,8.03,8.01,1195,958233.0,8.071
2024-11-08 10:47:00,8.03,8.04,8.04,8.03,198,159120.0,8.071
2024-11-08 10:48:00,8.04,8.04,8.05,8.03,85,68383.0,8.071
2024-11-08 10:49:00,8.04,8.05,8.05,8.04,111,89254.0,8.071
2024-11-08 10:50:00,8.04,8.05,8.05,8.04,234,188200.0,8.071
2024-11-08 10:51:00,8.04,8.03,8.05,8.03,192,154347.0,8.071
2024-11-08 10:52:00,8.03,8.03,8.03,8.03,180,144540.0,8.07
2024-11-08 10:53:00,8.03,8.04,8.04,8.03,113,90751.0,8.07
2024-11-08 10:54:00,8.04,8.04,8.04,8.04,175,140690.0,8.07
2024-11-08 10:55:00,8.04,8.05,8.05,8.04,132,106168.0,8.07
2024-11-08 10:56:00,8.05,8.04,8.05,8.04,167,134280.0,8.07
2024-11-08 10:57:00,8.04,8.05,8.05,8.04,223,179303.0,8.07
2024-11-08 10:58:00,8.05,8.06,8.06,8.05,150,120770.0,8.07
2024-11-08 10:59:00,8.06,8.05,8.06,8.05,65,52331.0,8.07
2024-11-08 11:00:00,8.05,8.06,8.06,8.04,304,244886.0,8.07
2024-11-08 11:01:00,8.04,8.06,8.06,8.04,72,57919.0,8.07
2024-11-08 11:02:00,8.06,8.06,8.06,8.05,108,87018.0,8.07
2024-11-08 11:03:00,8.05,8.05,8.06,8.05,11,8856.0,8.07
2024-11-08 11:04:00,8.04,8.06,8.06,8.04,226,181833.0,8.07
2024-11-08 11:05:00,8.05,8.05,8.05,8.05,10,8050.0,8.07
2024-11-08 11:06:00,8.05,8.04,8.06,8.04,17,13681.0,8.07
2024-11-08 11:07:00,8.04,8.04,8.04,8.04,157,126228.0,8.069
2024-11-08 11:08:00,8.04,8.04,8.04,8.04,28,22512.0,8.069
2024-11-08 11:09:00,8.04,8.03,8.04,8.03,401,322075.0,8.069
2024-11-08 11:10:00,8.02,8.02,8.03,8.02,50,40102.0,8.069
2024-11-08 11:11:00,8.04,8.04,8.04,8.02,26,20892.0,8.069
2024-11-08 11:12:00,8.04,8.03,8.04,8.03,13,10449.0,8.069
2024-11-08 11:13:00,8.04,8.03,8.04,8.03,147,118116.0,8.069
2024-11-08 11:14:00,8.03,8.03,8.03,8.03,22,17666.0,8.069
2024-11-08 11:15:00,8.03,8.03,8.03,8.03,146,117238.0,8.069
2024-11-08 11:16:00,8.02,8.03,8.03,8.02,226,181422.0,8.069
2024-11-08 11:17:00,8.03,8.02,8.03,8.02,780,625756.0,8.068
2024-11-08 11:18:00,8.03,8.02,8.03,8.02,35,28085.0,8.068
2024-11-08 11:19:00,8.02,8.0,8.02,8.0,611,489425.0,8.067
2024-11-08 11:20:00,8.0,7.99,8.01,7.99,2599,2077830.0,8.064
2024-11-08 11:21:00,7.99,7.98,8.0,7.98,666,532132.0,8.063
2024-11-08 11:22:00,7.99,7.99,7.99,7.99,415,331516.0,8.063
2024-11-08 11:23:00,7.99,7.98,7.99,7.97,1307,1043045.0,8.061
2024-11-08 11:24:00,7.98,7.98,7.98,7.97,239,190702.0,8.06
2024-11-08 11:25:00,7.97,7.98,7.98,7.97,163,130033.0,8.06
2024-11-08 11:26:00,7.98,7.98,7.98,7.97,538,429003.0,8.059
2024-11-08 11:27:00,7.98,7.97,7.98,7.97,302,240831.0,8.059
2024-11-08 11:28:00,7.97,7.96,7.98,7.96,284,226182.0,8.059
2024-11-08 11:29:00,7.98,7.96,7.98,7.95,450,358121.0,8.058
2024-11-08 11:30:00,7.96,7.96,7.97,7.95,340,270507.0,8.057
2024-11-08 13:01:00,7.95,7.97,7.97,7.95,1010,804015.0,8.056
2024-11-08 13:02:00,7.97,7.99,8.0,7.97,996,795256.0,8.055
2024-11-08 13:03:00,7.99,7.99,7.99,7.98,136,108653.0,8.054
2024-11-08 13:04:00,7.99,7.97,7.99,7.97,271,216275.0,8.054
2024-11-08 13:05:00,7.97,7.98,7.98,7.97,37,29505.0,8.054
2024-11-08 13:06:00,7.98,7.99,7.99,7.97,311,247991.0,8.054
2024-11-08 13:07:00,7.98,7.98,7.98,7.97,75,59837.0,8.054
2024-11-08 13:08:00,7.98,7.98,7.98,7.97,70,55829.0,8.053
2024-11-08 13:09:00,7.97,7.97,7.97,7.96,156,124284.0,8.053
2024-11-08 13:10:00,7.96,7.95,7.96,7.95,294,233971.0,8.053
2024-11-08 13:11:00,7.95,7.96,7.96,7.93,1039,825321.0,8.051
2024-11-08 13:12:00,7.96,7.97,7.97,7.94,428,340645.0,8.05
2024-11-08 13:13:00,7.97,7.97,7.97,7.96,78,62142.0,8.05
2024-11-08 13:14:00,7.96,7.96,7.96,7.95,137,109001.0,8.05
2024-11-08 13:15:00,7.96,7.95,7.96,7.95,121,96206.0,8.05
2024-11-08 13:16:00,7.97,7.97,7.97,7.96,97,77177.0,8.05
2024-11-08 13:17:00,7.97,7.99,7.99,7.97,350,279181.0,8.049
2024-11-08 13:18:00,7.99,8.0,8.0,7.98,147,117459.0,8.049
2024-11-08 13:19:00,7.99,7.98,7.99,7.98,204,162846.0,8.049
2024-11-08 13:20:00,7.99,7.99,8.0,7.99,86,68726.0,8.049
2024-11-08 13:21:00,8.03,8.02,8.03,8.02,286,229073.0,8.049
2024-11-08 13:22:00,8.01,8.01,8.02,8.01,44,35254.0,8.049
2024-11-08 13:23:00,8.01,8.01,8.02,8.01,25,20028.0,8.049
2024-11-08 13:24:00,8.01,8.01,8.02,8.01,217,173870.0,8.049
2024-11-08 13:25:00,8.01,8.02,8.02,8.01,87,69704.0,8.049
2024-11-08 13:26:00,8.02,8.02,8.02,8.02,567,454734.0,8.048
2024-11-08 13:27:00,8.02,8.03,8.03,8.01,189,151535.0,8.048
2024-11-08 13:28:00,8.02,8.03,8.03,8.02,83,66648.0,8.048
2024-11-08 13:29:00,8.03,8.04,8.04,8.03,56,45004.0,8.048
2024-11-08 13:30:00,8.04,8.02,8.04,8.02,234,187916.0,8.048
2024-11-08 13:31:00,8.02,8.03,8.03,8.02,221,177252.0,8.048
2024-11-08 13:32:00,8.02,8.03,8.04,8.02,125,100383.0,8.048
2024-11-08 13:33:00,8.04,8.04,8.04,8.03,196,157559.0,8.048
2024-11-08 13:34:00,8.03,8.03,8.04,8.03,43,34549.0,8.048
2024-11-08 13:35:00,8.03,8.04,8.04,8.03,131,105309.0,8.048
2024-11-08 13:36:00,8.04,8.03,8.04,8.03,26,20898.0,8.048
2024-11-08 13:37:00,8.04,8.02,8.04,8.02,268,215163.0,8.048
2024-11-08 13:38:00,8.02,8.02,8.03,8.02,54,43341.0,8.048
2024-11-08 13:39:00,8.03,8.02,8.04,8.02,63,50598.0,8.048
2024-11-08 13:40:00,8.02,8.02,8.02,8.02,27,21654.0,8.048
2024-11-08 13:41:00,8.03,8.03,8.04,8.03,218,175057.0,8.048
2024-11-08 13:42:00,8.04,8.03,8.04,8.03,111,89146.0,8.048
2024-11-08 13:43:00,8.04,8.04,8.04,8.03,13,10442.0,8.048
2024-11-08 13:44:00,8.04,8.04,8.04,8.03,45,36150.0,8.048
2024-11-08 13:45:00,8.03,8.03,8.03,8.03,147,118041.0,8.048
2024-11-08 13:46:00,8.02,8.02,8.03,8.02,1091,875022.0,8.047
2024-11-08 13:47:00,8.01,8.01,8.01,8.01,59,47259.0,8.047
2024-11-08 13:48:00,8.02,8.02,8.02,8.01,91,72972.0,8.047
2024-11-08 13:49:00,8.02,8.02,8.02,8.02,124,99448.0,8.047
2024-11-08 13:50:00,8.01,8.02,8.02,8.01,216,173145.0,8.047
2024-11-08 13:51:00,8.03,8.03,8.03,8.03,150,120450.0,8.047
2024-11-08 13:52:00,8.02,8.02,8.03,8.02,166,133283.0,8.047
2024-11-08 13:53:00,8.03,8.04,8.04,8.03,213,171139.0,8.047
2024-11-08 13:54:00,8.04,8.03,8.04,8.03,125,100429.0,8.047
2024-11-08 13:55:00,8.03,8.03,8.03,8.03,120,96393.0,8.047
2024-11-08 13:56:00,8.03,8.02,8.03,8.02,363,291260.0,8.047
2024-11-08 13:57:00,8.02,8.02,8.03,8.01,171,137074.0,8.047
2024-11-08 13:58:00,8.01,8.02,8.02,8.01,14,11227.0,8.047
2024-11-08 13:59:00,8.01,8.0,8.02,8.0,852,681970.0,8.046
2024-11-08 14:00:00,8.02,8.02,8.02,8.02,4,3208.0,8.046
2024-11-08 14:01:00,8.01,8.01,8.01,8.01,57,45657.0,8.046
2024-11-08 14:02:00,8.01,8.0,8.01,8.0,43,34403.0,8.046
2024-11-08 14:03:00,8.0,8.0,8.01,8.0,78,62442.0,8.046
2024-11-08 14:04:00,8.01,8.0,8.01,8.0,32,25601.0,8.046
2024-11-08 14:05:00,8.0,8.0,8.0,8.0,178,142500.0,8.046
2024-11-08 14:06:00,8.0,7.99,8.0,7.99,186,148656.0,8.046
2024-11-08 14:07:00,7.99,7.99,7.99,7.99,5,3995.0,8.046
2024-11-08 14:08:00,7.99,7.99,7.99,7.99,88,70312.0,8.046
2024-11-08 14:09:00,8.0,8.0,8.0,8.0,268,214400.0,8.046
2024-11-08 14:10:00,8.0,8.0,8.0,7.99,45,35983.0,8.046
2024-11-08 14:11:00,8.0,7.99,8.0,7.99,74,59186.0,8.046
2024-11-08 14:12:00,8.0,8.0,8.0,8.0,56,44800.0,8.046
2024-11-08 14:13:00,8.0,7.99,8.0,7.99,30,23977.0,8.046
2024-11-08 14:14:00,7.99,7.99,7.99,7.99,23,18377.0,8.046
2024-11-08 14:15:00,7.99,8.0,8.0,7.99,163,130319.0,8.046
2024-11-08 14:16:00,7.99,8.0,8.0,7.99,136,108703.0,8.045
2024-11-08 14:17:00,7.99,8.0,8.0,7.99,23,18387.0,8.045
2024-11-08 14:18:00,7.99,7.99,8.0,7.99,16,12785.0,8.045
2024-11-08 14:19:00,7.99,8.0,8.0,7.99,356,284574.0,8.045
2024-11-08 14:20:00,7.99,7.99,7.99,7.99,292,233488.0,8.045
2024-11-08 14:21:00,7.99,7.99,7.99,7.98,136,108654.0,8.045
2024-11-08 14:22:00,7.98,7.98,7.99,7.98,60,47919.0,8.045
2024-11-08 14:23:00,7.98,7.98,7.99,7.98,157,125287.0,8.045
2024-11-08 14:24:00,7.98,7.98,7.98,7.97,455,363039.0,8.044
2024-11-08 14:25:00,7.98,7.97,7.98,7.97,154,122868.0,8.044
2024-11-08 14:26:00,7.97,7.98,7.98,7.97,238,190047.0,8.044
2024-11-08 14:27:00,7.98,7.98,7.99,7.98,55,43921.0,8.044
2024-11-08 14:28:00,7.98,7.98,7.98,7.97,186,148107.0,8.044
2024-11-08 14:29:00,7.97,7.96,7.98,7.96,456,363628.0,8.043
2024-11-08 14:30:00,7.97,7.97,7.97,7.97,28,22316.0,8.043
2024-11-08 14:31:00,7.97,7.97,7.97,7.96,121,96423.0,8.043
2024-11-08 14:32:00,7.97,7.98,7.98,7.97,127,101253.0,8.043
2024-11-08 14:33:00,7.97,7.98,7.98,7.97,303,241543.0,8.043
2024-11-08 14:34:00,7.98,7.97,7.98,7.97,112,89312.0,8.043
2024-11-08 14:35:00,7.97,7.97,7.98,7.97,389,310040.0,8.042
2024-11-08 14:36:00,7.98,7.97,7.98,7.97,293,233809.0,8.042
2024-11-08 14:37:00,7.98,7.97,7.98,7.97,183,145991.0,8.042
2024-11-08 14:38:00,7.98,7.97,7.98,7.97,184,146682.0,8.042
2024-11-08 14:39:00,7.98,7.97,7.98,7.97,330,263061.0,8.042
2024-11-08 14:40:00,7.97,7.97,7.97,7.97,170,135490.0,8.041
2024-11-08 14:41:00,7.97,7.97,7.97,7.96,51,40621.0,8.041
2024-11-08 14:42:00,7.96,7.97,7.97,7.96,235,187214.0,8.041
2024-11-08 14:43:00,7.97,7.97,7.98,7.97,341,271820.0,8.041
2024-11-08 14:44:00,7.98,7.97,7.98,7.97,88,70160.0,8.041
2024-11-08 14:45:00,7.97,7.97,7.98,7.97,535,426461.0,8.04
2024-11-08 14:46:00,7.97,7.96,7.97,7.96,306,243940.0,8.04
2024-11-08 14:47:00,7.96,7.96,7.97,7.96,234,186274.0,8.04
2024-11-08 14:48:00,7.96,7.97,7.97,7.96,358,285307.0,8.04
2024-11-08 14:49:00,7.97,7.97,7.98,7.97,313,249157.0,8.039
2024-11-08 14:50:00,7.97,7.98,7.98,7.97,347,276686.0,8.039
2024-11-08 14:51:00,7.97,7.97,7.97,7.97,146,116374.0,8.039
2024-11-08 14:52:00,7.98,7.98,7.98,7.97,267,213016.0,8.039
2024-11-08 14:53:00,7.98,7.98,7.99,7.98,633,505580.0,8.038
2024-11-08 14:54:00,7.98,7.99,7.99,7.98,228,182130.0,8.038
2024-11-08 14:55:00,7.99,8.0,8.0,7.99,489,390715.0,8.038
2024-11-08 14:56:00,8.0,8.0,8.0,7.99,409,327051.0,8.038
2024-11-08 14:57:00,7.99,7.99,8.0,7.99,592,473299.0,8.037
2024-11-08 14:58:00,7.99,7.99,7.99,7.99,0,0.0,8.037
2024-11-08 14:59:00,7.99,7.99,7.99,7.99,0,0.0,8.037
2024-11-08 15:00:00,7.98,7.98,7.98,7.98,1522,1214651.0,8.036
