时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:59:00,14.92,14.91,14.92,14.91,71,105892.0,14.912
2024-11-08 11:00:00,14.91,14.9,14.91,14.9,247,368233.0,14.912
2024-11-08 11:01:00,14.9,14.9,14.9,14.9,262,390379.0,14.912
2024-11-08 11:02:00,14.9,14.91,14.93,14.87,582,867027.0,14.912
2024-11-08 11:03:00,14.91,14.92,14.93,14.91,227,338575.0,14.912
2024-11-08 11:04:00,14.92,14.92,14.92,14.92,12,17904.0,14.912
2024-11-08 11:05:00,14.92,14.92,14.92,14.88,166,247489.0,14.912
2024-11-08 11:06:00,14.92,14.9,14.92,14.9,448,668346.0,14.912
2024-11-08 11:07:00,14.91,14.89,14.91,14.89,42,62573.0,14.912
2024-11-08 11:08:00,14.88,14.87,14.88,14.86,378,561914.0,14.912
2024-11-08 11:09:00,14.87,14.85,14.87,14.85,190,282349.0,14.911
2024-11-08 11:10:00,14.84,14.87,14.87,14.84,215,319143.0,14.911
2024-11-08 11:11:00,14.85,14.87,14.88,14.84,317,471146.0,14.911
2024-11-08 11:12:00,14.89,14.89,14.89,14.89,200,297649.0,14.91
2024-11-08 11:13:00,14.89,14.9,14.9,14.89,63,93832.0,14.91
2024-11-08 11:14:00,14.9,14.9,14.9,14.9,310,461900.0,14.91
2024-11-08 11:15:00,14.9,14.88,14.9,14.87,349,519888.0,14.91
2024-11-08 11:16:00,14.87,14.86,14.87,14.86,85,126393.0,14.91
2024-11-08 11:17:00,14.85,14.83,14.85,14.82,574,851475.0,14.909
2024-11-08 11:18:00,14.82,14.83,14.83,14.82,102,151242.0,14.909
2024-11-08 11:19:00,14.83,14.81,14.83,14.81,361,535120.0,14.908
2024-11-08 11:20:00,14.8,14.81,14.81,14.8,718,1063099.0,14.906
2024-11-08 11:21:00,14.8,14.81,14.81,14.8,192,284230.0,14.906
2024-11-08 11:22:00,14.81,14.78,14.83,14.78,715,1057936.0,14.904
2024-11-08 11:23:00,14.76,14.77,14.78,14.76,598,883294.0,14.902
2024-11-08 11:24:00,14.78,14.76,14.78,14.76,437,645780.0,14.901
2024-11-08 11:25:00,14.77,14.78,14.78,14.76,335,494694.0,14.9
2024-11-08 11:26:00,14.79,14.78,14.79,14.78,137,202558.0,14.899
2024-11-08 11:27:00,14.79,14.77,14.8,14.77,249,368058.0,14.899
2024-11-08 11:28:00,14.77,14.72,14.78,14.72,799,1178635.0,14.896
2024-11-08 11:29:00,14.74,14.76,14.76,14.73,189,278663.0,14.895
2024-11-08 11:30:00,14.77,14.74,14.77,14.73,85,125383.0,14.895
2024-11-08 13:01:00,14.73,14.75,14.78,14.69,3064,4508897.0,14.883
2024-11-08 13:02:00,14.76,14.8,14.8,14.76,116,171442.0,14.883
2024-11-08 13:03:00,14.79,14.8,14.81,14.79,127,188021.0,14.883
2024-11-08 13:04:00,14.8,14.75,14.8,14.75,353,521245.0,14.882
2024-11-08 13:05:00,14.75,14.76,14.77,14.75,77,113720.0,14.882
2024-11-08 13:06:00,14.78,14.73,14.78,14.73,171,252037.0,14.881
2024-11-08 13:07:00,14.75,14.75,14.78,14.75,57,84117.0,14.881
2024-11-08 13:08:00,14.75,14.72,14.75,14.72,129,190035.0,14.881
2024-11-08 13:09:00,14.72,14.71,14.72,14.71,125,183949.0,14.88
2024-11-08 13:10:00,14.7,14.69,14.7,14.68,241,354080.0,14.88
2024-11-08 13:11:00,14.68,14.69,14.7,14.67,511,750096.0,14.877
2024-11-08 13:12:00,14.71,14.73,14.73,14.69,162,238279.0,14.877
2024-11-08 13:13:00,14.72,14.72,14.75,14.72,43,63356.0,14.877
2024-11-08 13:14:00,14.73,14.71,14.73,14.71,154,226616.0,14.876
2024-11-08 13:15:00,14.71,14.71,14.71,14.7,498,732384.0,14.875
2024-11-08 13:16:00,14.72,14.74,14.74,14.72,413,607809.0,14.873
2024-11-08 13:17:00,14.74,14.75,14.76,14.72,106,156076.0,14.873
2024-11-08 13:18:00,14.75,14.76,14.77,14.75,189,279067.0,14.873
2024-11-08 13:19:00,14.77,14.77,14.78,14.75,319,471164.0,14.872
2024-11-08 13:20:00,14.77,14.79,14.79,14.77,216,319285.0,14.872
2024-11-08 13:21:00,14.79,14.82,14.82,14.79,355,525505.0,14.871
2024-11-08 13:22:00,14.81,14.79,14.81,14.79,130,192408.0,14.871
2024-11-08 13:23:00,14.8,14.82,14.83,14.8,225,333205.0,14.871
2024-11-08 13:24:00,14.8,14.81,14.81,14.78,89,131717.0,14.871
2024-11-08 13:25:00,14.82,14.82,14.83,14.82,180,266814.0,14.87
2024-11-08 13:26:00,14.82,14.83,14.83,14.82,200,296514.0,14.87
2024-11-08 13:27:00,14.83,14.84,14.84,14.83,166,246305.0,14.87
2024-11-08 13:28:00,14.85,14.84,14.85,14.84,236,350417.0,14.87
2024-11-08 13:29:00,14.84,14.85,14.85,14.83,212,314440.0,14.87
2024-11-08 13:30:00,14.83,14.81,14.83,14.8,154,228182.0,14.87
2024-11-08 13:31:00,14.81,14.82,14.82,14.81,126,186640.0,14.87
2024-11-08 13:32:00,14.83,14.82,14.83,14.81,492,729481.0,14.869
2024-11-08 13:33:00,14.82,14.82,14.82,14.81,66,97810.0,14.869
2024-11-08 13:34:00,14.81,14.8,14.82,14.8,254,376237.0,14.869
2024-11-08 13:35:00,14.8,14.85,14.85,14.8,557,825362.0,14.868
2024-11-08 13:36:00,14.84,14.83,14.84,14.83,149,221095.0,14.868
2024-11-08 13:37:00,14.83,14.81,14.83,14.81,27,40016.0,14.868
2024-11-08 13:38:00,14.82,14.85,14.85,14.82,360,533896.0,14.868
2024-11-08 13:39:00,14.83,14.83,14.84,14.83,127,188412.0,14.868
2024-11-08 13:40:00,14.83,14.83,14.83,14.82,140,207610.0,14.868
2024-11-08 13:41:00,14.83,14.85,14.85,14.83,428,635264.0,14.868
2024-11-08 13:42:00,14.85,14.85,14.87,14.85,242,359813.0,14.868
2024-11-08 13:43:00,14.85,14.85,14.86,14.85,19,28225.0,14.868
2024-11-08 13:44:00,14.85,14.85,14.86,14.85,33,49017.0,14.868
2024-11-08 13:45:00,14.85,14.84,14.85,14.84,130,193057.0,14.868
2024-11-08 13:46:00,14.84,14.82,14.84,14.81,196,290623.0,14.868
2024-11-08 13:47:00,14.83,14.81,14.83,14.81,95,140745.0,14.867
2024-11-08 13:48:00,14.81,14.82,14.83,14.81,69,102247.0,14.867
2024-11-08 13:49:00,14.82,14.82,14.82,14.82,17,25194.0,14.867
2024-11-08 13:50:00,14.82,14.82,14.83,14.81,169,250405.0,14.867
2024-11-08 13:51:00,14.82,14.84,14.84,14.82,253,375237.0,14.867
2024-11-08 13:52:00,14.84,14.83,14.85,14.83,32,47478.0,14.867
2024-11-08 13:53:00,14.84,14.84,14.84,14.84,73,108332.0,14.867
2024-11-08 13:54:00,14.84,14.84,14.85,14.84,33,48974.0,14.867
2024-11-08 13:55:00,14.84,14.83,14.85,14.83,119,176588.0,14.867
2024-11-08 13:56:00,14.83,14.83,14.83,14.83,99,146817.0,14.867
2024-11-08 13:57:00,14.83,14.83,14.84,14.83,117,173578.0,14.867
2024-11-08 13:58:00,14.83,14.82,14.83,14.82,108,160105.0,14.867
2024-11-08 13:59:00,14.82,14.81,14.82,14.81,241,357122.0,14.867
2024-11-08 14:00:00,14.81,14.8,14.82,14.8,73,108101.0,14.866
2024-11-08 14:01:00,14.8,14.8,14.81,14.8,74,109544.0,14.866
2024-11-08 14:02:00,14.8,14.8,14.81,14.8,23,34053.0,14.866
2024-11-08 14:03:00,14.8,14.8,14.81,14.8,64,94742.0,14.866
2024-11-08 14:04:00,14.81,14.81,14.81,14.8,111,164320.0,14.866
2024-11-08 14:05:00,14.82,14.8,14.82,14.8,117,173286.0,14.866
2024-11-08 14:06:00,14.8,14.8,14.81,14.8,186,275285.0,14.866
2024-11-08 14:07:00,14.8,14.8,14.81,14.8,13,19248.0,14.866
2024-11-08 14:08:00,14.81,14.8,14.81,14.78,355,525110.0,14.865
2024-11-08 14:09:00,14.79,14.82,14.82,14.79,223,329987.0,14.865
2024-11-08 14:10:00,14.81,14.81,14.81,14.81,18,26658.0,14.865
2024-11-08 14:11:00,14.8,14.8,14.81,14.8,61,90305.0,14.865
2024-11-08 14:12:00,14.81,14.81,14.81,14.8,52,76996.0,14.865
2024-11-08 14:13:00,14.81,14.81,14.81,14.81,222,328781.0,14.865
2024-11-08 14:14:00,14.8,14.8,14.81,14.8,119,176146.0,14.865
2024-11-08 14:15:00,14.8,14.8,14.81,14.8,310,458856.0,14.864
2024-11-08 14:16:00,14.79,14.77,14.8,14.77,394,582740.0,14.864
2024-11-08 14:17:00,14.78,14.79,14.79,14.78,79,116830.0,14.864
2024-11-08 14:18:00,14.79,14.79,14.8,14.79,79,116844.0,14.864
2024-11-08 14:19:00,14.8,14.81,14.82,14.8,451,667479.0,14.863
2024-11-08 14:20:00,14.8,14.79,14.8,14.79,74,109514.0,14.863
2024-11-08 14:21:00,14.8,14.79,14.8,14.79,102,150931.0,14.863
2024-11-08 14:22:00,14.8,14.79,14.8,14.79,320,473448.0,14.863
2024-11-08 14:23:00,14.79,14.78,14.8,14.78,192,283971.0,14.862
2024-11-08 14:24:00,14.78,14.79,14.79,14.78,58,85778.0,14.862
2024-11-08 14:25:00,14.79,14.77,14.79,14.77,112,165482.0,14.862
2024-11-08 14:26:00,14.77,14.77,14.78,14.77,572,844490.0,14.861
2024-11-08 14:27:00,14.78,14.77,14.78,14.77,203,299914.0,14.861
2024-11-08 14:28:00,14.78,14.77,14.78,14.77,583,861449.0,14.86
2024-11-08 14:29:00,14.78,14.76,14.78,14.75,81,119578.0,14.86
2024-11-08 14:30:00,14.75,14.75,14.76,14.75,205,302391.0,14.86
2024-11-08 14:31:00,14.76,14.75,14.76,14.75,266,392505.0,14.859
2024-11-08 14:32:00,14.75,14.75,14.76,14.75,106,156355.0,14.859
2024-11-08 14:33:00,14.76,14.77,14.77,14.76,120,177173.0,14.859
2024-11-08 14:34:00,14.78,14.79,14.79,14.78,183,270476.0,14.859
2024-11-08 14:35:00,14.79,14.78,14.79,14.78,17,25137.0,14.859
2024-11-08 14:36:00,14.78,14.79,14.8,14.78,116,171562.0,14.859
2024-11-08 14:37:00,14.79,14.79,14.8,14.79,88,130156.0,14.859
2024-11-08 14:38:00,14.78,14.77,14.78,14.77,209,308846.0,14.858
2024-11-08 14:39:00,14.77,14.75,14.77,14.75,162,239134.0,14.858
2024-11-08 14:40:00,14.75,14.74,14.76,14.74,161,237481.0,14.858
2024-11-08 14:41:00,14.74,14.76,14.77,14.74,204,300910.0,14.857
2024-11-08 14:42:00,14.76,14.76,14.77,14.75,80,118282.0,14.857
2024-11-08 14:43:00,14.75,14.74,14.76,14.74,158,232955.0,14.857
2024-11-08 14:44:00,14.71,14.75,14.75,14.71,1189,1749261.0,14.855
2024-11-08 14:45:00,14.75,14.75,14.75,14.74,167,246299.0,14.854
2024-11-08 14:46:00,14.75,14.73,14.75,14.73,751,1107520.0,14.853
2024-11-08 14:47:00,14.73,14.72,14.73,14.71,758,1114583.0,14.851
2024-11-08 14:48:00,14.72,14.73,14.73,14.71,939,1383037.0,14.85
2024-11-08 14:49:00,14.73,14.74,14.75,14.73,136,200449.0,14.85
2024-11-08 14:50:00,14.74,14.75,14.75,14.74,187,275771.0,14.849
2024-11-08 14:51:00,14.74,14.75,14.75,14.73,153,225480.0,14.849
2024-11-08 14:52:00,14.74,14.74,14.74,14.74,150,221153.0,14.849
2024-11-08 14:53:00,14.74,14.75,14.75,14.74,357,526387.0,14.848
2024-11-08 14:54:00,14.74,14.75,14.76,14.74,146,215379.0,14.848
2024-11-08 14:55:00,14.74,14.77,14.77,14.74,220,324646.0,14.848
2024-11-08 14:56:00,14.76,14.75,14.77,14.75,261,385241.0,14.847
2024-11-08 14:57:00,14.76,14.76,14.77,14.76,576,850522.0,14.847
2024-11-08 14:58:00,14.77,14.77,14.77,14.77,24,35448.0,14.847
2024-11-08 14:59:00,14.77,14.77,14.77,14.77,0,0.0,14.847
2024-11-08 15:00:00,14.77,14.78,14.78,14.77,635,938530.0,14.846
