时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,7.29,7.27,7.29,7.27,707,515282.0,7.285
2024-11-08 10:15:00,7.27,7.26,7.27,7.26,277,201357.0,7.284
2024-11-08 10:16:00,7.26,7.26,7.27,7.26,142,103137.0,7.284
2024-11-08 10:17:00,7.26,7.27,7.27,7.26,670,486315.0,7.284
2024-11-08 10:18:00,7.28,7.27,7.28,7.26,526,382361.0,7.284
2024-11-08 10:19:00,7.27,7.28,7.28,7.27,189,137432.0,7.283
2024-11-08 10:20:00,7.27,7.28,7.28,7.27,30,21833.0,7.283
2024-11-08 10:21:00,7.27,7.26,7.27,7.26,265,192653.0,7.283
2024-11-08 10:22:00,7.27,7.26,7.27,7.26,424,307996.0,7.283
2024-11-08 10:23:00,7.26,7.26,7.26,7.26,6,4356.0,7.283
2024-11-08 10:24:00,7.26,7.26,7.26,7.26,14,10164.0,7.283
2024-11-08 10:25:00,7.26,7.27,7.27,7.26,297,215937.0,7.283
2024-11-08 10:26:00,7.26,7.25,7.26,7.25,549,398158.0,7.282
2024-11-08 10:27:00,7.24,7.25,7.25,7.24,28,20282.0,7.282
2024-11-08 10:28:00,7.24,7.24,7.25,7.24,121,87286.0,7.282
2024-11-08 10:29:00,7.24,7.24,7.24,7.24,55,39820.0,7.282
2024-11-08 10:30:00,7.24,7.24,7.24,7.24,286,207390.0,7.282
2024-11-08 10:31:00,7.24,7.25,7.25,7.24,154,111636.0,7.281
2024-11-08 10:32:00,7.25,7.25,7.25,7.24,169,122223.0,7.281
2024-11-08 10:33:00,7.26,7.27,7.27,7.25,350,254276.0,7.281
2024-11-08 10:34:00,7.27,7.27,7.27,7.26,359,260414.0,7.281
2024-11-08 10:35:00,7.27,7.27,7.27,7.27,5,3635.0,7.281
2024-11-08 10:36:00,7.26,7.24,7.26,7.24,324,235008.0,7.281
2024-11-08 10:37:00,7.25,7.24,7.25,7.24,327,236786.0,7.28
2024-11-08 10:38:00,7.23,7.23,7.23,7.23,284,205332.0,7.28
2024-11-08 10:39:00,7.23,7.22,7.23,7.22,284,205412.0,7.279
2024-11-08 10:40:00,7.22,7.22,7.23,7.22,205,148025.0,7.279
2024-11-08 10:41:00,7.22,7.23,7.23,7.22,148,106969.0,7.279
2024-11-08 10:42:00,7.23,7.22,7.23,7.22,462,334024.0,7.278
2024-11-08 10:43:00,7.23,7.22,7.23,7.22,1138,821650.0,7.276
2024-11-08 10:44:00,7.22,7.21,7.22,7.21,767,553686.0,7.275
2024-11-08 10:45:00,7.21,7.2,7.21,7.2,1568,1130441.0,7.272
2024-11-08 10:46:00,7.21,7.21,7.21,7.2,957,689358.0,7.271
2024-11-08 10:47:00,7.22,7.23,7.23,7.21,351,253425.0,7.27
2024-11-08 10:48:00,7.22,7.23,7.23,7.22,61,44097.0,7.27
2024-11-08 10:49:00,7.22,7.22,7.22,7.22,2,1444.0,7.27
2024-11-08 10:50:00,7.22,7.22,7.23,7.22,343,247663.0,7.27
2024-11-08 10:51:00,7.22,7.23,7.23,7.22,29,20947.0,7.27
2024-11-08 10:52:00,7.23,7.21,7.23,7.21,248,179059.0,7.269
2024-11-08 10:53:00,7.22,7.21,7.22,7.21,20,14437.0,7.269
2024-11-08 10:54:00,7.22,7.22,7.23,7.22,136,98206.0,7.269
2024-11-08 10:55:00,7.22,7.22,7.22,7.22,48,34656.0,7.269
2024-11-08 10:56:00,7.23,7.22,7.23,7.22,9,6500.0,7.269
2024-11-08 10:57:00,7.22,7.21,7.22,7.21,172,124149.0,7.269
2024-11-08 10:58:00,7.22,7.22,7.22,7.22,631,455582.0,7.268
2024-11-08 10:59:00,7.23,7.22,7.23,7.22,171,123580.0,7.268
2024-11-08 11:00:00,7.23,7.23,7.23,7.22,196,141650.0,7.268
2024-11-08 11:01:00,7.22,7.22,7.22,7.22,57,41154.0,7.268
2024-11-08 11:02:00,7.22,7.22,7.22,7.22,163,117686.0,7.268
2024-11-08 11:03:00,7.22,7.22,7.23,7.22,14,10113.0,7.268
2024-11-08 11:04:00,7.22,7.22,7.22,7.22,62,44764.0,7.267
2024-11-08 11:05:00,7.22,7.22,7.23,7.22,14,10112.0,7.267
2024-11-08 11:06:00,7.22,7.21,7.22,7.21,558,402814.0,7.267
2024-11-08 11:07:00,7.21,7.21,7.21,7.21,39,27903.0,7.267
2024-11-08 11:08:00,7.21,7.21,7.22,7.2,639,460963.0,7.266
2024-11-08 11:09:00,7.21,7.21,7.21,7.2,142,102380.0,7.266
2024-11-08 11:10:00,7.2,7.19,7.21,7.19,1234,888721.0,7.264
2024-11-08 11:11:00,7.2,7.2,7.2,7.19,114,82065.0,7.264
2024-11-08 11:12:00,7.2,7.2,7.21,7.2,50,36030.0,7.264
2024-11-08 11:13:00,7.2,7.2,7.2,7.2,140,100901.0,7.264
2024-11-08 11:14:00,7.22,7.22,7.22,7.22,3,2166.0,7.264
2024-11-08 11:15:00,7.22,7.21,7.22,7.21,29,20921.0,7.264
2024-11-08 11:16:00,7.21,7.22,7.22,7.21,73,52634.0,7.263
2024-11-08 11:17:00,7.21,7.2,7.21,7.2,343,246992.0,7.263
2024-11-08 11:18:00,7.2,7.2,7.2,7.2,10,7200.0,7.263
2024-11-08 11:19:00,7.2,7.2,7.2,7.19,90,64746.0,7.263
2024-11-08 11:20:00,7.19,7.19,7.2,7.19,201,144521.0,7.263
2024-11-08 11:21:00,7.19,7.18,7.19,7.18,903,649074.0,7.261
2024-11-08 11:22:00,7.19,7.18,7.19,7.18,401,287983.0,7.26
2024-11-08 11:23:00,7.18,7.17,7.18,7.17,368,263987.0,7.26
2024-11-08 11:24:00,7.17,7.17,7.17,7.16,414,296819.0,7.259
2024-11-08 11:25:00,7.17,7.18,7.18,7.17,151,108275.0,7.259
2024-11-08 11:26:00,7.18,7.18,7.18,7.18,0,0.0,7.259
2024-11-08 11:27:00,7.18,7.18,7.18,7.18,49,35182.0,7.259
2024-11-08 11:28:00,7.17,7.16,7.17,7.16,789,565324.0,7.257
2024-11-08 11:29:00,7.16,7.16,7.16,7.16,399,285684.0,7.256
2024-11-08 11:30:00,7.16,7.16,7.16,7.15,196,140302.0,7.256
2024-11-08 13:01:00,7.16,7.2,7.2,7.15,1146,822060.0,7.254
2024-11-08 13:02:00,7.2,7.21,7.21,7.19,708,510379.0,7.253
2024-11-08 13:03:00,7.21,7.21,7.22,7.21,252,181852.0,7.253
2024-11-08 13:04:00,7.22,7.19,7.22,7.19,224,161450.0,7.253
2024-11-08 13:05:00,7.2,7.21,7.21,7.2,406,292485.0,7.252
2024-11-08 13:06:00,7.21,7.19,7.21,7.19,432,311236.0,7.252
2024-11-08 13:07:00,7.2,7.2,7.2,7.2,229,164880.0,7.252
2024-11-08 13:08:00,7.19,7.18,7.19,7.18,157,112843.0,7.252
2024-11-08 13:09:00,7.18,7.18,7.18,7.18,42,30156.0,7.252
2024-11-08 13:10:00,7.17,7.16,7.17,7.16,208,149133.0,7.251
2024-11-08 13:11:00,7.16,7.17,7.17,7.16,113,81204.0,7.251
2024-11-08 13:12:00,7.17,7.17,7.18,7.17,220,157746.0,7.251
2024-11-08 13:13:00,7.18,7.18,7.18,7.18,194,139292.0,7.251
2024-11-08 13:14:00,7.18,7.18,7.18,7.18,22,15796.0,7.25
2024-11-08 13:15:00,7.17,7.18,7.18,7.17,14,10048.0,7.25
2024-11-08 13:16:00,7.17,7.18,7.18,7.17,130,93290.0,7.25
2024-11-08 13:17:00,7.18,7.18,7.18,7.18,93,66774.0,7.25
2024-11-08 13:18:00,7.19,7.18,7.19,7.18,145,104179.0,7.25
2024-11-08 13:19:00,7.18,7.19,7.19,7.18,126,90581.0,7.25
2024-11-08 13:20:00,7.18,7.18,7.19,7.18,23,16532.0,7.25
2024-11-08 13:21:00,7.19,7.21,7.21,7.19,678,487984.0,7.249
2024-11-08 13:22:00,7.22,7.22,7.22,7.21,406,293105.0,7.249
2024-11-08 13:23:00,7.22,7.22,7.22,7.21,186,134291.0,7.249
2024-11-08 13:24:00,7.22,7.21,7.22,7.21,40,28861.0,7.249
2024-11-08 13:25:00,7.21,7.21,7.21,7.21,1038,748398.0,7.248
2024-11-08 13:26:00,7.22,7.21,7.22,7.21,180,129889.0,7.248
2024-11-08 13:27:00,7.21,7.23,7.23,7.21,572,412574.0,7.248
2024-11-08 13:28:00,7.23,7.22,7.23,7.22,97,70060.0,7.248
2024-11-08 13:29:00,7.22,7.22,7.22,7.22,67,48374.0,7.248
2024-11-08 13:30:00,7.23,7.22,7.23,7.22,406,293315.0,7.247
2024-11-08 13:31:00,7.22,7.22,7.22,7.22,60,43320.0,7.247
2024-11-08 13:32:00,7.22,7.22,7.23,7.21,216,155939.0,7.247
2024-11-08 13:33:00,7.21,7.22,7.22,7.21,18,12985.0,7.247
2024-11-08 13:34:00,7.21,7.22,7.22,7.21,38,27273.0,7.247
2024-11-08 13:35:00,7.22,7.22,7.22,7.22,9,6498.0,7.247
2024-11-08 13:36:00,7.22,7.22,7.22,7.21,256,184588.0,7.247
2024-11-08 13:37:00,7.21,7.2,7.21,7.19,895,644656.0,7.246
2024-11-08 13:38:00,7.2,7.21,7.21,7.19,199,143282.0,7.246
2024-11-08 13:39:00,7.2,7.2,7.2,7.2,14,10080.0,7.246
2024-11-08 13:40:00,7.21,7.21,7.21,7.21,19,13694.0,7.246
2024-11-08 13:41:00,7.21,7.21,7.21,7.21,32,23072.0,7.246
2024-11-08 13:42:00,7.21,7.2,7.21,7.2,40,28608.0,7.246
2024-11-08 13:43:00,7.2,7.22,7.22,7.2,155,111766.0,7.246
2024-11-08 13:44:00,7.21,7.21,7.21,7.21,10,7210.0,7.246
2024-11-08 13:45:00,7.21,7.2,7.22,7.2,137,98775.0,7.246
2024-11-08 13:46:00,7.2,7.2,7.21,7.2,243,175007.0,7.246
2024-11-08 13:47:00,7.2,7.19,7.2,7.19,118,84939.0,7.246
2024-11-08 13:48:00,7.19,7.19,7.2,7.18,549,394733.0,7.245
2024-11-08 13:49:00,7.18,7.19,7.19,7.18,739,530781.0,7.245
2024-11-08 13:50:00,7.18,7.19,7.19,7.18,598,429756.0,7.244
2024-11-08 13:51:00,7.19,7.2,7.21,7.19,101,72715.0,7.244
2024-11-08 13:52:00,7.21,7.21,7.21,7.2,119,85786.0,7.244
2024-11-08 13:53:00,7.2,7.2,7.2,7.2,13,9360.0,7.244
2024-11-08 13:54:00,7.21,7.2,7.21,7.2,353,254363.0,7.244
2024-11-08 13:55:00,7.2,7.2,7.2,7.2,126,90717.0,7.244
2024-11-08 13:56:00,7.19,7.19,7.19,7.19,96,69024.0,7.243
2024-11-08 13:57:00,7.18,7.19,7.19,7.18,22,15815.0,7.243
2024-11-08 13:58:00,7.19,7.19,7.19,7.19,14,10066.0,7.243
2024-11-08 13:59:00,7.19,7.19,7.19,7.18,144,103532.0,7.243
2024-11-08 14:00:00,7.18,7.18,7.19,7.18,75,53918.0,7.243
2024-11-08 14:01:00,7.18,7.18,7.18,7.18,47,33746.0,7.243
2024-11-08 14:02:00,7.18,7.19,7.19,7.18,31,22282.0,7.243
2024-11-08 14:03:00,7.18,7.18,7.18,7.18,2,1436.0,7.243
2024-11-08 14:04:00,7.18,7.2,7.2,7.18,102,73317.0,7.243
2024-11-08 14:05:00,7.2,7.19,7.2,7.18,119,85492.0,7.243
2024-11-08 14:06:00,7.18,7.18,7.18,7.18,256,183827.0,7.243
2024-11-08 14:07:00,7.18,7.19,7.19,7.18,9,6465.0,7.243
2024-11-08 14:08:00,7.18,7.18,7.18,7.18,131,93771.0,7.243
2024-11-08 14:09:00,7.18,7.18,7.18,7.18,0,0.0,7.243
2024-11-08 14:10:00,7.19,7.18,7.19,7.18,19,13659.0,7.243
2024-11-08 14:11:00,7.18,7.19,7.19,7.18,170,122225.0,7.242
2024-11-08 14:12:00,7.19,7.18,7.19,7.18,279,200596.0,7.242
2024-11-08 14:13:00,7.18,7.18,7.18,7.18,36,25633.0,7.242
2024-11-08 14:14:00,7.18,7.19,7.19,7.18,335,240709.0,7.242
2024-11-08 14:15:00,7.19,7.19,7.19,7.19,35,25163.0,7.242
2024-11-08 14:16:00,7.19,7.19,7.19,7.19,14,10066.0,7.242
2024-11-08 14:17:00,7.18,7.19,7.19,7.18,35,25141.0,7.242
2024-11-08 14:18:00,7.18,7.18,7.18,7.18,5,3590.0,7.242
2024-11-08 14:19:00,7.19,7.2,7.2,7.19,63,45311.0,7.242
2024-11-08 14:20:00,7.2,7.2,7.2,7.18,131,94191.0,7.242
2024-11-08 14:21:00,7.19,7.19,7.2,7.18,67,48175.0,7.242
2024-11-08 14:22:00,7.19,7.19,7.19,7.19,49,35231.0,7.242
2024-11-08 14:23:00,7.19,7.18,7.19,7.18,370,265956.0,7.241
2024-11-08 14:24:00,7.19,7.18,7.2,7.18,194,139476.0,7.241
2024-11-08 14:25:00,7.18,7.18,7.18,7.18,74,52988.0,7.241
2024-11-08 14:26:00,7.18,7.18,7.19,7.18,119,85462.0,7.241
2024-11-08 14:27:00,7.18,7.19,7.19,7.18,11,7907.0,7.241
2024-11-08 14:28:00,7.19,7.18,7.19,7.18,294,211060.0,7.241
2024-11-08 14:29:00,7.17,7.17,7.17,7.17,304,217968.0,7.24
2024-11-08 14:30:00,7.18,7.18,7.18,7.17,212,152115.0,7.24
2024-11-08 14:31:00,7.18,7.17,7.18,7.17,10,7178.0,7.24
2024-11-08 14:32:00,7.17,7.18,7.18,7.17,26,18666.0,7.24
2024-11-08 14:33:00,7.17,7.17,7.18,7.17,48,34449.0,7.24
2024-11-08 14:34:00,7.18,7.18,7.19,7.18,45,32329.0,7.24
2024-11-08 14:35:00,7.19,7.18,7.19,7.18,72,51756.0,7.24
2024-11-08 14:36:00,7.18,7.21,7.21,7.18,356,256220.0,7.24
2024-11-08 14:37:00,7.21,7.19,7.21,7.19,406,292182.0,7.239
2024-11-08 14:38:00,7.19,7.19,7.19,7.19,261,187523.0,7.239
2024-11-08 14:39:00,7.19,7.18,7.2,7.18,333,239678.0,7.239
2024-11-08 14:40:00,7.18,7.19,7.19,7.18,20,14374.0,7.239
2024-11-08 14:41:00,7.18,7.19,7.19,7.18,20,14371.0,7.239
2024-11-08 14:42:00,7.18,7.18,7.19,7.18,420,301416.0,7.239
2024-11-08 14:43:00,7.18,7.18,7.18,7.17,214,153643.0,7.238
2024-11-08 14:44:00,7.18,7.18,7.18,7.17,235,168728.0,7.238
2024-11-08 14:45:00,7.18,7.17,7.18,7.17,154,110522.0,7.238
2024-11-08 14:46:00,7.18,7.18,7.18,7.17,39,27995.0,7.238
2024-11-08 14:47:00,7.18,7.17,7.18,7.17,181,129923.0,7.238
2024-11-08 14:48:00,7.17,7.17,7.18,7.17,92,65713.0,7.238
2024-11-08 14:49:00,7.17,7.17,7.18,7.17,107,76789.0,7.238
2024-11-08 14:50:00,7.17,7.17,7.18,7.17,141,101142.0,7.238
2024-11-08 14:51:00,7.18,7.17,7.18,7.17,41,29424.0,7.238
2024-11-08 14:52:00,7.17,7.18,7.18,7.17,102,73212.0,7.237
2024-11-08 14:53:00,7.17,7.18,7.18,7.17,248,178030.0,7.237
2024-11-08 14:54:00,7.18,7.17,7.18,7.17,238,170740.0,7.237
2024-11-08 14:55:00,7.17,7.17,7.18,7.17,1244,892009.0,7.236
2024-11-08 14:56:00,7.18,7.18,7.18,7.17,1419,1017660.0,7.235
2024-11-08 14:57:00,7.17,7.18,7.18,7.17,473,339406.0,7.234
2024-11-08 14:58:00,7.18,7.18,7.18,7.18,0,0.0,7.234
2024-11-08 14:59:00,7.18,7.18,7.18,7.18,0,0.0,7.234
2024-11-08 15:00:00,7.18,7.18,7.18,7.18,1425,1023150.0,7.233
