时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:52:00,4.92,4.93,4.93,4.92,483,237660.0,4.955
2024-11-08 10:53:00,4.93,4.93,4.93,4.92,133,65517.0,4.955
2024-11-08 10:54:00,4.93,4.92,4.93,4.92,195,95979.0,4.955
2024-11-08 10:55:00,4.93,4.92,4.93,4.92,502,247029.0,4.955
2024-11-08 10:56:00,4.93,4.93,4.93,4.92,116,57119.0,4.954
2024-11-08 10:57:00,4.92,4.92,4.93,4.92,297,146286.0,4.954
2024-11-08 10:58:00,4.93,4.92,4.93,4.92,242,119136.0,4.954
2024-11-08 10:59:00,4.92,4.92,4.93,4.92,632,311066.0,4.954
2024-11-08 11:00:00,4.93,4.92,4.93,4.92,423,208244.0,4.954
2024-11-08 11:01:00,4.92,4.91,4.93,4.91,1972,970397.0,4.953
2024-11-08 11:02:00,4.92,4.93,4.93,4.92,354,174160.0,4.953
2024-11-08 11:03:00,4.92,4.92,4.93,4.92,414,203692.0,4.953
2024-11-08 11:04:00,4.93,4.91,4.93,4.91,186,91448.0,4.953
2024-11-08 11:05:00,4.91,4.91,4.92,4.91,337,165526.0,4.953
2024-11-08 11:06:00,4.92,4.91,4.92,4.91,472,231988.0,4.953
2024-11-08 11:07:00,4.92,4.91,4.92,4.91,592,290913.0,4.952
2024-11-08 11:08:00,4.92,4.92,4.92,4.91,414,203301.0,4.952
2024-11-08 11:09:00,4.92,4.91,4.92,4.91,251,123436.0,4.952
2024-11-08 11:10:00,4.92,4.92,4.92,4.91,279,137129.0,4.952
2024-11-08 11:11:00,4.92,4.92,4.92,4.91,92,45259.0,4.952
2024-11-08 11:12:00,4.91,4.91,4.92,4.91,1601,786146.0,4.951
2024-11-08 11:13:00,4.92,4.92,4.92,4.91,68,33449.0,4.951
2024-11-08 11:14:00,4.91,4.91,4.92,4.91,711,349688.0,4.951
2024-11-08 11:15:00,4.91,4.91,4.92,4.91,362,177811.0,4.951
2024-11-08 11:16:00,4.91,4.91,4.92,4.91,117,57536.0,4.951
2024-11-08 11:17:00,4.92,4.91,4.92,4.91,503,247053.0,4.951
2024-11-08 11:18:00,4.91,4.91,4.91,4.9,2264,1111816.0,4.95
2024-11-08 11:19:00,4.91,4.91,4.91,4.9,572,280469.0,4.95
2024-11-08 11:20:00,4.9,4.89,4.91,4.89,4636,2271457.0,4.948
2024-11-08 11:21:00,4.89,4.91,4.92,4.89,1375,674977.0,4.947
2024-11-08 11:22:00,4.9,4.9,4.91,4.9,260,127473.0,4.947
2024-11-08 11:23:00,4.9,4.9,4.9,4.89,1708,836335.0,4.946
2024-11-08 11:24:00,4.9,4.89,4.91,4.89,226,110591.0,4.946
2024-11-08 11:25:00,4.9,4.9,4.9,4.89,738,361312.0,4.946
2024-11-08 11:26:00,4.9,4.9,4.9,4.9,224,109708.0,4.946
2024-11-08 11:27:00,4.9,4.9,4.91,4.9,607,297549.0,4.946
2024-11-08 11:28:00,4.9,4.91,4.91,4.89,807,395115.0,4.945
2024-11-08 11:29:00,4.9,4.91,4.91,4.89,224,109692.0,4.945
2024-11-08 11:30:00,4.91,4.89,4.91,4.89,412,201727.0,4.945
2024-11-08 13:01:00,4.9,4.9,4.91,4.89,1877,919662.0,4.944
2024-11-08 13:02:00,4.9,4.93,4.93,4.9,2685,1319624.0,4.944
2024-11-08 13:03:00,4.93,4.92,4.93,4.91,529,260340.0,4.944
2024-11-08 13:04:00,4.92,4.9,4.92,4.9,602,295578.0,4.944
2024-11-08 13:05:00,4.91,4.9,4.91,4.9,391,191848.0,4.943
2024-11-08 13:06:00,4.9,4.91,4.91,4.9,1203,589514.0,4.943
2024-11-08 13:07:00,4.91,4.92,4.92,4.91,2090,1027732.0,4.943
2024-11-08 13:08:00,4.91,4.9,4.92,4.9,558,273422.0,4.942
2024-11-08 13:09:00,4.9,4.91,4.91,4.9,161,78970.0,4.942
2024-11-08 13:10:00,4.9,4.9,4.91,4.89,1554,761469.0,4.942
2024-11-08 13:11:00,4.9,4.9,4.9,4.9,699,342478.0,4.942
2024-11-08 13:12:00,4.9,4.91,4.91,4.9,299,146563.0,4.942
2024-11-08 13:13:00,4.91,4.9,4.91,4.9,175,85775.0,4.942
2024-11-08 13:14:00,4.9,4.9,4.91,4.9,274,134310.0,4.941
2024-11-08 13:15:00,4.9,4.9,4.91,4.9,71,34800.0,4.941
2024-11-08 13:16:00,4.91,4.91,4.91,4.9,262,128473.0,4.941
2024-11-08 13:17:00,4.9,4.9,4.91,4.9,325,159286.0,4.941
2024-11-08 13:18:00,4.9,4.92,4.92,4.9,2105,1034156.0,4.941
2024-11-08 13:19:00,4.91,4.92,4.92,4.91,80,39287.0,4.941
2024-11-08 13:20:00,4.92,4.93,4.93,4.91,1335,657438.0,4.941
2024-11-08 13:21:00,4.93,4.93,4.93,4.92,269,132533.0,4.941
2024-11-08 13:22:00,4.92,4.93,4.93,4.92,199,98011.0,4.941
2024-11-08 13:23:00,4.93,4.92,4.93,4.92,116,57143.0,4.941
2024-11-08 13:24:00,4.92,4.92,4.93,4.92,401,197365.0,4.941
2024-11-08 13:25:00,4.93,4.92,4.93,4.92,462,227571.0,4.94
2024-11-08 13:26:00,4.93,4.92,4.93,4.92,1045,515135.0,4.94
2024-11-08 13:27:00,4.93,4.93,4.94,4.92,643,317025.0,4.94
2024-11-08 13:28:00,4.93,4.94,4.94,4.93,152,74964.0,4.94
2024-11-08 13:29:00,4.93,4.94,4.94,4.93,295,145508.0,4.94
2024-11-08 13:30:00,4.93,4.92,4.93,4.92,987,486391.0,4.94
2024-11-08 13:31:00,4.92,4.93,4.93,4.92,80,39382.0,4.94
2024-11-08 13:32:00,4.93,4.93,4.93,4.92,72,35477.0,4.94
2024-11-08 13:33:00,4.92,4.92,4.93,4.92,450,221551.0,4.94
2024-11-08 13:34:00,4.93,4.93,4.93,4.92,163,80257.0,4.94
2024-11-08 13:35:00,4.93,4.93,4.93,4.92,215,105930.0,4.94
2024-11-08 13:36:00,4.93,4.93,4.93,4.92,712,350412.0,4.94
2024-11-08 13:37:00,4.93,4.92,4.93,4.92,206,101402.0,4.94
2024-11-08 13:38:00,4.92,4.93,4.93,4.92,586,288809.0,4.94
2024-11-08 13:39:00,4.93,4.93,4.93,4.92,363,178950.0,4.94
2024-11-08 13:40:00,4.93,4.93,4.93,4.92,1453,715074.0,4.94
2024-11-08 13:41:00,4.93,4.93,4.93,4.92,110,54227.0,4.94
2024-11-08 13:42:00,4.93,4.92,4.93,4.92,905,445471.0,4.94
2024-11-08 13:43:00,4.92,4.93,4.93,4.92,1199,590017.0,4.939
2024-11-08 13:44:00,4.93,4.93,4.93,4.92,337,165833.0,4.939
2024-11-08 13:45:00,4.93,4.92,4.93,4.92,362,178156.0,4.939
2024-11-08 13:46:00,4.91,4.92,4.92,4.91,126,61884.0,4.939
2024-11-08 13:47:00,4.91,4.92,4.92,4.91,140,68830.0,4.939
2024-11-08 13:48:00,4.92,4.92,4.92,4.91,804,394799.0,4.939
2024-11-08 13:49:00,4.92,4.92,4.92,4.91,171,84032.0,4.939
2024-11-08 13:50:00,4.92,4.91,4.92,4.91,234,114939.0,4.939
2024-11-08 13:51:00,4.92,4.93,4.93,4.92,2156,1061088.0,4.939
2024-11-08 13:52:00,4.93,4.93,4.93,4.92,175,86138.0,4.939
2024-11-08 13:53:00,4.92,4.93,4.93,4.92,164,80742.0,4.939
2024-11-08 13:54:00,4.93,4.93,4.93,4.93,41,20213.0,4.939
2024-11-08 13:55:00,4.93,4.92,4.93,4.91,1447,711474.0,4.939
2024-11-08 13:56:00,4.92,4.91,4.93,4.91,408,200752.0,4.939
2024-11-08 13:57:00,4.92,4.92,4.92,4.91,315,154768.0,4.939
2024-11-08 13:58:00,4.91,4.92,4.92,4.91,73,35879.0,4.939
2024-11-08 13:59:00,4.92,4.92,4.92,4.91,673,330631.0,4.938
2024-11-08 14:00:00,4.92,4.92,4.92,4.91,310,152317.0,4.938
2024-11-08 14:01:00,4.91,4.91,4.92,4.91,97,47689.0,4.938
2024-11-08 14:02:00,4.92,4.91,4.92,4.91,66,32463.0,4.938
2024-11-08 14:03:00,4.91,4.92,4.92,4.91,321,157824.0,4.938
2024-11-08 14:04:00,4.92,4.92,4.92,4.91,165,81081.0,4.938
2024-11-08 14:05:00,4.92,4.92,4.92,4.91,713,350350.0,4.938
2024-11-08 14:06:00,4.92,4.91,4.92,4.91,146,71753.0,4.938
2024-11-08 14:07:00,4.92,4.92,4.92,4.91,127,62470.0,4.938
2024-11-08 14:08:00,4.92,4.92,4.92,4.91,289,141949.0,4.938
2024-11-08 14:09:00,4.92,4.92,4.92,4.91,365,179578.0,4.938
2024-11-08 14:10:00,4.92,4.92,4.92,4.91,670,329413.0,4.938
2024-11-08 14:11:00,4.92,4.91,4.92,4.91,402,197765.0,4.938
2024-11-08 14:12:00,4.92,4.92,4.92,4.92,247,121531.0,4.938
2024-11-08 14:13:00,4.92,4.92,4.92,4.91,134,65852.0,4.938
2024-11-08 14:14:00,4.92,4.92,4.92,4.91,79,38833.0,4.938
2024-11-08 14:15:00,4.92,4.92,4.92,4.91,106,52136.0,4.938
2024-11-08 14:16:00,4.92,4.92,4.92,4.91,286,140537.0,4.938
2024-11-08 14:17:00,4.92,4.92,4.92,4.91,408,200405.0,4.938
2024-11-08 14:18:00,4.92,4.91,4.92,4.91,78,38371.0,4.938
2024-11-08 14:19:00,4.92,4.92,4.93,4.91,2409,1185033.0,4.937
2024-11-08 14:20:00,4.92,4.92,4.93,4.92,455,223852.0,4.937
2024-11-08 14:21:00,4.92,4.92,4.92,4.91,114,56060.0,4.937
2024-11-08 14:22:00,4.91,4.91,4.92,4.91,504,247600.0,4.937
2024-11-08 14:23:00,4.91,4.92,4.92,4.91,240,118057.0,4.937
2024-11-08 14:24:00,4.91,4.92,4.92,4.91,933,458180.0,4.937
2024-11-08 14:25:00,4.92,4.92,4.92,4.91,640,314316.0,4.937
2024-11-08 14:26:00,4.92,4.91,4.92,4.9,1573,772019.0,4.937
2024-11-08 14:27:00,4.91,4.91,4.91,4.9,50,24532.0,4.937
2024-11-08 14:28:00,4.91,4.91,4.91,4.9,508,249051.0,4.937
2024-11-08 14:29:00,4.91,4.91,4.91,4.9,1203,590556.0,4.936
2024-11-08 14:30:00,4.91,4.91,4.91,4.9,400,196117.0,4.936
2024-11-08 14:31:00,4.9,4.91,4.91,4.9,410,201058.0,4.936
2024-11-08 14:32:00,4.91,4.91,4.91,4.9,293,143860.0,4.936
2024-11-08 14:33:00,4.91,4.92,4.92,4.9,378,185645.0,4.936
2024-11-08 14:34:00,4.91,4.92,4.92,4.91,390,191610.0,4.936
2024-11-08 14:35:00,4.92,4.92,4.92,4.91,143,70279.0,4.936
2024-11-08 14:36:00,4.92,4.92,4.92,4.91,878,431286.0,4.936
2024-11-08 14:37:00,4.91,4.91,4.91,4.9,1270,623993.0,4.936
2024-11-08 14:38:00,4.92,4.92,4.92,4.91,498,244825.0,4.936
2024-11-08 14:39:00,4.92,4.9,4.92,4.9,1822,894674.0,4.936
2024-11-08 14:40:00,4.91,4.9,4.91,4.9,72,35315.0,4.936
2024-11-08 14:41:00,4.91,4.9,4.91,4.9,268,131384.0,4.935
2024-11-08 14:42:00,4.9,4.91,4.91,4.9,251,123052.0,4.935
2024-11-08 14:43:00,4.9,4.9,4.91,4.9,409,200558.0,4.935
2024-11-08 14:44:00,4.91,4.9,4.91,4.9,143,70183.0,4.935
2024-11-08 14:45:00,4.91,4.91,4.91,4.9,1138,558675.0,4.935
2024-11-08 14:46:00,4.9,4.9,4.92,4.9,295,144785.0,4.935
2024-11-08 14:47:00,4.9,4.91,4.91,4.9,283,138866.0,4.935
2024-11-08 14:48:00,4.91,4.93,4.93,4.91,1743,857026.0,4.935
2024-11-08 14:49:00,4.92,4.92,4.92,4.91,903,444239.0,4.935
2024-11-08 14:50:00,4.92,4.92,4.92,4.91,783,385119.0,4.935
2024-11-08 14:51:00,4.92,4.92,4.92,4.91,218,107230.0,4.935
2024-11-08 14:52:00,4.92,4.93,4.93,4.91,674,331766.0,4.935
2024-11-08 14:53:00,4.93,4.93,4.93,4.92,605,298087.0,4.935
2024-11-08 14:54:00,4.93,4.93,4.93,4.92,443,218067.0,4.935
2024-11-08 14:55:00,4.93,4.93,4.93,4.92,532,262039.0,4.935
2024-11-08 14:56:00,4.92,4.93,4.93,4.92,419,206228.0,4.935
2024-11-08 14:57:00,4.93,4.93,4.93,4.92,429,211225.0,4.935
2024-11-08 14:58:00,4.92,4.92,4.92,4.92,20,9840.0,4.935
2024-11-08 14:59:00,4.92,4.92,4.92,4.92,0,0.0,4.935
2024-11-08 15:00:00,4.92,4.92,4.92,4.92,1398,687816.0,4.934
