时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:16:00,5.24,5.25,5.25,5.24,391,205243.0,5.293
2024-11-08 13:17:00,5.25,5.26,5.26,5.25,895,470033.0,5.293
2024-11-08 13:18:00,5.26,5.26,5.26,5.26,86,45236.0,5.293
2024-11-08 13:19:00,5.26,5.25,5.26,5.25,163,85737.0,5.293
2024-11-08 13:20:00,5.26,5.26,5.27,5.26,174,91535.0,5.293
2024-11-08 13:21:00,5.27,5.28,5.28,5.27,517,272551.0,5.293
2024-11-08 13:22:00,5.27,5.27,5.28,5.27,294,155080.0,5.293
2024-11-08 13:23:00,5.27,5.27,5.28,5.27,248,130703.0,5.292
2024-11-08 13:24:00,5.27,5.27,5.27,5.26,80,42102.0,5.292
2024-11-08 13:25:00,5.27,5.28,5.28,5.27,1283,676084.0,5.292
2024-11-08 13:26:00,5.28,5.28,5.29,5.28,373,196945.0,5.292
2024-11-08 13:27:00,5.28,5.28,5.28,5.28,137,72343.0,5.292
2024-11-08 13:28:00,5.29,5.29,5.3,5.29,547,289374.0,5.292
2024-11-08 13:29:00,5.29,5.29,5.29,5.28,337,178271.0,5.292
2024-11-08 13:30:00,5.29,5.29,5.29,5.28,93,49185.0,5.292
2024-11-08 13:31:00,5.28,5.28,5.29,5.28,320,169012.0,5.292
2024-11-08 13:32:00,5.28,5.29,5.29,5.28,62,32773.0,5.292
2024-11-08 13:33:00,5.29,5.28,5.29,5.28,165,87151.0,5.292
2024-11-08 13:34:00,5.28,5.29,5.29,5.28,214,113064.0,5.292
2024-11-08 13:35:00,5.29,5.29,5.29,5.28,147,77694.0,5.292
2024-11-08 13:36:00,5.29,5.29,5.29,5.28,4918,2592411.0,5.291
2024-11-08 13:37:00,5.29,5.28,5.29,5.28,242,127854.0,5.291
2024-11-08 13:38:00,5.28,5.29,5.29,5.27,53,27965.0,5.291
2024-11-08 13:39:00,5.28,5.29,5.29,5.28,194,102454.0,5.291
2024-11-08 13:40:00,5.28,5.28,5.28,5.27,65,34276.0,5.291
2024-11-08 13:41:00,5.27,5.28,5.28,5.27,276,145635.0,5.291
2024-11-08 13:42:00,5.28,5.28,5.29,5.28,305,161051.0,5.291
2024-11-08 13:43:00,5.28,5.28,5.28,5.27,70,36906.0,5.291
2024-11-08 13:44:00,5.28,5.28,5.28,5.27,76,40054.0,5.291
2024-11-08 13:45:00,5.28,5.27,5.28,5.27,318,167608.0,5.291
2024-11-08 13:46:00,5.27,5.26,5.28,5.26,902,475285.0,5.291
2024-11-08 13:47:00,5.26,5.26,5.27,5.26,250,131508.0,5.291
2024-11-08 13:48:00,5.27,5.26,5.27,5.26,800,420818.0,5.291
2024-11-08 13:49:00,5.27,5.27,5.27,5.26,203,106954.0,5.291
2024-11-08 13:50:00,5.26,5.27,5.27,5.26,251,132209.0,5.291
2024-11-08 13:51:00,5.27,5.27,5.28,5.27,75,39560.0,5.291
2024-11-08 13:52:00,5.27,5.28,5.28,5.27,40,21086.0,5.291
2024-11-08 13:53:00,5.27,5.28,5.29,5.27,924,487832.0,5.29
2024-11-08 13:54:00,5.28,5.27,5.28,5.27,179,94479.0,5.29
2024-11-08 13:55:00,5.27,5.27,5.28,5.27,109,57446.0,5.29
2024-11-08 13:56:00,5.27,5.27,5.27,5.27,82,43214.0,5.29
2024-11-08 13:57:00,5.28,5.27,5.28,5.27,66,34785.0,5.29
2024-11-08 13:58:00,5.27,5.28,5.28,5.27,135,71146.0,5.29
2024-11-08 13:59:00,5.27,5.26,5.27,5.26,1360,716058.0,5.29
2024-11-08 14:00:00,5.26,5.26,5.26,5.26,15,7890.0,5.29
2024-11-08 14:01:00,5.26,5.26,5.27,5.26,63,33156.0,5.29
2024-11-08 14:02:00,5.27,5.27,5.27,5.26,144,75783.0,5.29
2024-11-08 14:03:00,5.26,5.26,5.27,5.26,255,134132.0,5.29
2024-11-08 14:04:00,5.26,5.27,5.27,5.26,107,56284.0,5.29
2024-11-08 14:05:00,5.26,5.27,5.27,5.26,31,16319.0,5.29
2024-11-08 14:06:00,5.26,5.26,5.27,5.26,63,33140.0,5.29
2024-11-08 14:07:00,5.26,5.26,5.26,5.26,55,28932.0,5.29
2024-11-08 14:08:00,5.26,5.27,5.27,5.26,58,30513.0,5.29
2024-11-08 14:09:00,5.27,5.26,5.27,5.26,170,89426.0,5.29
2024-11-08 14:10:00,5.27,5.26,5.27,5.26,33,17361.0,5.29
2024-11-08 14:11:00,5.26,5.26,5.26,5.26,274,144131.0,5.29
2024-11-08 14:12:00,5.26,5.26,5.26,5.26,27,14203.0,5.29
2024-11-08 14:13:00,5.26,5.26,5.26,5.26,139,73115.0,5.29
2024-11-08 14:14:00,5.26,5.27,5.27,5.25,548,288247.0,5.29
2024-11-08 14:15:00,5.26,5.26,5.27,5.26,112,58914.0,5.29
2024-11-08 14:16:00,5.26,5.26,5.26,5.25,86,45211.0,5.29
2024-11-08 14:17:00,5.25,5.25,5.26,5.25,59,30977.0,5.29
2024-11-08 14:18:00,5.25,5.26,5.26,5.25,377,198286.0,5.29
2024-11-08 14:19:00,5.27,5.26,5.27,5.26,127,66805.0,5.289
2024-11-08 14:20:00,5.26,5.26,5.26,5.26,64,33916.0,5.289
2024-11-08 14:21:00,5.26,5.26,5.26,5.26,481,253001.0,5.289
2024-11-08 14:22:00,5.26,5.25,5.26,5.25,127,66804.0,5.289
2024-11-08 14:23:00,5.26,5.25,5.26,5.25,721,379034.0,5.289
2024-11-08 14:24:00,5.25,5.25,5.26,5.25,505,265128.0,5.289
2024-11-08 14:25:00,5.25,5.25,5.25,5.25,712,373802.0,5.289
2024-11-08 14:26:00,5.25,5.26,5.26,5.25,99,51987.0,5.289
2024-11-08 14:27:00,5.26,5.25,5.26,5.25,58,30452.0,5.289
2024-11-08 14:28:00,5.25,5.24,5.25,5.24,770,403846.0,5.289
2024-11-08 14:29:00,5.24,5.24,5.25,5.24,739,387340.0,5.288
2024-11-08 14:30:00,5.25,5.25,5.25,5.24,225,118035.0,5.288
2024-11-08 14:31:00,5.25,5.24,5.25,5.24,141,73946.0,5.288
2024-11-08 14:32:00,5.24,5.25,5.25,5.24,236,123736.0,5.288
2024-11-08 14:33:00,5.25,5.25,5.25,5.24,1442,756947.0,5.288
2024-11-08 14:34:00,5.26,5.26,5.26,5.25,1126,592244.0,5.287
2024-11-08 14:35:00,5.26,5.26,5.26,5.25,1038,545889.0,5.287
2024-11-08 14:36:00,5.26,5.26,5.26,5.26,208,109408.0,5.287
2024-11-08 14:37:00,5.26,5.26,5.26,5.26,461,242500.0,5.287
2024-11-08 14:38:00,5.26,5.25,5.26,5.25,116,60972.0,5.287
2024-11-08 14:39:00,5.25,5.24,5.26,5.24,1580,829408.0,5.287
2024-11-08 14:40:00,5.24,5.25,5.25,5.24,120,62939.0,5.287
2024-11-08 14:41:00,5.25,5.26,5.26,5.25,670,352188.0,5.286
2024-11-08 14:42:00,5.25,5.26,5.26,5.25,358,188241.0,5.286
2024-11-08 14:43:00,5.26,5.25,5.26,5.25,267,140220.0,5.286
2024-11-08 14:44:00,5.26,5.25,5.26,5.25,380,199666.0,5.286
2024-11-08 14:45:00,5.26,5.25,5.26,5.25,904,474620.0,5.286
2024-11-08 14:46:00,5.26,5.25,5.26,5.24,737,387137.0,5.286
2024-11-08 14:47:00,5.25,5.24,5.26,5.24,217,113879.0,5.286
2024-11-08 14:48:00,5.24,5.25,5.25,5.24,320,167980.0,5.286
2024-11-08 14:49:00,5.26,5.25,5.26,5.25,185,97338.0,5.286
2024-11-08 14:50:00,5.26,5.25,5.26,5.25,987,518528.0,5.286
2024-11-08 14:51:00,5.25,5.26,5.26,5.25,1440,757313.0,5.285
2024-11-08 14:52:00,5.26,5.26,5.26,5.25,2158,1134337.0,5.285
2024-11-08 14:53:00,5.26,5.25,5.26,5.25,92,48359.0,5.285
2024-11-08 14:54:00,5.26,5.25,5.26,5.25,1612,846752.0,5.284
2024-11-08 14:55:00,5.25,5.25,5.26,5.24,913,479520.0,5.284
2024-11-08 14:56:00,5.25,5.25,5.26,5.25,350,183930.0,5.284
2024-11-08 14:57:00,5.26,5.26,5.27,5.25,1764,928043.0,5.284
2024-11-08 14:58:00,5.26,5.26,5.26,5.26,0,0.0,5.284
2024-11-08 14:59:00,5.26,5.26,5.26,5.26,0,0.0,5.284
2024-11-08 15:00:00,5.26,5.26,5.26,5.26,624,328224.0,5.284
