时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,8.11,8.12,8.14,8.11,3771,3062113.0,8.145
2024-11-08 10:04:00,8.14,8.12,8.14,8.11,1298,1053999.0,8.145
2024-11-08 10:05:00,8.11,8.13,8.13,8.11,2247,1823891.0,8.144
2024-11-08 10:06:00,8.12,8.13,8.14,8.12,2727,2216063.0,8.144
2024-11-08 10:07:00,8.12,8.13,8.13,8.12,1276,1036823.0,8.144
2024-11-08 10:08:00,8.12,8.12,8.12,8.12,2503,2032777.0,8.144
2024-11-08 10:09:00,8.12,8.14,8.14,8.12,4511,3664378.0,8.143
2024-11-08 10:10:00,8.13,8.13,8.14,8.13,1200,975848.0,8.143
2024-11-08 10:11:00,8.13,8.12,8.13,8.11,3870,3144674.0,8.143
2024-11-08 10:12:00,8.11,8.12,8.12,8.11,2672,2167767.0,8.142
2024-11-08 10:13:00,8.11,8.12,8.12,8.11,1652,1341130.0,8.142
2024-11-08 10:14:00,8.11,8.1,8.11,8.1,5360,4345412.0,8.141
2024-11-08 10:15:00,8.1,8.09,8.11,8.09,5591,4529054.0,8.141
2024-11-08 10:16:00,8.09,8.1,8.1,8.09,1806,1461784.0,8.14
2024-11-08 10:17:00,8.09,8.1,8.11,8.09,3442,2788072.0,8.14
2024-11-08 10:18:00,8.1,8.09,8.1,8.09,5959,4822679.0,8.138
2024-11-08 10:19:00,8.09,8.09,8.1,8.08,2333,1887585.0,8.138
2024-11-08 10:20:00,8.08,8.09,8.09,8.08,4140,3348479.0,8.137
2024-11-08 10:21:00,8.09,8.1,8.11,8.09,4412,3572729.0,8.137
2024-11-08 10:22:00,8.09,8.12,8.12,8.09,6742,5466857.0,8.136
2024-11-08 10:23:00,8.11,8.12,8.13,8.11,6277,5095595.0,8.135
2024-11-08 10:24:00,8.12,8.13,8.13,8.11,3269,2656640.0,8.135
2024-11-08 10:25:00,8.14,8.16,8.17,8.14,9726,7928513.0,8.136
2024-11-08 10:26:00,8.16,8.18,8.18,8.16,5223,4268512.0,8.137
2024-11-08 10:27:00,8.17,8.18,8.19,8.17,10069,8238824.0,8.138
2024-11-08 10:28:00,8.18,8.17,8.19,8.17,3276,2680154.0,8.139
2024-11-08 10:29:00,8.17,8.15,8.18,8.15,1754,1432013.0,8.139
2024-11-08 10:30:00,8.15,8.15,8.16,8.14,2662,2169849.0,8.139
2024-11-08 10:31:00,8.15,8.16,8.16,8.15,1716,1399614.0,8.139
2024-11-08 10:32:00,8.16,8.15,8.16,8.15,1995,1626575.0,8.139
2024-11-08 10:33:00,8.15,8.15,8.16,8.14,2026,1651655.0,8.139
2024-11-08 10:34:00,8.16,8.15,8.16,8.14,1392,1135046.0,8.139
2024-11-08 10:35:00,8.14,8.14,8.15,8.13,1657,1348825.0,8.139
2024-11-08 10:36:00,8.13,8.11,8.14,8.11,4988,4054866.0,8.139
2024-11-08 10:37:00,8.12,8.12,8.12,8.11,816,662324.0,8.139
2024-11-08 10:38:00,8.12,8.11,8.13,8.11,2235,1813666.0,8.139
2024-11-08 10:39:00,8.11,8.11,8.12,8.09,3607,2922613.0,8.138
2024-11-08 10:40:00,8.11,8.11,8.11,8.1,1409,1141941.0,8.138
2024-11-08 10:41:00,8.1,8.11,8.11,8.09,1880,1522794.0,8.138
2024-11-08 10:42:00,8.11,8.1,8.11,8.1,1198,971035.0,8.138
2024-11-08 10:43:00,8.1,8.09,8.1,8.08,12495,10106161.0,8.136
2024-11-08 10:44:00,8.08,8.07,8.08,8.06,5682,4588044.0,8.135
2024-11-08 10:45:00,8.06,8.06,8.07,8.05,3543,2855512.0,8.134
2024-11-08 10:46:00,8.06,8.07,8.07,8.05,2632,2121842.0,8.134
2024-11-08 10:47:00,8.07,8.08,8.09,8.06,4027,3249894.0,8.133
2024-11-08 10:48:00,8.09,8.07,8.09,8.07,2148,1734109.0,8.133
2024-11-08 10:49:00,8.07,8.07,8.08,8.07,2162,1746231.0,8.132
2024-11-08 10:50:00,8.08,8.07,8.08,8.07,651,525540.0,8.132
2024-11-08 10:51:00,8.08,8.07,8.08,8.07,2419,1953152.0,8.132
2024-11-08 10:52:00,8.08,8.06,8.08,8.06,2340,1887509.0,8.131
2024-11-08 10:53:00,8.06,8.07,8.08,8.06,3015,2432284.0,8.131
2024-11-08 10:54:00,8.07,8.07,8.08,8.07,745,601332.0,8.131
2024-11-08 10:55:00,8.07,8.07,8.08,8.07,1965,1587155.0,8.131
2024-11-08 10:56:00,8.08,8.09,8.09,8.07,786,635003.0,8.13
2024-11-08 10:57:00,8.08,8.09,8.1,8.08,2034,1644862.0,8.13
2024-11-08 10:58:00,8.09,8.09,8.11,8.09,4762,3854921.0,8.13
2024-11-08 10:59:00,8.09,8.09,8.1,8.08,3057,2475842.0,8.13
2024-11-08 11:00:00,8.09,8.08,8.1,8.08,1750,1414670.0,8.129
2024-11-08 11:01:00,8.08,8.08,8.09,8.07,1666,1346138.0,8.129
2024-11-08 11:02:00,8.08,8.09,8.09,8.08,572,462242.0,8.129
2024-11-08 11:03:00,8.08,8.09,8.1,8.08,1469,1188254.0,8.129
2024-11-08 11:04:00,8.09,8.08,8.1,8.08,922,745863.0,8.129
2024-11-08 11:05:00,8.08,8.09,8.1,8.08,2891,2339004.0,8.129
2024-11-08 11:06:00,8.09,8.08,8.09,8.08,740,598058.0,8.128
2024-11-08 11:07:00,8.08,8.08,8.09,8.08,1562,1262797.0,8.128
2024-11-08 11:08:00,8.08,8.07,8.08,8.06,2313,1866669.0,8.128
2024-11-08 11:09:00,8.07,8.07,8.08,8.06,1362,1099183.0,8.128
2024-11-08 11:10:00,8.07,8.07,8.07,8.06,1440,1161746.0,8.128
2024-11-08 11:11:00,8.07,8.07,8.08,8.07,775,625595.0,8.127
2024-11-08 11:12:00,8.08,8.08,8.09,8.07,2834,2289976.0,8.127
2024-11-08 11:13:00,8.09,8.08,8.09,8.08,869,702206.0,8.127
2024-11-08 11:14:00,8.08,8.08,8.09,8.07,686,554225.0,8.127
2024-11-08 11:15:00,8.08,8.08,8.09,8.07,1383,1117448.0,8.127
2024-11-08 11:16:00,8.08,8.08,8.09,8.07,1073,866840.0,8.127
2024-11-08 11:17:00,8.08,8.07,8.08,8.07,2238,1807239.0,8.126
2024-11-08 11:18:00,8.07,8.07,8.08,8.06,1249,1007613.0,8.126
2024-11-08 11:19:00,8.07,8.05,8.07,8.05,2543,2049661.0,8.126
2024-11-08 11:20:00,8.05,8.05,8.06,8.05,3181,2561424.0,8.125
2024-11-08 11:21:00,8.05,8.05,8.06,8.04,4343,3495945.0,8.124
2024-11-08 11:22:00,8.05,8.04,8.05,8.04,1662,1337280.0,8.124
2024-11-08 11:23:00,8.04,8.03,8.04,8.03,5083,4084442.0,8.123
2024-11-08 11:24:00,8.03,8.03,8.04,8.03,3433,2758208.0,8.122
2024-11-08 11:25:00,8.03,8.04,8.04,8.03,825,662692.0,8.122
2024-11-08 11:26:00,8.04,8.05,8.05,8.03,3544,2849453.0,8.122
2024-11-08 11:27:00,8.05,8.03,8.05,8.03,2138,1718164.0,8.121
2024-11-08 11:28:00,8.03,8.03,8.04,8.02,2264,1818529.0,8.121
2024-11-08 11:29:00,8.04,8.04,8.04,8.03,393,315758.0,8.121
2024-11-08 11:30:00,8.03,8.04,8.04,8.03,1372,1102717.0,8.12
2024-11-08 13:01:00,8.04,8.04,8.05,8.03,3144,2526696.0,8.12
2024-11-08 13:02:00,8.04,8.06,8.06,8.04,2302,1853838.0,8.119
2024-11-08 13:03:00,8.06,8.06,8.07,8.05,1121,903473.0,8.119
2024-11-08 13:04:00,8.07,8.05,8.07,8.05,782,630088.0,8.119
2024-11-08 13:05:00,8.05,8.05,8.06,8.04,1044,840004.0,8.119
2024-11-08 13:06:00,8.05,8.05,8.06,8.04,1594,1282394.0,8.119
2024-11-08 13:07:00,8.05,8.05,8.06,8.04,1715,1380432.0,8.118
2024-11-08 13:08:00,8.04,8.04,8.05,8.04,1048,842669.0,8.118
2024-11-08 13:09:00,8.04,8.04,8.05,8.04,1912,1538184.0,8.118
2024-11-08 13:10:00,8.05,8.04,8.05,8.03,976,784249.0,8.118
2024-11-08 13:11:00,8.04,8.03,8.04,8.02,3412,2740260.0,8.117
2024-11-08 13:12:00,8.04,8.04,8.05,8.04,1342,1078727.0,8.117
2024-11-08 13:13:00,8.04,8.05,8.05,8.04,1657,1333625.0,8.117
2024-11-08 13:14:00,8.04,8.05,8.05,8.03,1072,862393.0,8.117
2024-11-08 13:15:00,8.06,8.05,8.06,8.03,2266,1823162.0,8.116
2024-11-08 13:16:00,8.06,8.06,8.07,8.04,1448,1167232.0,8.116
2024-11-08 13:17:00,8.06,8.08,8.09,8.06,1832,1479643.0,8.116
2024-11-08 13:18:00,8.08,8.09,8.1,8.08,2110,1706703.0,8.116
2024-11-08 13:19:00,8.08,8.09,8.1,8.08,1669,1350206.0,8.116
2024-11-08 13:20:00,8.09,8.09,8.1,8.08,1266,1024277.0,8.116
2024-11-08 13:21:00,8.1,8.09,8.1,8.09,2410,1951848.0,8.116
2024-11-08 13:22:00,8.09,8.1,8.1,8.09,1284,1038903.0,8.115
2024-11-08 13:23:00,8.1,8.1,8.1,8.09,1783,1444081.0,8.115
2024-11-08 13:24:00,8.1,8.09,8.1,8.09,558,451499.0,8.115
2024-11-08 13:25:00,8.1,8.09,8.1,8.09,1419,1149173.0,8.115
2024-11-08 13:26:00,8.09,8.11,8.11,8.09,1470,1190516.0,8.115
2024-11-08 13:27:00,8.11,8.12,8.12,8.11,2307,1871490.0,8.115
2024-11-08 13:28:00,8.12,8.12,8.12,8.11,1892,1536033.0,8.115
2024-11-08 13:29:00,8.12,8.12,8.12,8.11,1396,1132975.0,8.115
2024-11-08 13:30:00,8.11,8.11,8.12,8.1,2129,1726679.0,8.115
2024-11-08 13:31:00,8.11,8.13,8.13,8.1,3995,3242743.0,8.115
2024-11-08 13:32:00,8.13,8.15,8.15,8.13,5271,4292039.0,8.116
2024-11-08 13:33:00,8.16,8.15,8.16,8.15,2444,1992988.0,8.116
2024-11-08 13:34:00,8.14,8.14,8.15,8.14,1635,1332043.0,8.116
2024-11-08 13:35:00,8.15,8.14,8.15,8.14,945,769632.0,8.116
2024-11-08 13:36:00,8.14,8.15,8.15,8.14,3605,2936618.0,8.116
2024-11-08 13:37:00,8.15,8.15,8.15,8.14,1118,910927.0,8.116
2024-11-08 13:38:00,8.15,8.17,8.17,8.14,8097,6603367.0,8.117
2024-11-08 13:39:00,8.17,8.15,8.17,8.15,2105,1717796.0,8.117
2024-11-08 13:40:00,8.15,8.15,8.15,8.14,1839,1498423.0,8.117
2024-11-08 13:41:00,8.15,8.15,8.15,8.14,2256,1837505.0,8.117
2024-11-08 13:42:00,8.15,8.14,8.16,8.14,2389,1946877.0,8.117
2024-11-08 13:43:00,8.14,8.15,8.15,8.14,405,329991.0,8.117
2024-11-08 13:44:00,8.14,8.14,8.15,8.13,1228,1000096.0,8.117
2024-11-08 13:45:00,8.14,8.15,8.15,8.13,2545,2071596.0,8.118
2024-11-08 13:46:00,8.14,8.12,8.15,8.12,3265,2657077.0,8.118
2024-11-08 13:47:00,8.12,8.12,8.12,8.11,1499,1216649.0,8.118
2024-11-08 13:48:00,8.12,8.12,8.13,8.12,1058,859079.0,8.118
2024-11-08 13:49:00,8.12,8.12,8.13,8.11,811,658536.0,8.118
2024-11-08 13:50:00,8.13,8.13,8.13,8.12,1004,815928.0,8.118
2024-11-08 13:51:00,8.13,8.14,8.14,8.13,2608,2120720.0,8.118
2024-11-08 13:52:00,8.14,8.14,8.14,8.13,819,666503.0,8.118
2024-11-08 13:53:00,8.14,8.14,8.14,8.13,1252,1019036.0,8.118
2024-11-08 13:54:00,8.14,8.14,8.15,8.14,955,777451.0,8.118
2024-11-08 13:55:00,8.15,8.14,8.15,8.13,1462,1189862.0,8.118
2024-11-08 13:56:00,8.14,8.12,8.14,8.12,517,420304.0,8.118
2024-11-08 13:57:00,8.13,8.14,8.14,8.13,1233,1003109.0,8.118
2024-11-08 13:58:00,8.14,8.13,8.14,8.13,1536,1249961.0,8.118
2024-11-08 13:59:00,8.14,8.14,8.14,8.12,1849,1504406.0,8.118
2024-11-08 14:00:00,8.14,8.14,8.14,8.13,1342,1092158.0,8.118
2024-11-08 14:01:00,8.14,8.14,8.15,8.12,2701,2198459.0,8.118
2024-11-08 14:02:00,8.14,8.12,8.14,8.12,1573,1279384.0,8.118
2024-11-08 14:03:00,8.12,8.13,8.14,8.12,896,728490.0,8.118
2024-11-08 14:04:00,8.13,8.13,8.14,8.13,891,724676.0,8.118
2024-11-08 14:05:00,8.13,8.12,8.14,8.12,1287,1046137.0,8.118
2024-11-08 14:06:00,8.12,8.13,8.13,8.12,417,338761.0,8.118
2024-11-08 14:07:00,8.13,8.13,8.13,8.12,1099,893029.0,8.118
2024-11-08 14:08:00,8.12,8.12,8.13,8.12,307,249335.0,8.118
2024-11-08 14:09:00,8.13,8.13,8.13,8.12,1406,1142893.0,8.118
2024-11-08 14:10:00,8.13,8.13,8.13,8.11,1186,963242.0,8.118
2024-11-08 14:11:00,8.13,8.13,8.13,8.12,865,703150.0,8.118
2024-11-08 14:12:00,8.13,8.13,8.13,8.12,640,519794.0,8.118
2024-11-08 14:13:00,8.12,8.12,8.13,8.12,1371,1113822.0,8.118
2024-11-08 14:14:00,8.12,8.12,8.12,8.11,338,274361.0,8.118
2024-11-08 14:15:00,8.11,8.12,8.13,8.11,2239,1818506.0,8.118
2024-11-08 14:16:00,8.12,8.13,8.13,8.12,1016,825610.0,8.118
2024-11-08 14:17:00,8.12,8.12,8.13,8.12,731,593622.0,8.118
2024-11-08 14:18:00,8.13,8.13,8.13,8.11,1973,1602364.0,8.118
2024-11-08 14:19:00,8.12,8.13,8.13,8.12,1204,978638.0,8.118
2024-11-08 14:20:00,8.13,8.13,8.13,8.12,981,797434.0,8.119
2024-11-08 14:21:00,8.13,8.13,8.13,8.12,299,242964.0,8.119
2024-11-08 14:22:00,8.12,8.12,8.13,8.12,1319,1071272.0,8.119
2024-11-08 14:23:00,8.12,8.12,8.13,8.11,1217,988160.0,8.119
2024-11-08 14:24:00,8.11,8.11,8.12,8.11,910,738240.0,8.119
2024-11-08 14:25:00,8.11,8.11,8.12,8.11,827,670825.0,8.119
2024-11-08 14:26:00,8.11,8.11,8.12,8.11,1241,1006602.0,8.118
2024-11-08 14:27:00,8.12,8.11,8.12,8.11,1021,828150.0,8.118
2024-11-08 14:28:00,8.12,8.1,8.12,8.1,2772,2246363.0,8.118
2024-11-08 14:29:00,8.11,8.1,8.11,8.09,2592,2098589.0,8.118
2024-11-08 14:30:00,8.1,8.11,8.11,8.09,1702,1378889.0,8.118
2024-11-08 14:31:00,8.1,8.1,8.1,8.09,894,723943.0,8.118
2024-11-08 14:32:00,8.09,8.1,8.1,8.09,468,378815.0,8.118
2024-11-08 14:33:00,8.1,8.1,8.1,8.09,590,477761.0,8.118
2024-11-08 14:34:00,8.09,8.1,8.1,8.09,2095,1696893.0,8.118
2024-11-08 14:35:00,8.1,8.11,8.11,8.09,2132,1727144.0,8.118
2024-11-08 14:36:00,8.11,8.15,8.15,8.11,10646,8651850.0,8.118
2024-11-08 14:37:00,8.14,8.15,8.16,8.14,8653,7054847.0,8.119
2024-11-08 14:38:00,8.16,8.15,8.17,8.15,7852,6407614.0,8.119
2024-11-08 14:39:00,8.15,8.15,8.16,8.13,5259,4284493.0,8.119
2024-11-08 14:40:00,8.13,8.12,8.14,8.12,507,412244.0,8.119
2024-11-08 14:41:00,8.12,8.13,8.13,8.12,1512,1227484.0,8.119
2024-11-08 14:42:00,8.12,8.12,8.14,8.12,1237,1005599.0,8.119
2024-11-08 14:43:00,8.13,8.14,8.15,8.13,4507,3667465.0,8.12
2024-11-08 14:44:00,8.14,8.12,8.14,8.12,3870,3146160.0,8.12
2024-11-08 14:45:00,8.12,8.12,8.13,8.12,699,567755.0,8.12
2024-11-08 14:46:00,8.13,8.12,8.13,8.12,1317,1069765.0,8.12
2024-11-08 14:47:00,8.12,8.11,8.13,8.11,4091,3321669.0,8.12
2024-11-08 14:48:00,8.12,8.12,8.12,8.11,2502,2030945.0,8.12
2024-11-08 14:49:00,8.12,8.12,8.13,8.11,2360,1915707.0,8.12
2024-11-08 14:50:00,8.12,8.13,8.13,8.11,576,467850.0,8.12
2024-11-08 14:51:00,8.13,8.13,8.13,8.12,1447,1175526.0,8.12
2024-11-08 14:52:00,8.12,8.12,8.13,8.11,2778,2256911.0,8.12
2024-11-08 14:53:00,8.12,8.12,8.12,8.11,1557,1263958.0,8.12
2024-11-08 14:54:00,8.12,8.11,8.12,8.11,563,456924.0,8.12
2024-11-08 14:55:00,8.12,8.11,8.12,8.11,1280,1038607.0,8.12
2024-11-08 14:56:00,8.12,8.11,8.12,8.11,2116,1716953.0,8.12
2024-11-08 14:57:00,8.12,8.12,8.12,8.11,3912,3175152.0,8.12
2024-11-08 14:58:00,8.11,8.11,8.11,8.11,30,24332.0,8.12
2024-11-08 14:59:00,8.11,8.11,8.11,8.11,0,0.0,8.12
2024-11-08 15:00:00,8.12,8.12,8.12,8.12,3023,2454676.0,8.12
