时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,10.56,10.54,10.56,10.54,301,317828.0,10.64
2024-11-08 09:57:00,10.55,10.58,10.59,10.55,513,542549.0,10.638
2024-11-08 09:58:00,10.58,10.57,10.58,10.57,202,213677.0,10.637
2024-11-08 09:59:00,10.56,10.54,10.56,10.53,381,401853.0,10.634
2024-11-08 10:00:00,10.55,10.51,10.55,10.51,243,255813.0,10.633
2024-11-08 10:01:00,10.51,10.55,10.55,10.5,168,176649.0,10.631
2024-11-08 10:02:00,10.53,10.53,10.55,10.53,299,314864.0,10.63
2024-11-08 10:03:00,10.53,10.56,10.56,10.53,383,403676.0,10.627
2024-11-08 10:04:00,10.55,10.57,10.57,10.55,427,450560.0,10.625
2024-11-08 10:05:00,10.56,10.54,10.56,10.54,266,280651.0,10.624
2024-11-08 10:06:00,10.54,10.56,10.56,10.54,213,224712.0,10.623
2024-11-08 10:07:00,10.56,10.56,10.58,10.56,99,104589.0,10.623
2024-11-08 10:08:00,10.56,10.57,10.58,10.56,117,123679.0,10.623
2024-11-08 10:09:00,10.57,10.57,10.58,10.56,45,47555.0,10.622
2024-11-08 10:10:00,10.56,10.58,10.58,10.56,146,154288.0,10.622
2024-11-08 10:11:00,10.57,10.58,10.58,10.57,200,211475.0,10.621
2024-11-08 10:12:00,10.58,10.58,10.59,10.57,37,39164.0,10.621
2024-11-08 10:13:00,10.58,10.57,10.59,10.57,25,26432.0,10.621
2024-11-08 10:14:00,10.57,10.54,10.57,10.54,331,348968.0,10.62
2024-11-08 10:15:00,10.54,10.53,10.54,10.53,234,246526.0,10.619
2024-11-08 10:16:00,10.52,10.52,10.54,10.52,168,176785.0,10.618
2024-11-08 10:17:00,10.52,10.53,10.54,10.52,101,106435.0,10.617
2024-11-08 10:18:00,10.53,10.53,10.54,10.52,409,430322.0,10.615
2024-11-08 10:19:00,10.53,10.53,10.53,10.53,50,52654.0,10.615
2024-11-08 10:20:00,10.54,10.53,10.54,10.53,335,352932.0,10.614
2024-11-08 10:21:00,10.55,10.55,10.56,10.55,182,192150.0,10.613
2024-11-08 10:22:00,10.56,10.57,10.57,10.55,52,54932.0,10.613
2024-11-08 10:23:00,10.56,10.57,10.57,10.56,43,45426.0,10.613
2024-11-08 10:24:00,10.56,10.57,10.57,10.55,113,119364.0,10.613
2024-11-08 10:25:00,10.56,10.57,10.57,10.56,99,104618.0,10.612
2024-11-08 10:26:00,10.56,10.56,10.57,10.56,220,232400.0,10.612
2024-11-08 10:27:00,10.56,10.55,10.56,10.55,195,205729.0,10.611
2024-11-08 10:28:00,10.54,10.54,10.56,10.54,352,371084.0,10.61
2024-11-08 10:29:00,10.56,10.55,10.56,10.54,48,50617.0,10.61
2024-11-08 10:30:00,10.54,10.54,10.55,10.54,158,166585.0,10.61
2024-11-08 10:31:00,10.54,10.55,10.55,10.54,68,71734.0,10.609
2024-11-08 10:32:00,10.55,10.54,10.55,10.54,37,39033.0,10.609
2024-11-08 10:33:00,10.55,10.55,10.55,10.54,268,282577.0,10.608
2024-11-08 10:34:00,10.55,10.56,10.56,10.55,119,125644.0,10.608
2024-11-08 10:35:00,10.56,10.56,10.56,10.56,74,78144.0,10.608
2024-11-08 10:36:00,10.56,10.55,10.56,10.55,348,367460.0,10.607
2024-11-08 10:37:00,10.55,10.54,10.55,10.54,258,272012.0,10.606
2024-11-08 10:38:00,10.54,10.51,10.54,10.51,531,559062.0,10.605
2024-11-08 10:39:00,10.51,10.48,10.51,10.48,868,911702.0,10.601
2024-11-08 10:40:00,10.47,10.47,10.48,10.46,264,276566.0,10.599
2024-11-08 10:41:00,10.48,10.49,10.5,10.48,105,110094.0,10.599
2024-11-08 10:42:00,10.48,10.47,10.49,10.46,396,414436.0,10.597
2024-11-08 10:43:00,10.46,10.44,10.47,10.44,277,289686.0,10.595
2024-11-08 10:44:00,10.44,10.44,10.44,10.43,107,111702.0,10.594
2024-11-08 10:45:00,10.43,10.4,10.43,10.4,474,493881.0,10.591
2024-11-08 10:46:00,10.41,10.44,10.44,10.41,927,965853.0,10.585
2024-11-08 10:47:00,10.44,10.46,10.46,10.42,130,135753.0,10.584
2024-11-08 10:48:00,10.46,10.48,10.49,10.46,84,88009.0,10.584
2024-11-08 10:49:00,10.48,10.47,10.48,10.47,163,170766.0,10.583
2024-11-08 10:50:00,10.47,10.48,10.49,10.47,78,81737.0,10.583
2024-11-08 10:51:00,10.47,10.48,10.49,10.47,64,67089.0,10.583
2024-11-08 10:52:00,10.47,10.47,10.48,10.47,150,157103.0,10.582
2024-11-08 10:53:00,10.47,10.47,10.49,10.47,27,28292.0,10.582
2024-11-08 10:54:00,10.47,10.49,10.51,10.47,122,127984.0,10.581
2024-11-08 10:55:00,10.5,10.5,10.5,10.49,34,35689.0,10.581
2024-11-08 10:56:00,10.5,10.5,10.51,10.49,138,144872.0,10.581
2024-11-08 10:57:00,10.51,10.52,10.53,10.51,103,108327.0,10.581
2024-11-08 10:58:00,10.52,10.53,10.53,10.52,39,41047.0,10.581
2024-11-08 10:59:00,10.53,10.52,10.53,10.52,49,51551.0,10.581
2024-11-08 11:00:00,10.52,10.53,10.53,10.52,13,13677.0,10.58
2024-11-08 11:01:00,10.52,10.52,10.52,10.52,39,41029.0,10.58
2024-11-08 11:02:00,10.52,10.53,10.53,10.51,33,34743.0,10.58
2024-11-08 11:03:00,10.52,10.53,10.54,10.52,146,153769.0,10.58
2024-11-08 11:04:00,10.53,10.55,10.55,10.53,143,150670.0,10.58
2024-11-08 11:05:00,10.54,10.53,10.54,10.53,134,141231.0,10.58
2024-11-08 11:06:00,10.53,10.53,10.53,10.52,103,108458.0,10.579
2024-11-08 11:07:00,10.53,10.52,10.53,10.52,26,27353.0,10.579
2024-11-08 11:08:00,10.52,10.51,10.52,10.51,123,129395.0,10.579
2024-11-08 11:09:00,10.51,10.51,10.51,10.5,182,191272.0,10.579
2024-11-08 11:10:00,10.51,10.49,10.51,10.49,107,112389.0,10.578
2024-11-08 11:11:00,10.5,10.54,10.54,10.5,78,82068.0,10.578
2024-11-08 11:12:00,10.54,10.56,10.56,10.54,209,220499.0,10.578
2024-11-08 11:13:00,10.55,10.56,10.57,10.55,26,27650.0,10.578
2024-11-08 11:14:00,10.55,10.55,10.56,10.55,106,111622.0,10.578
2024-11-08 11:15:00,10.55,10.54,10.55,10.54,65,68530.0,10.578
2024-11-08 11:16:00,10.54,10.53,10.54,10.53,18,18970.0,10.578
2024-11-08 11:17:00,10.53,10.49,10.53,10.49,135,141960.0,10.578
2024-11-08 11:18:00,10.5,10.51,10.51,10.5,22,23112.0,10.577
2024-11-08 11:19:00,10.51,10.5,10.51,10.5,72,75652.0,10.577
2024-11-08 11:20:00,10.48,10.47,10.49,10.47,132,138360.0,10.577
2024-11-08 11:21:00,10.47,10.46,10.47,10.45,200,209220.0,10.576
2024-11-08 11:22:00,10.46,10.46,10.46,10.46,6,6276.0,10.576
2024-11-08 11:23:00,10.45,10.44,10.45,10.43,231,241242.0,10.575
2024-11-08 11:24:00,10.44,10.43,10.44,10.43,25,26096.0,10.575
2024-11-08 11:25:00,10.44,10.45,10.45,10.44,53,55352.0,10.575
2024-11-08 11:26:00,10.45,10.44,10.45,10.44,23,24031.0,10.575
2024-11-08 11:27:00,10.43,10.45,10.45,10.43,203,211894.0,10.574
2024-11-08 11:28:00,10.44,10.43,10.44,10.43,79,82446.0,10.573
2024-11-08 11:29:00,10.43,10.43,10.45,10.42,28,29211.0,10.573
2024-11-08 11:30:00,10.43,10.43,10.44,10.43,84,87614.0,10.573
2024-11-08 13:01:00,10.41,10.43,10.43,10.41,796,829024.0,10.569
2024-11-08 13:02:00,10.42,10.46,10.46,10.42,143,149360.0,10.568
2024-11-08 13:03:00,10.46,10.47,10.48,10.46,105,109912.0,10.568
2024-11-08 13:04:00,10.47,10.45,10.48,10.45,136,142330.0,10.567
2024-11-08 13:05:00,10.45,10.44,10.45,10.44,19,19860.0,10.567
2024-11-08 13:06:00,10.45,10.44,10.45,10.43,54,56363.0,10.567
2024-11-08 13:07:00,10.43,10.43,10.44,10.43,48,50068.0,10.567
2024-11-08 13:08:00,10.43,10.42,10.43,10.42,168,175114.0,10.566
2024-11-08 13:09:00,10.42,10.41,10.42,10.41,28,29156.0,10.566
2024-11-08 13:10:00,10.41,10.38,10.41,10.38,362,376143.0,10.564
2024-11-08 13:11:00,10.38,10.37,10.39,10.37,311,322721.0,10.562
2024-11-08 13:12:00,10.37,10.41,10.41,10.37,267,277356.0,10.561
2024-11-08 13:13:00,10.42,10.42,10.42,10.42,66,68771.0,10.56
2024-11-08 13:14:00,10.42,10.42,10.43,10.42,119,123994.0,10.56
2024-11-08 13:15:00,10.42,10.42,10.42,10.41,79,82316.0,10.559
2024-11-08 13:16:00,10.42,10.43,10.43,10.42,18,18768.0,10.559
2024-11-08 13:17:00,10.42,10.44,10.44,10.42,82,85528.0,10.559
2024-11-08 13:18:00,10.44,10.43,10.44,10.43,59,61595.0,10.559
2024-11-08 13:19:00,10.44,10.43,10.44,10.43,88,91826.0,10.558
2024-11-08 13:20:00,10.43,10.44,10.44,10.43,92,96045.0,10.558
2024-11-08 13:21:00,10.44,10.46,10.47,10.44,313,326674.0,10.557
2024-11-08 13:22:00,10.46,10.46,10.47,10.46,137,143317.0,10.557
2024-11-08 13:23:00,10.46,10.46,10.48,10.46,218,228183.0,10.556
2024-11-08 13:24:00,10.45,10.45,10.46,10.45,165,172429.0,10.556
2024-11-08 13:25:00,10.44,10.47,10.47,10.44,86,89955.0,10.555
2024-11-08 13:26:00,10.46,10.49,10.49,10.46,131,137318.0,10.555
2024-11-08 13:27:00,10.48,10.49,10.49,10.48,28,29368.0,10.555
2024-11-08 13:28:00,10.48,10.49,10.49,10.48,112,117380.0,10.555
2024-11-08 13:29:00,10.48,10.5,10.5,10.48,97,101718.0,10.555
2024-11-08 13:30:00,10.49,10.5,10.5,10.49,224,235022.0,10.554
2024-11-08 13:31:00,10.5,10.5,10.5,10.49,200,209824.0,10.554
2024-11-08 13:32:00,10.5,10.52,10.52,10.5,336,353045.0,10.553
2024-11-08 13:33:00,10.52,10.51,10.53,10.51,172,180936.0,10.553
2024-11-08 13:34:00,10.5,10.51,10.51,10.5,28,29425.0,10.553
2024-11-08 13:35:00,10.5,10.51,10.51,10.5,39,40983.0,10.553
2024-11-08 13:36:00,10.51,10.51,10.51,10.51,49,51499.0,10.553
2024-11-08 13:37:00,10.5,10.5,10.51,10.5,46,48306.0,10.553
2024-11-08 13:38:00,10.5,10.49,10.5,10.48,35,36725.0,10.553
2024-11-08 13:39:00,10.49,10.47,10.49,10.47,98,102685.0,10.553
2024-11-08 13:40:00,10.48,10.46,10.48,10.46,206,215686.0,10.552
2024-11-08 13:41:00,10.47,10.48,10.48,10.46,391,409629.0,10.551
2024-11-08 13:42:00,10.5,10.51,10.51,10.5,132,138718.0,10.551
2024-11-08 13:43:00,10.51,10.5,10.52,10.5,122,128148.0,10.551
2024-11-08 13:44:00,10.5,10.52,10.52,10.49,64,67198.0,10.551
2024-11-08 13:45:00,10.51,10.51,10.52,10.51,89,93540.0,10.551
2024-11-08 13:46:00,10.5,10.48,10.5,10.48,189,198364.0,10.551
2024-11-08 13:47:00,10.48,10.48,10.48,10.47,32,33514.0,10.551
2024-11-08 13:48:00,10.48,10.48,10.48,10.48,0,0.0,10.551
2024-11-08 13:49:00,10.48,10.5,10.5,10.48,214,224312.0,10.55
2024-11-08 13:50:00,10.5,10.49,10.5,10.48,22,23085.0,10.55
2024-11-08 13:51:00,10.5,10.5,10.5,10.5,21,22050.0,10.55
2024-11-08 13:52:00,10.5,10.51,10.51,10.5,70,73551.0,10.55
2024-11-08 13:53:00,10.51,10.5,10.51,10.5,56,58811.0,10.55
2024-11-08 13:54:00,10.49,10.49,10.49,10.49,68,71332.0,10.55
2024-11-08 13:55:00,10.48,10.49,10.49,10.48,21,22019.0,10.55
2024-11-08 13:56:00,10.48,10.48,10.48,10.47,93,97415.0,10.55
2024-11-08 13:57:00,10.48,10.48,10.48,10.48,1,1048.0,10.55
2024-11-08 13:58:00,10.48,10.47,10.48,10.47,140,146681.0,10.549
2024-11-08 13:59:00,10.46,10.46,10.46,10.45,122,127611.0,10.549
2024-11-08 14:00:00,10.46,10.45,10.46,10.45,177,185038.0,10.549
2024-11-08 14:01:00,10.45,10.46,10.46,10.45,13,13586.0,10.549
2024-11-08 14:02:00,10.46,10.46,10.46,10.46,64,66944.0,10.548
2024-11-08 14:03:00,10.45,10.44,10.45,10.44,99,103421.0,10.548
2024-11-08 14:04:00,10.44,10.45,10.45,10.44,24,25066.0,10.548
2024-11-08 14:05:00,10.45,10.45,10.46,10.44,118,123303.0,10.548
2024-11-08 14:06:00,10.43,10.45,10.45,10.43,19,19839.0,10.548
2024-11-08 14:07:00,10.44,10.45,10.45,10.44,17,17754.0,10.548
2024-11-08 14:08:00,10.45,10.45,10.45,10.44,7,7313.0,10.548
2024-11-08 14:09:00,10.45,10.47,10.47,10.45,167,174829.0,10.547
2024-11-08 14:10:00,10.47,10.47,10.47,10.47,5,5235.0,10.547
2024-11-08 14:11:00,10.48,10.48,10.48,10.47,32,33531.0,10.547
2024-11-08 14:12:00,10.48,10.48,10.48,10.47,58,60729.0,10.547
2024-11-08 14:13:00,10.48,10.48,10.48,10.48,8,8384.0,10.547
2024-11-08 14:14:00,10.47,10.45,10.47,10.45,184,192565.0,10.547
2024-11-08 14:15:00,10.45,10.45,10.45,10.45,0,0.0,10.547
2024-11-08 14:16:00,10.45,10.46,10.46,10.45,76,79650.0,10.547
2024-11-08 14:17:00,10.45,10.45,10.45,10.45,7,7317.0,10.547
2024-11-08 14:18:00,10.45,10.46,10.46,10.45,46,48073.0,10.546
2024-11-08 14:19:00,10.46,10.46,10.46,10.45,19,19868.0,10.546
2024-11-08 14:20:00,10.46,10.45,10.47,10.45,189,197675.0,10.546
2024-11-08 14:21:00,10.46,10.46,10.46,10.45,124,129664.0,10.546
2024-11-08 14:22:00,10.45,10.45,10.46,10.45,61,63765.0,10.545
2024-11-08 14:23:00,10.44,10.44,10.44,10.43,92,96041.0,10.545
2024-11-08 14:24:00,10.44,10.43,10.44,10.43,79,82404.0,10.545
2024-11-08 14:25:00,10.42,10.43,10.43,10.42,101,105304.0,10.545
2024-11-08 14:26:00,10.43,10.43,10.43,10.42,142,148036.0,10.544
2024-11-08 14:27:00,10.43,10.43,10.43,10.42,36,37538.0,10.544
2024-11-08 14:28:00,10.43,10.43,10.43,10.42,48,50024.0,10.544
2024-11-08 14:29:00,10.41,10.42,10.42,10.41,69,71849.0,10.544
2024-11-08 14:30:00,10.41,10.42,10.43,10.41,89,92715.0,10.544
2024-11-08 14:31:00,10.43,10.42,10.43,10.41,114,118865.0,10.543
2024-11-08 14:32:00,10.42,10.43,10.43,10.42,20,20846.0,10.543
2024-11-08 14:33:00,10.42,10.44,10.44,10.42,90,93864.0,10.543
2024-11-08 14:34:00,10.44,10.44,10.44,10.43,115,119967.0,10.543
2024-11-08 14:35:00,10.44,10.44,10.45,10.44,152,158750.0,10.542
2024-11-08 14:36:00,10.44,10.43,10.44,10.43,98,102231.0,10.542
2024-11-08 14:37:00,10.43,10.42,10.43,10.42,11,11468.0,10.542
2024-11-08 14:38:00,10.42,10.43,10.43,10.42,122,127240.0,10.542
2024-11-08 14:39:00,10.43,10.43,10.44,10.42,197,205479.0,10.541
2024-11-08 14:40:00,10.42,10.43,10.43,10.42,222,231460.0,10.54
2024-11-08 14:41:00,10.42,10.43,10.44,10.41,166,173090.0,10.54
2024-11-08 14:42:00,10.43,10.43,10.44,10.43,28,29210.0,10.54
2024-11-08 14:43:00,10.43,10.43,10.43,10.42,67,69867.0,10.54
2024-11-08 14:44:00,10.42,10.43,10.44,10.42,157,163500.0,10.539
2024-11-08 14:45:00,10.43,10.43,10.43,10.42,73,76089.0,10.539
2024-11-08 14:46:00,10.43,10.42,10.44,10.42,214,223216.0,10.538
2024-11-08 14:47:00,10.43,10.44,10.44,10.43,168,175385.0,10.538
2024-11-08 14:48:00,10.43,10.43,10.44,10.43,184,191970.0,10.538
2024-11-08 14:49:00,10.43,10.44,10.44,10.43,270,281876.0,10.537
2024-11-08 14:50:00,10.44,10.43,10.44,10.43,312,325611.0,10.536
2024-11-08 14:51:00,10.43,10.43,10.44,10.43,205,213915.0,10.536
2024-11-08 14:52:00,10.43,10.43,10.43,10.42,93,96964.0,10.536
2024-11-08 14:53:00,10.42,10.42,10.42,10.42,305,317810.0,10.535
2024-11-08 14:54:00,10.43,10.43,10.43,10.43,128,133504.0,10.534
2024-11-08 14:55:00,10.43,10.42,10.43,10.42,303,315908.0,10.534
2024-11-08 14:56:00,10.42,10.45,10.45,10.42,740,772131.0,10.532
2024-11-08 14:57:00,10.45,10.45,10.45,10.44,517,539818.0,10.531
2024-11-08 14:58:00,10.45,10.45,10.45,10.45,20,20900.0,10.531
2024-11-08 14:59:00,10.45,10.45,10.45,10.45,0,0.0,10.531
2024-11-08 15:00:00,10.45,10.45,10.45,10.45,669,699105.0,10.53
