时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,8.08,8.09,8.09,8.08,2030,1641097.0,8.105
2024-11-08 10:25:00,8.09,8.09,8.1,8.08,1141,923103.0,8.105
2024-11-08 10:26:00,8.09,8.08,8.09,8.08,1160,937536.0,8.105
2024-11-08 10:27:00,8.08,8.08,8.09,8.07,1553,1254310.0,8.105
2024-11-08 10:28:00,8.08,8.07,8.08,8.06,3689,2975605.0,8.104
2024-11-08 10:29:00,8.06,8.05,8.06,8.05,4489,3615102.0,8.103
2024-11-08 10:30:00,8.06,8.06,8.06,8.05,2655,2138714.0,8.102
2024-11-08 10:31:00,8.06,8.07,8.08,8.06,1790,1443370.0,8.102
2024-11-08 10:32:00,8.07,8.07,8.08,8.07,1073,866186.0,8.102
2024-11-08 10:33:00,8.06,8.07,8.08,8.06,854,689100.0,8.102
2024-11-08 10:34:00,8.07,8.09,8.09,8.07,1093,883351.0,8.102
2024-11-08 10:35:00,8.08,8.08,8.09,8.08,821,663445.0,8.101
2024-11-08 10:36:00,8.07,8.06,8.07,8.05,3069,2474019.0,8.101
2024-11-08 10:37:00,8.05,8.06,8.07,8.05,1583,1275299.0,8.101
2024-11-08 10:38:00,8.06,8.05,8.07,8.05,1757,1415542.0,8.1
2024-11-08 10:39:00,8.06,8.05,8.06,8.05,2047,1648289.0,8.1
2024-11-08 10:40:00,8.05,8.04,8.05,8.04,2292,1843556.0,8.099
2024-11-08 10:41:00,8.05,8.02,8.05,8.02,5186,4163999.0,8.098
2024-11-08 10:42:00,8.02,8.03,8.03,8.02,3999,3207993.0,8.097
2024-11-08 10:43:00,8.03,8.02,8.03,8.02,1627,1305241.0,8.096
2024-11-08 10:44:00,8.01,8.01,8.02,8.01,5384,4313778.0,8.094
2024-11-08 10:45:00,8.01,8.01,8.02,8.01,2423,1941328.0,8.093
2024-11-08 10:46:00,8.01,8.01,8.01,8.01,3922,3141164.0,8.092
2024-11-08 10:47:00,8.01,8.02,8.02,8.01,3167,2536913.0,8.091
2024-11-08 10:48:00,8.02,8.04,8.04,8.01,1970,1579144.0,8.091
2024-11-08 10:49:00,8.03,8.03,8.04,8.02,1536,1233793.0,8.09
2024-11-08 10:50:00,8.03,8.02,8.03,8.02,1328,1065291.0,8.09
2024-11-08 10:51:00,8.02,8.03,8.03,8.02,670,537550.0,8.09
2024-11-08 10:52:00,8.02,8.03,8.04,8.02,594,476830.0,8.09
2024-11-08 10:53:00,8.04,8.04,8.05,8.03,601,483213.0,8.09
2024-11-08 10:54:00,8.04,8.05,8.05,8.04,865,695967.0,8.089
2024-11-08 10:55:00,8.06,8.09,8.09,8.06,1103,889795.0,8.089
2024-11-08 10:56:00,8.08,8.07,8.09,8.06,549,443264.0,8.089
2024-11-08 10:57:00,8.07,8.07,8.07,8.06,768,619465.0,8.089
2024-11-08 10:58:00,8.07,8.07,8.07,8.05,1058,852901.0,8.089
2024-11-08 10:59:00,8.05,8.06,8.06,8.05,368,296426.0,8.089
2024-11-08 11:00:00,8.06,8.06,8.06,8.05,326,262487.0,8.089
2024-11-08 11:01:00,8.05,8.05,8.05,8.04,760,611331.0,8.089
2024-11-08 11:02:00,8.04,8.03,8.05,8.03,1074,863437.0,8.089
2024-11-08 11:03:00,8.03,8.06,8.06,8.03,1642,1319989.0,8.088
2024-11-08 11:04:00,8.06,8.05,8.06,8.05,897,722361.0,8.088
2024-11-08 11:05:00,8.06,8.04,8.06,8.04,305,245572.0,8.088
2024-11-08 11:06:00,8.04,8.05,8.05,8.04,590,474752.0,8.088
2024-11-08 11:07:00,8.05,8.04,8.05,8.04,1027,825893.0,8.088
2024-11-08 11:08:00,8.03,8.04,8.04,8.03,655,526448.0,8.088
2024-11-08 11:09:00,8.04,8.03,8.04,8.03,423,339873.0,8.088
2024-11-08 11:10:00,8.03,8.04,8.04,8.03,326,261852.0,8.088
2024-11-08 11:11:00,8.03,8.02,8.04,8.02,1562,1253766.0,8.087
2024-11-08 11:12:00,8.03,8.02,8.03,8.02,2522,2022788.0,8.087
2024-11-08 11:13:00,8.03,8.03,8.03,8.02,718,576118.0,8.087
2024-11-08 11:14:00,8.03,8.03,8.03,8.02,440,353303.0,8.087
2024-11-08 11:15:00,8.03,8.03,8.04,8.02,1070,859100.0,8.086
2024-11-08 11:16:00,8.03,8.05,8.05,8.03,661,531136.0,8.086
2024-11-08 11:17:00,8.04,8.04,8.05,8.03,240,193000.0,8.086
2024-11-08 11:18:00,8.03,8.04,8.04,8.03,667,535719.0,8.086
2024-11-08 11:19:00,8.04,8.03,8.05,8.03,375,301486.0,8.086
2024-11-08 11:20:00,8.03,8.03,8.04,8.03,530,425740.0,8.086
2024-11-08 11:21:00,8.03,8.02,8.03,8.02,2368,1900458.0,8.085
2024-11-08 11:22:00,8.02,8.02,8.03,8.02,652,522922.0,8.085
2024-11-08 11:23:00,8.02,8.01,8.03,8.01,1327,1063811.0,8.085
2024-11-08 11:24:00,8.02,8.01,8.02,8.01,1089,872513.0,8.085
2024-11-08 11:25:00,8.01,8.01,8.02,8.01,1652,1323549.0,8.084
2024-11-08 11:26:00,8.02,8.02,8.02,8.01,2328,1865298.0,8.084
2024-11-08 11:27:00,8.02,8.02,8.02,8.01,512,410287.0,8.084
2024-11-08 11:28:00,8.01,8.02,8.03,8.01,703,563879.0,8.083
2024-11-08 11:29:00,8.02,8.01,8.02,8.01,791,633871.0,8.083
2024-11-08 11:30:00,8.02,8.01,8.03,8.01,682,546672.0,8.083
2024-11-08 13:01:00,8.02,8.01,8.02,8.01,2364,1894581.0,8.083
2024-11-08 13:02:00,8.02,8.03,8.03,8.01,1445,1159078.0,8.082
2024-11-08 13:03:00,8.04,8.05,8.05,8.04,416,334726.0,8.082
2024-11-08 13:04:00,8.05,8.03,8.05,8.03,1211,973262.0,8.082
2024-11-08 13:05:00,8.03,8.03,8.03,8.02,504,404498.0,8.082
2024-11-08 13:06:00,8.03,8.03,8.04,8.02,432,346678.0,8.082
2024-11-08 13:07:00,8.03,8.03,8.04,8.03,1119,898573.0,8.082
2024-11-08 13:08:00,8.03,8.03,8.04,8.03,587,471322.0,8.082
2024-11-08 13:09:00,8.03,8.03,8.04,8.03,439,352532.0,8.081
2024-11-08 13:10:00,8.03,8.04,8.04,8.03,701,563527.0,8.081
2024-11-08 13:11:00,8.05,8.05,8.05,8.04,620,498903.0,8.081
2024-11-08 13:12:00,8.03,8.04,8.05,8.03,586,471206.0,8.081
2024-11-08 13:13:00,8.03,8.03,8.04,8.03,1468,1179163.0,8.081
2024-11-08 13:14:00,8.02,8.03,8.03,8.02,310,248665.0,8.081
2024-11-08 13:15:00,8.03,8.03,8.03,8.02,329,264120.0,8.081
2024-11-08 13:16:00,8.02,8.02,8.03,8.02,330,264814.0,8.081
2024-11-08 13:17:00,8.02,8.03,8.03,8.02,1326,1063697.0,8.081
2024-11-08 13:18:00,8.03,8.01,8.03,8.01,1594,1277963.0,8.08
2024-11-08 13:19:00,8.01,8.02,8.02,8.01,591,473691.0,8.08
2024-11-08 13:20:00,8.02,8.03,8.03,8.01,557,446777.0,8.08
2024-11-08 13:21:00,8.02,8.05,8.05,8.02,381,306183.0,8.08
2024-11-08 13:22:00,8.05,8.04,8.05,8.03,1093,878362.0,8.08
2024-11-08 13:23:00,8.03,8.05,8.05,8.03,218,175296.0,8.08
2024-11-08 13:24:00,8.04,8.04,8.05,8.04,340,273501.0,8.08
2024-11-08 13:25:00,8.04,8.04,8.05,8.04,139,111838.0,8.08
2024-11-08 13:26:00,8.04,8.05,8.05,8.04,195,156874.0,8.08
2024-11-08 13:27:00,8.05,8.04,8.05,8.04,1089,875962.0,8.08
2024-11-08 13:28:00,8.04,8.06,8.07,8.04,839,675784.0,8.08
2024-11-08 13:29:00,8.06,8.07,8.08,8.06,851,686650.0,8.08
2024-11-08 13:30:00,8.07,8.07,8.08,8.06,1827,1473887.0,8.079
2024-11-08 13:31:00,8.06,8.06,8.07,8.06,577,465422.0,8.079
2024-11-08 13:32:00,8.06,8.06,8.07,8.06,366,295137.0,8.079
2024-11-08 13:33:00,8.06,8.07,8.08,8.06,572,461735.0,8.079
2024-11-08 13:34:00,8.07,8.07,8.08,8.06,716,577364.0,8.079
2024-11-08 13:35:00,8.06,8.07,8.07,8.06,872,703163.0,8.079
2024-11-08 13:36:00,8.06,8.07,8.07,8.06,578,465985.0,8.079
2024-11-08 13:37:00,8.07,8.05,8.07,8.05,179,144135.0,8.079
2024-11-08 13:38:00,8.05,8.06,8.06,8.05,560,450889.0,8.079
2024-11-08 13:39:00,8.05,8.06,8.06,8.05,586,471800.0,8.079
2024-11-08 13:40:00,8.05,8.05,8.06,8.04,904,727374.0,8.079
2024-11-08 13:41:00,8.04,8.04,8.05,8.04,815,655380.0,8.079
2024-11-08 13:42:00,8.04,8.04,8.04,8.02,2346,1884007.0,8.079
2024-11-08 13:43:00,8.03,8.03,8.04,8.03,1199,962909.0,8.078
2024-11-08 13:44:00,8.03,8.04,8.04,8.03,531,426527.0,8.078
2024-11-08 13:45:00,8.03,8.03,8.04,8.02,1251,1004257.0,8.078
2024-11-08 13:46:00,8.03,8.02,8.03,8.02,453,363413.0,8.078
2024-11-08 13:47:00,8.03,8.02,8.03,8.02,1435,1150986.0,8.078
2024-11-08 13:48:00,8.03,8.03,8.03,8.02,594,476527.0,8.078
2024-11-08 13:49:00,8.02,8.03,8.03,8.02,1154,926132.0,8.078
2024-11-08 13:50:00,8.03,8.03,8.04,8.03,363,291612.0,8.078
2024-11-08 13:51:00,8.03,8.03,8.04,8.03,558,448208.0,8.078
2024-11-08 13:52:00,8.04,8.04,8.04,8.03,641,515022.0,8.077
2024-11-08 13:53:00,8.03,8.03,8.04,8.03,947,760708.0,8.077
2024-11-08 13:54:00,8.03,8.03,8.04,8.03,927,744886.0,8.077
2024-11-08 13:55:00,8.03,8.03,8.03,8.03,354,284263.0,8.077
2024-11-08 13:56:00,8.04,8.03,8.04,8.03,283,227259.0,8.077
2024-11-08 13:57:00,8.04,8.03,8.04,8.02,429,344320.0,8.077
2024-11-08 13:58:00,8.02,8.02,8.03,8.02,1556,1247938.0,8.077
2024-11-08 13:59:00,8.02,8.02,8.03,8.02,577,462997.0,8.077
2024-11-08 14:00:00,8.03,8.01,8.03,8.01,635,509071.0,8.077
2024-11-08 14:01:00,8.02,8.02,8.02,8.01,287,230057.0,8.077
2024-11-08 14:02:00,8.02,8.01,8.02,8.01,794,636553.0,8.076
2024-11-08 14:03:00,8.01,8.02,8.02,8.01,1286,1030187.0,8.076
2024-11-08 14:04:00,8.01,8.02,8.02,8.01,551,441772.0,8.076
2024-11-08 14:05:00,8.02,8.02,8.02,8.01,1238,992611.0,8.076
2024-11-08 14:06:00,8.02,8.02,8.02,8.01,1022,818913.0,8.076
2024-11-08 14:07:00,8.01,8.02,8.02,8.01,648,519509.0,8.076
2024-11-08 14:08:00,8.01,8.02,8.02,8.01,206,165189.0,8.076
2024-11-08 14:09:00,8.02,8.02,8.03,8.02,268,215073.0,8.075
2024-11-08 14:10:00,8.03,8.03,8.03,8.02,246,197511.0,8.075
2024-11-08 14:11:00,8.02,8.03,8.04,8.02,338,271396.0,8.075
2024-11-08 14:12:00,8.03,8.03,8.04,8.03,551,442503.0,8.075
2024-11-08 14:13:00,8.03,8.02,8.04,8.02,1352,1086304.0,8.075
2024-11-08 14:14:00,8.04,8.02,8.04,8.02,750,601746.0,8.075
2024-11-08 14:15:00,8.03,8.02,8.03,8.02,2222,1782252.0,8.075
2024-11-08 14:16:00,8.02,8.02,8.02,8.02,705,565391.0,8.075
2024-11-08 14:17:00,8.02,8.02,8.03,8.02,472,378665.0,8.075
2024-11-08 14:18:00,8.03,8.03,8.03,8.02,197,158064.0,8.075
2024-11-08 14:19:00,8.02,8.03,8.03,8.02,169,135653.0,8.075
2024-11-08 14:20:00,8.02,8.02,8.03,8.02,1346,1079595.0,8.074
2024-11-08 14:21:00,8.02,8.02,8.02,8.01,374,299858.0,8.074
2024-11-08 14:22:00,8.01,8.01,8.02,8.01,882,706671.0,8.074
2024-11-08 14:23:00,8.02,8.02,8.02,8.01,706,565767.0,8.074
2024-11-08 14:24:00,8.02,8.02,8.02,8.01,1298,1039779.0,8.074
2024-11-08 14:25:00,8.01,8.01,8.02,8.0,4572,3662131.0,8.073
2024-11-08 14:26:00,8.0,8.0,8.01,8.0,3766,3013015.0,8.072
2024-11-08 14:27:00,8.0,8.01,8.01,8.0,5971,4777128.0,8.071
2024-11-08 14:28:00,8.0,8.01,8.01,8.0,1025,820144.0,8.071
2024-11-08 14:29:00,8.01,8.0,8.01,8.0,1940,1552546.0,8.071
2024-11-08 14:30:00,8.0,8.0,8.01,8.0,335,268187.0,8.071
2024-11-08 14:31:00,8.0,8.0,8.01,8.0,7395,5916230.0,8.069
2024-11-08 14:32:00,8.0,7.99,8.0,7.98,4598,3674224.0,8.068
2024-11-08 14:33:00,7.99,7.99,7.99,7.98,2414,1926838.0,8.068
2024-11-08 14:34:00,7.99,7.99,7.99,7.98,1788,1428008.0,8.067
2024-11-08 14:35:00,7.99,8.0,8.0,7.99,768,613979.0,8.067
2024-11-08 14:36:00,7.99,8.0,8.0,7.99,1274,1018203.0,8.067
2024-11-08 14:37:00,7.99,7.99,8.0,7.99,1054,842134.0,8.067
2024-11-08 14:38:00,7.99,8.0,8.0,7.99,1112,888870.0,8.067
2024-11-08 14:39:00,8.0,7.99,8.0,7.98,2483,1983414.0,8.066
2024-11-08 14:40:00,7.98,7.98,7.98,7.97,3396,2709745.0,8.065
2024-11-08 14:41:00,7.98,7.98,7.99,7.98,1015,810255.0,8.065
2024-11-08 14:42:00,7.98,7.96,7.98,7.96,4254,3390407.0,8.064
2024-11-08 14:43:00,7.97,7.97,7.97,7.96,2368,1886403.0,8.064
2024-11-08 14:44:00,7.96,7.97,7.97,7.96,1130,900230.0,8.063
2024-11-08 14:45:00,7.97,7.96,7.97,7.96,1982,1578391.0,8.063
2024-11-08 14:46:00,7.96,7.95,7.97,7.95,4183,3327622.0,8.062
2024-11-08 14:47:00,7.96,7.95,7.96,7.94,4225,3357130.0,8.061
2024-11-08 14:48:00,7.95,7.94,7.95,7.9,6111,4843775.0,8.059
2024-11-08 14:49:00,7.94,7.95,7.96,7.94,2587,2057110.0,8.058
2024-11-08 14:50:00,7.94,7.96,7.96,7.94,924,735103.0,8.058
2024-11-08 14:51:00,7.96,7.97,7.97,7.95,1457,1159685.0,8.058
2024-11-08 14:52:00,7.96,7.97,7.98,7.96,2396,1907379.0,8.057
2024-11-08 14:53:00,7.98,7.99,7.99,7.97,1421,1133949.0,8.057
2024-11-08 14:54:00,7.99,8.0,8.0,7.99,1191,951869.0,8.057
2024-11-08 14:55:00,8.0,8.01,8.01,8.0,2101,1680982.0,8.056
2024-11-08 14:56:00,8.01,8.01,8.02,8.0,2344,1877068.0,8.056
2024-11-08 14:57:00,8.01,8.01,8.02,8.01,2541,2035829.0,8.056
2024-11-08 14:58:00,8.02,8.02,8.02,8.02,5,4010.0,8.056
2024-11-08 14:59:00,8.02,8.02,8.02,8.02,0,0.0,8.056
2024-11-08 15:00:00,8.02,8.02,8.02,8.02,3912,3137793.0,8.056
