时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:20:00,20.0,20.0,20.0,20.0,289,578000.0,19.176
2024-11-08 13:21:00,20.0,20.0,20.0,20.0,1145,2290000.0,19.177
2024-11-08 13:22:00,20.0,20.0,20.0,20.0,119,238000.0,19.177
2024-11-08 13:23:00,20.0,20.0,20.0,20.0,158,316000.0,19.177
2024-11-08 13:24:00,20.0,20.0,20.0,20.0,948,1896000.0,19.178
2024-11-08 13:25:00,20.0,20.0,20.0,20.0,92,184000.0,19.178
2024-11-08 13:26:00,20.0,20.0,20.0,20.0,842,1684000.0,19.179
2024-11-08 13:27:00,20.0,20.0,20.0,20.0,88,176000.0,19.179
2024-11-08 13:28:00,20.0,20.0,20.0,20.0,167,334000.0,19.179
2024-11-08 13:29:00,20.0,20.0,20.0,20.0,158,316000.0,19.179
2024-11-08 13:30:00,20.0,20.0,20.0,20.0,128,256000.0,19.179
2024-11-08 13:31:00,20.0,20.0,20.0,20.0,229,458000.0,19.18
2024-11-08 13:32:00,20.0,20.0,20.0,20.0,284,568000.0,19.18
2024-11-08 13:33:00,20.0,20.0,20.0,20.0,224,448000.0,19.18
2024-11-08 13:34:00,20.0,20.0,20.0,20.0,351,702000.0,19.18
2024-11-08 13:35:00,20.0,20.0,20.0,20.0,508,1016000.0,19.181
2024-11-08 13:36:00,20.0,20.0,20.0,20.0,1591,3182000.0,19.182
2024-11-08 13:37:00,20.0,20.0,20.0,20.0,1456,2912000.0,19.183
2024-11-08 13:38:00,20.0,20.0,20.0,20.0,464,928000.0,19.184
2024-11-08 13:39:00,20.0,20.0,20.0,20.0,95,190000.0,19.184
2024-11-08 13:40:00,20.0,20.0,20.0,20.0,265,530000.0,19.184
2024-11-08 13:41:00,20.0,20.0,20.0,20.0,157,314000.0,19.184
2024-11-08 13:42:00,20.0,20.0,20.0,20.0,173,346000.0,19.184
2024-11-08 13:43:00,20.0,20.0,20.0,20.0,68,136000.0,19.185
2024-11-08 13:44:00,20.0,20.0,20.0,20.0,255,510000.0,19.185
2024-11-08 13:45:00,20.0,20.0,20.0,20.0,526,1052000.0,19.185
2024-11-08 13:46:00,20.0,20.0,20.0,20.0,194,388000.0,19.185
2024-11-08 13:47:00,20.0,20.0,20.0,20.0,151,302000.0,19.186
2024-11-08 13:48:00,20.0,20.0,20.0,20.0,205,410000.0,19.186
2024-11-08 13:49:00,20.0,20.0,20.0,20.0,232,464000.0,19.186
2024-11-08 13:50:00,20.0,20.0,20.0,20.0,114,228000.0,19.186
2024-11-08 13:51:00,20.0,20.0,20.0,20.0,53,106000.0,19.186
2024-11-08 13:52:00,20.0,20.0,20.0,20.0,263,526000.0,19.186
2024-11-08 13:53:00,20.0,20.0,20.0,20.0,102,204000.0,19.186
2024-11-08 13:54:00,20.0,20.0,20.0,20.0,118,236000.0,19.186
2024-11-08 13:55:00,20.0,20.0,20.0,20.0,124,248000.0,19.187
2024-11-08 13:56:00,20.0,20.0,20.0,20.0,103,206000.0,19.187
2024-11-08 13:57:00,20.0,20.0,20.0,20.0,138,276000.0,19.187
2024-11-08 13:58:00,20.0,20.0,20.0,20.0,368,736000.0,19.187
2024-11-08 13:59:00,20.0,20.0,20.0,20.0,259,518000.0,19.187
2024-11-08 14:00:00,20.0,20.0,20.0,20.0,228,456000.0,19.187
2024-11-08 14:01:00,20.0,20.0,20.0,20.0,1101,2201200.0,19.188
2024-11-08 14:02:00,20.0,20.0,20.0,20.0,352,704000.0,19.189
2024-11-08 14:03:00,20.0,20.0,20.0,20.0,309,618000.0,19.189
2024-11-08 14:04:00,20.0,20.0,20.0,20.0,157,314000.0,19.189
2024-11-08 14:05:00,20.0,20.0,20.0,20.0,658,1316000.0,19.19
2024-11-08 14:06:00,20.0,20.0,20.0,20.0,76,152000.0,19.19
2024-11-08 14:07:00,20.0,20.0,20.0,20.0,2181,4362000.0,19.192
2024-11-08 14:08:00,20.0,20.0,20.0,20.0,134,268000.0,19.192
2024-11-08 14:09:00,20.0,20.0,20.0,20.0,169,338000.0,19.192
2024-11-08 14:10:00,20.0,20.0,20.0,20.0,521,1042000.0,19.192
2024-11-08 14:11:00,20.0,20.0,20.0,20.0,643,1286000.0,19.193
2024-11-08 14:12:00,20.0,20.0,20.0,20.0,91,182000.0,19.193
2024-11-08 14:13:00,20.0,20.0,20.0,20.0,117,234000.0,19.193
2024-11-08 14:14:00,20.0,20.0,20.0,20.0,78,156000.0,19.193
2024-11-08 14:15:00,20.0,20.0,20.0,20.0,100,200000.0,19.193
2024-11-08 14:16:00,20.0,20.0,20.0,20.0,488,976800.0,19.194
2024-11-08 14:17:00,20.0,20.0,20.0,20.0,317,634000.0,19.194
2024-11-08 14:18:00,20.0,20.0,20.0,20.0,344,688000.0,19.194
2024-11-08 14:19:00,20.0,20.0,20.0,20.0,63,126000.0,19.194
2024-11-08 14:20:00,20.0,20.0,20.0,20.0,553,1106000.0,19.195
2024-11-08 14:21:00,20.0,20.0,20.0,20.0,356,712000.0,19.195
2024-11-08 14:22:00,20.0,20.0,20.0,20.0,297,594000.0,19.195
2024-11-08 14:23:00,20.0,20.0,20.0,20.0,514,1028000.0,19.196
2024-11-08 14:24:00,20.0,20.0,20.0,20.0,203,406000.0,19.196
2024-11-08 14:25:00,20.0,20.0,20.0,20.0,498,996000.0,19.196
2024-11-08 14:26:00,20.0,20.0,20.0,20.0,481,962000.0,19.197
2024-11-08 14:27:00,20.0,20.0,20.0,20.0,246,492000.0,19.197
2024-11-08 14:28:00,20.0,20.0,20.0,20.0,141,281200.0,19.197
2024-11-08 14:29:00,20.0,20.0,20.0,20.0,1033,2066000.0,19.198
2024-11-08 14:30:00,20.0,20.0,20.0,20.0,535,1070000.0,19.198
2024-11-08 14:31:00,20.0,20.0,20.0,20.0,371,742000.0,19.199
2024-11-08 14:32:00,20.0,20.0,20.0,20.0,631,1262000.0,19.199
2024-11-08 14:33:00,20.0,20.0,20.0,20.0,310,620000.0,19.199
2024-11-08 14:34:00,20.0,20.0,20.0,20.0,207,414000.0,19.2
2024-11-08 14:35:00,20.0,20.0,20.0,20.0,362,724000.0,19.2
2024-11-08 14:36:00,20.0,20.0,20.0,20.0,217,434000.0,19.2
2024-11-08 14:37:00,20.0,20.0,20.0,20.0,525,1050000.0,19.2
2024-11-08 14:38:00,20.0,20.0,20.0,20.0,258,516000.0,19.201
2024-11-08 14:39:00,20.0,20.0,20.0,20.0,248,496000.0,19.201
2024-11-08 14:40:00,20.0,20.0,20.0,20.0,409,818000.0,19.201
2024-11-08 14:41:00,20.0,20.0,20.0,20.0,437,874000.0,19.202
2024-11-08 14:42:00,20.0,20.0,20.0,20.0,788,1576000.0,19.202
2024-11-08 14:43:00,20.0,20.0,20.0,20.0,616,1232000.0,19.203
2024-11-08 14:44:00,20.0,20.0,20.0,20.0,237,474000.0,19.203
2024-11-08 14:45:00,20.0,20.0,20.0,20.0,1089,2178000.0,19.204
2024-11-08 14:46:00,20.0,20.0,20.0,20.0,248,496000.0,19.204
2024-11-08 14:47:00,20.0,20.0,20.0,20.0,256,512000.0,19.204
2024-11-08 14:48:00,20.0,20.0,20.0,20.0,688,1376000.0,19.205
2024-11-08 14:49:00,20.0,20.0,20.0,20.0,692,1384000.0,19.205
2024-11-08 14:50:00,20.0,20.0,20.0,20.0,515,1030000.0,19.206
2024-11-08 14:51:00,20.0,20.0,20.0,20.0,300,600000.0,19.206
2024-11-08 14:52:00,20.0,20.0,20.0,20.0,419,838000.0,19.206
2024-11-08 14:53:00,20.0,20.0,20.0,20.0,455,910400.0,19.207
2024-11-08 14:54:00,20.0,20.0,20.0,20.0,912,1824000.0,19.208
2024-11-08 14:55:00,20.0,20.0,20.0,20.0,572,1144000.0,19.208
2024-11-08 14:56:00,20.0,20.0,20.0,20.0,2177,4354000.0,19.21
2024-11-08 14:57:00,20.0,20.0,20.0,20.0,1105,2210000.0,19.211
2024-11-08 14:58:00,20.0,20.0,20.0,20.0,72,144000.0,19.211
2024-11-08 14:59:00,20.0,20.0,20.0,20.0,0,0.0,19.211
2024-11-08 15:00:00,20.0,20.0,20.0,20.0,3265,6530000.0,19.213
