时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,8.08,8.1,8.1,8.08,164,132816.0,8.035
2024-11-08 10:24:00,8.1,8.11,8.11,8.1,38,30631.0,8.035
2024-11-08 10:25:00,8.11,8.14,8.14,8.1,657,534308.0,8.037
2024-11-08 10:26:00,8.14,8.07,8.14,8.07,247,200666.0,8.037
2024-11-08 10:27:00,8.07,8.11,8.11,8.07,125,101255.0,8.037
2024-11-08 10:28:00,8.11,8.1,8.11,8.1,211,171167.0,8.038
2024-11-08 10:29:00,8.08,8.07,8.08,8.07,88,70694.0,8.038
2024-11-08 10:30:00,8.05,8.0,8.05,8.0,703,564497.0,8.038
2024-11-08 10:31:00,8.0,8.01,8.01,8.0,129,103068.0,8.038
2024-11-08 10:32:00,8.01,8.0,8.01,8.0,64,51399.0,8.038
2024-11-08 10:33:00,8.04,8.04,8.04,8.04,20,16080.0,8.038
2024-11-08 10:34:00,7.99,8.03,8.03,7.99,287,229547.0,8.037
2024-11-08 10:35:00,8.07,8.07,8.07,8.07,4,3228.0,8.037
2024-11-08 10:36:00,8.04,8.03,8.07,8.03,245,197207.0,8.037
2024-11-08 10:37:00,8.0,8.0,8.03,8.0,265,212297.0,8.037
2024-11-08 10:38:00,8.0,8.0,8.05,8.0,351,280907.0,8.037
2024-11-08 10:39:00,7.98,7.98,7.98,7.95,635,506202.0,8.036
2024-11-08 10:40:00,7.98,7.95,7.98,7.95,113,89814.0,8.036
2024-11-08 10:41:00,7.95,7.93,7.95,7.93,291,230705.0,8.035
2024-11-08 10:42:00,7.94,7.93,7.94,7.93,210,166217.0,8.035
2024-11-08 10:43:00,7.91,7.9,7.91,7.9,1074,849369.0,8.031
2024-11-08 10:44:00,7.88,7.81,7.88,7.8,1943,1528874.0,8.024
2024-11-08 10:45:00,7.81,7.83,7.83,7.81,61,47712.0,8.024
2024-11-08 10:46:00,7.81,7.79,7.83,7.78,1016,792771.0,8.019
2024-11-08 10:47:00,7.79,7.89,7.89,7.78,951,743299.0,8.015
2024-11-08 10:48:00,7.82,7.85,7.89,7.81,470,368040.0,8.013
2024-11-08 10:49:00,7.84,7.82,7.85,7.82,161,126162.0,8.013
2024-11-08 10:50:00,7.88,7.82,7.88,7.8,1465,1144595.0,8.007
2024-11-08 10:51:00,7.82,7.88,7.88,7.8,174,136042.0,8.006
2024-11-08 10:52:00,7.82,7.81,7.86,7.81,289,226347.0,8.005
2024-11-08 10:53:00,7.81,7.81,7.81,7.81,100,78100.0,8.005
2024-11-08 10:54:00,7.82,7.81,7.83,7.81,148,115758.0,8.004
2024-11-08 10:55:00,7.83,7.82,7.88,7.82,179,140286.0,8.003
2024-11-08 10:56:00,7.82,7.82,7.82,7.82,5,3910.0,8.003
2024-11-08 10:57:00,7.82,7.84,7.84,7.82,243,189654.0,8.003
2024-11-08 10:58:00,7.84,7.88,7.88,7.84,144,113475.0,8.002
2024-11-08 10:59:00,7.88,7.84,7.88,7.84,373,293610.0,8.001
2024-11-08 11:00:00,7.88,7.88,7.88,7.88,10,7880.0,8.001
2024-11-08 11:01:00,7.88,7.88,7.88,7.88,30,23576.0,8.001
2024-11-08 11:02:00,7.84,7.84,7.84,7.84,40,31365.0,8.001
2024-11-08 11:03:00,7.87,7.88,7.88,7.86,125,97924.0,8.001
2024-11-08 11:04:00,7.88,7.84,7.88,7.84,11,8664.0,8.001
2024-11-08 11:05:00,7.88,7.84,7.88,7.84,60,47081.0,8.001
2024-11-08 11:06:00,7.87,7.87,7.87,7.87,39,30582.0,8.0
2024-11-08 11:07:00,7.88,7.84,7.88,7.84,188,147452.0,8.0
2024-11-08 11:08:00,7.83,7.82,7.83,7.82,67,52599.0,8.0
2024-11-08 11:09:00,7.83,7.82,7.83,7.82,54,41953.0,7.999
2024-11-08 11:10:00,7.82,7.83,7.83,7.82,113,88352.0,7.999
2024-11-08 11:11:00,7.83,7.8,7.83,7.8,508,396772.0,7.997
2024-11-08 11:12:00,7.8,7.81,7.81,7.8,122,95201.0,7.997
2024-11-08 11:13:00,7.81,7.81,7.81,7.81,424,330769.0,7.995
2024-11-08 11:14:00,7.82,7.83,7.83,7.82,4,3131.0,7.995
2024-11-08 11:15:00,7.84,7.84,7.84,7.84,39,30403.0,7.995
2024-11-08 11:16:00,7.85,7.86,7.86,7.85,12,9421.0,7.995
2024-11-08 11:17:00,7.85,7.8,7.85,7.8,651,509294.0,7.993
2024-11-08 11:18:00,7.8,7.83,7.83,7.8,296,230638.0,7.992
2024-11-08 11:19:00,7.83,7.75,7.83,7.75,1125,875200.0,7.987
2024-11-08 11:20:00,7.73,7.72,7.76,7.72,280,216623.0,7.986
2024-11-08 11:21:00,7.72,7.71,7.72,7.71,137,105387.0,7.986
2024-11-08 11:22:00,7.72,7.71,7.72,7.71,237,182759.0,7.984
2024-11-08 11:23:00,7.7,7.67,7.7,7.67,462,355661.0,7.982
2024-11-08 11:24:00,7.67,7.61,7.67,7.6,781,595152.0,7.977
2024-11-08 11:25:00,7.6,7.56,7.61,7.52,840,635991.0,7.971
2024-11-08 11:26:00,7.56,7.7,7.7,7.56,1461,1109515.0,7.962
2024-11-08 11:27:00,7.7,7.7,7.72,7.7,358,276050.0,7.96
2024-11-08 11:28:00,7.7,7.68,7.7,7.68,268,206250.0,7.959
2024-11-08 11:29:00,7.68,7.67,7.68,7.66,85,65194.0,7.958
2024-11-08 11:30:00,7.67,7.64,7.67,7.64,71,54235.0,7.958
2024-11-08 13:01:00,7.67,7.54,7.67,7.54,435,331726.0,7.956
2024-11-08 13:02:00,7.55,7.69,7.69,7.55,77,58524.0,7.955
2024-11-08 13:03:00,7.7,7.62,7.7,7.62,259,198786.0,7.954
2024-11-08 13:04:00,7.69,7.72,7.72,7.69,163,125690.0,7.953
2024-11-08 13:05:00,7.72,7.72,7.72,7.7,425,327714.0,7.952
2024-11-08 13:06:00,7.71,7.74,7.74,7.71,178,137451.0,7.951
2024-11-08 13:07:00,7.74,7.7,7.74,7.7,72,55763.0,7.951
2024-11-08 13:08:00,7.72,7.72,7.72,7.72,1,772.0,7.951
2024-11-08 13:09:00,7.7,7.64,7.7,7.64,263,202104.0,7.95
2024-11-08 13:10:00,7.62,7.54,7.62,7.54,614,465743.0,7.946
2024-11-08 13:11:00,7.54,7.55,7.61,7.54,288,218758.0,7.944
2024-11-08 13:12:00,7.61,7.68,7.68,7.61,30,22575.0,7.944
2024-11-08 13:13:00,7.68,7.61,7.68,7.61,169,129215.0,7.943
2024-11-08 13:14:00,7.58,7.61,7.62,7.58,141,107457.0,7.943
2024-11-08 13:15:00,7.6,7.61,7.61,7.59,178,135367.0,7.942
2024-11-08 13:16:00,7.61,7.59,7.61,7.59,122,92689.0,7.941
2024-11-08 13:17:00,7.59,7.57,7.61,7.57,178,135010.0,7.94
2024-11-08 13:18:00,7.61,7.66,7.67,7.61,81,62195.0,7.94
2024-11-08 13:19:00,7.67,7.66,7.68,7.66,135,103500.0,7.939
2024-11-08 13:20:00,7.68,7.7,7.71,7.68,241,185523.0,7.938
2024-11-08 13:21:00,7.7,7.7,7.7,7.7,278,214272.0,7.937
2024-11-08 13:22:00,7.7,7.66,7.7,7.66,240,184191.0,7.936
2024-11-08 13:23:00,7.68,7.69,7.7,7.68,257,197253.0,7.935
2024-11-08 13:24:00,7.67,7.69,7.69,7.67,300,230198.0,7.934
2024-11-08 13:25:00,7.69,7.67,7.69,7.66,259,198903.0,7.933
2024-11-08 13:26:00,7.7,7.73,7.73,7.7,260,200038.0,7.932
2024-11-08 13:27:00,7.75,7.74,7.75,7.73,360,278293.0,7.931
2024-11-08 13:28:00,7.73,7.71,7.73,7.67,274,210386.0,7.93
2024-11-08 13:29:00,7.73,7.72,7.73,7.72,42,32544.0,7.93
2024-11-08 13:30:00,7.72,7.74,7.74,7.72,17,13028.0,7.93
2024-11-08 13:31:00,7.77,7.78,7.78,7.77,54,41976.0,7.93
2024-11-08 13:32:00,7.7,7.73,7.73,7.7,411,317112.0,7.928
2024-11-08 13:33:00,7.76,7.79,7.79,7.7,456,352859.0,7.927
2024-11-08 13:34:00,7.79,7.8,7.81,7.79,532,414681.0,7.926
2024-11-08 13:35:00,7.78,7.74,7.79,7.72,303,235506.0,7.925
2024-11-08 13:36:00,7.74,7.74,7.74,7.74,6,4883.0,7.925
2024-11-08 13:37:00,7.7,7.7,7.7,7.7,250,192654.0,7.925
2024-11-08 13:38:00,7.71,7.7,7.71,7.7,77,59094.0,7.924
2024-11-08 13:39:00,7.7,7.68,7.7,7.68,248,190474.0,7.924
2024-11-08 13:40:00,7.68,7.68,7.68,7.68,51,38807.0,7.923
2024-11-08 13:41:00,7.67,7.62,7.67,7.62,131,100078.0,7.923
2024-11-08 13:42:00,7.64,7.64,7.64,7.63,258,197367.0,7.922
2024-11-08 13:43:00,7.65,7.67,7.67,7.63,637,487025.0,7.919
2024-11-08 13:44:00,7.7,7.72,7.72,7.7,244,187987.0,7.919
2024-11-08 13:45:00,7.72,7.71,7.72,7.71,9,6946.0,7.918
2024-11-08 13:46:00,7.7,7.68,7.7,7.68,156,119910.0,7.918
2024-11-08 13:47:00,7.68,7.68,7.68,7.68,0,0.0,7.918
2024-11-08 13:48:00,7.68,7.68,7.68,7.68,0,0.0,7.918
2024-11-08 13:49:00,7.67,7.68,7.68,7.67,47,36142.0,7.918
2024-11-08 13:50:00,7.68,7.68,7.68,7.68,28,21496.0,7.918
2024-11-08 13:51:00,7.69,7.69,7.69,7.69,37,28576.0,7.918
2024-11-08 13:52:00,7.7,7.7,7.7,7.7,43,33110.0,7.917
2024-11-08 13:53:00,7.7,7.7,7.71,7.7,166,127999.0,7.917
2024-11-08 13:54:00,7.71,7.71,7.71,7.71,10,7710.0,7.917
2024-11-08 13:55:00,7.71,7.7,7.71,7.7,110,84720.0,7.917
2024-11-08 13:56:00,7.7,7.67,7.7,7.67,257,197138.0,7.916
2024-11-08 13:57:00,7.66,7.66,7.66,7.66,47,35910.0,7.916
2024-11-08 13:58:00,7.66,7.66,7.66,7.66,50,38300.0,7.915
2024-11-08 13:59:00,7.66,7.65,7.66,7.65,258,197287.0,7.914
2024-11-08 14:00:00,7.65,7.59,7.65,7.59,374,284815.0,7.913
2024-11-08 14:01:00,7.6,7.64,7.64,7.6,23,17580.0,7.913
2024-11-08 14:02:00,7.62,7.7,7.71,7.62,164,125945.0,7.912
2024-11-08 14:03:00,7.64,7.59,7.64,7.59,468,355705.0,7.91
2024-11-08 14:04:00,7.6,7.6,7.6,7.59,60,45833.0,7.91
2024-11-08 14:05:00,7.6,7.6,7.61,7.6,156,118864.0,7.909
2024-11-08 14:06:00,7.6,7.6,7.6,7.6,4,3040.0,7.909
2024-11-08 14:07:00,7.63,7.63,7.63,7.63,10,7629.0,7.909
2024-11-08 14:08:00,7.6,7.63,7.63,7.6,40,30679.0,7.909
2024-11-08 14:09:00,7.63,7.63,7.64,7.63,22,16787.0,7.909
2024-11-08 14:10:00,7.63,7.65,7.65,7.63,39,29808.0,7.909
2024-11-08 14:11:00,7.66,7.66,7.67,7.66,47,36009.0,7.909
2024-11-08 14:12:00,7.66,7.66,7.66,7.66,69,52782.0,7.908
2024-11-08 14:13:00,7.67,7.67,7.67,7.67,1,767.0,7.908
2024-11-08 14:14:00,7.64,7.64,7.64,7.64,262,200027.0,7.907
2024-11-08 14:15:00,7.63,7.68,7.68,7.63,213,162524.0,7.907
2024-11-08 14:16:00,7.68,7.68,7.68,7.68,5,4032.0,7.907
2024-11-08 14:17:00,7.68,7.67,7.68,7.67,41,31556.0,7.906
2024-11-08 14:18:00,7.63,7.6,7.63,7.6,156,118859.0,7.906
2024-11-08 14:19:00,7.64,7.64,7.64,7.64,5,3819.0,7.906
2024-11-08 14:20:00,7.65,7.65,7.65,7.65,32,24556.0,7.906
2024-11-08 14:21:00,7.6,7.65,7.65,7.6,429,326760.0,7.904
2024-11-08 14:22:00,7.65,7.67,7.67,7.61,150,114947.0,7.904
2024-11-08 14:23:00,7.63,7.6,7.63,7.6,484,368020.0,7.902
2024-11-08 14:24:00,7.6,7.58,7.63,7.58,475,360743.0,7.9
2024-11-08 14:25:00,7.58,7.58,7.6,7.58,114,86135.0,7.899
2024-11-08 14:26:00,7.58,7.59,7.59,7.58,65,49271.0,7.899
2024-11-08 14:27:00,7.6,7.61,7.61,7.6,28,21282.0,7.899
2024-11-08 14:28:00,7.6,7.6,7.62,7.6,452,343264.0,7.897
2024-11-08 14:29:00,7.6,7.55,7.6,7.55,1168,884710.0,7.892
2024-11-08 14:30:00,7.55,7.54,7.56,7.5,1648,1239812.0,7.884
2024-11-08 14:31:00,7.53,7.53,7.54,7.53,80,60259.0,7.884
2024-11-08 14:32:00,7.56,7.57,7.58,7.56,549,415117.0,7.882
2024-11-08 14:33:00,7.58,7.6,7.6,7.58,80,60510.0,7.881
2024-11-08 14:34:00,7.61,7.61,7.61,7.61,81,61642.0,7.881
2024-11-08 14:35:00,7.61,7.62,7.62,7.61,144,109301.0,7.881
2024-11-08 14:36:00,7.62,7.62,7.62,7.58,807,613166.0,7.878
2024-11-08 14:37:00,7.55,7.57,7.57,7.5,726,545572.0,7.875
2024-11-08 14:38:00,7.62,7.55,7.62,7.55,120,90817.0,7.874
2024-11-08 14:39:00,7.62,7.55,7.62,7.55,115,87300.0,7.874
2024-11-08 14:40:00,7.56,7.56,7.56,7.56,275,208013.0,7.873
2024-11-08 14:41:00,7.56,7.56,7.56,7.56,10,7560.0,7.873
2024-11-08 14:42:00,7.56,7.55,7.56,7.55,487,367731.0,7.871
2024-11-08 14:43:00,7.54,7.53,7.55,7.53,448,337848.0,7.869
2024-11-08 14:44:00,7.52,7.51,7.53,7.51,506,380603.0,7.867
2024-11-08 14:45:00,7.51,7.49,7.51,7.49,526,394808.0,7.864
2024-11-08 14:46:00,7.49,7.46,7.5,7.4,717,534107.0,7.861
2024-11-08 14:47:00,7.46,7.5,7.5,7.45,353,264101.0,7.859
2024-11-08 14:48:00,7.42,7.43,7.46,7.42,1151,855648.0,7.854
2024-11-08 14:49:00,7.43,7.45,7.45,7.4,896,663980.0,7.849
2024-11-08 14:50:00,7.45,7.46,7.46,7.4,746,553958.0,7.845
2024-11-08 14:51:00,7.4,7.47,7.47,7.4,1093,812141.0,7.84
2024-11-08 14:52:00,7.46,7.48,7.48,7.46,314,234610.0,7.839
2024-11-08 14:53:00,7.46,7.47,7.5,7.46,380,283813.0,7.837
2024-11-08 14:54:00,7.47,7.46,7.47,7.46,851,635408.0,7.834
2024-11-08 14:55:00,7.46,7.5,7.5,7.46,711,531257.0,7.831
2024-11-08 14:56:00,7.51,7.62,7.62,7.5,830,631029.0,7.829
2024-11-08 14:57:00,7.61,7.78,7.78,7.6,822,629526.0,7.827
2024-11-08 14:58:00,7.78,7.78,7.78,7.78,0,0.0,7.827
2024-11-08 14:59:00,7.78,7.78,7.78,7.78,0,0.0,7.827
2024-11-08 15:00:00,7.77,7.77,7.77,7.77,2250,1748366.0,7.826
