时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,80.29,80.23,80.36,80.23,205,1644996.0,79.644
2024-11-08 10:01:00,80.3,80.33,80.33,80.29,112,902456.0,79.65
2024-11-08 10:02:00,80.3,80.01,80.3,80.01,218,1748182.0,79.659
2024-11-08 10:03:00,80.0,80.03,80.28,79.99,266,2132918.0,79.668
2024-11-08 10:04:00,80.26,80.87,80.88,80.26,498,4013166.0,79.7
2024-11-08 10:05:00,80.8,80.47,80.87,80.38,130,1047774.0,79.708
2024-11-08 10:06:00,80.39,80.45,80.48,80.36,189,1521463.0,79.717
2024-11-08 10:07:00,80.5,80.76,80.77,80.5,323,2605092.0,79.739
2024-11-08 10:08:00,80.87,80.72,80.87,80.63,446,3602253.0,79.767
2024-11-08 10:09:00,80.63,80.7,80.72,80.45,122,984631.0,79.774
2024-11-08 10:10:00,80.7,80.8,80.8,80.7,162,1306121.0,79.784
2024-11-08 10:11:00,80.8,80.72,80.87,80.72,651,5258171.0,79.823
2024-11-08 10:12:00,80.7,80.28,80.7,80.28,158,1273226.0,79.83
2024-11-08 10:13:00,80.28,80.1,80.28,80.1,103,826708.0,79.832
2024-11-08 10:14:00,80.08,80.01,80.1,80.01,69,555925.0,79.833
2024-11-08 10:15:00,80.01,79.6,80.01,79.6,446,3556517.0,79.832
2024-11-08 10:16:00,79.6,79.62,79.72,79.59,450,3582515.0,79.827
2024-11-08 10:17:00,79.65,79.96,79.96,79.65,39,307479.0,79.827
2024-11-08 10:18:00,79.99,80.5,80.5,79.96,289,2316099.0,79.83
2024-11-08 10:19:00,79.98,79.92,79.98,79.8,310,2477102.0,79.832
2024-11-08 10:20:00,80.0,80.21,80.31,80.0,103,825003.0,79.834
2024-11-08 10:21:00,80.21,80.21,80.23,80.02,65,518625.0,79.835
2024-11-08 10:22:00,80.02,80.15,80.28,80.02,354,2839527.0,79.841
2024-11-08 10:23:00,80.15,80.7,80.8,80.15,324,2607063.0,79.851
2024-11-08 10:24:00,80.7,80.6,80.7,80.29,121,977999.0,79.856
2024-11-08 10:25:00,80.6,80.45,80.6,80.45,108,868576.0,79.86
2024-11-08 10:26:00,80.45,80.8,80.8,80.45,403,3251052.0,79.876
2024-11-08 10:27:00,80.8,80.95,80.95,80.8,379,3063903.0,79.895
2024-11-08 10:28:00,80.88,80.98,80.98,80.88,256,2074953.0,79.908
2024-11-08 10:29:00,80.98,81.3,81.3,80.95,530,4294105.0,79.937
2024-11-08 10:30:00,81.2,81.24,81.44,81.17,503,4089180.0,79.969
2024-11-08 10:31:00,81.24,81.0,81.24,81.0,175,1418875.0,79.978
2024-11-08 10:32:00,80.98,81.3,81.3,80.98,181,1469828.0,79.988
2024-11-08 10:33:00,81.5,81.9,81.9,81.49,361,2949257.0,80.014
2024-11-08 10:34:00,81.9,81.8,82.0,81.8,472,3867703.0,80.055
2024-11-08 10:35:00,81.85,82.17,82.17,81.8,433,3549766.0,80.09
2024-11-08 10:36:00,82.18,81.88,82.18,81.87,560,4592233.0,80.135
2024-11-08 10:37:00,81.88,81.57,81.88,81.57,417,3407659.0,80.164
2024-11-08 10:38:00,81.5,81.21,81.5,80.95,165,1339193.0,80.172
2024-11-08 10:39:00,80.87,80.89,81.05,80.87,102,823057.0,80.176
2024-11-08 10:40:00,80.9,81.09,81.15,80.9,242,1960690.0,80.184
2024-11-08 10:41:00,81.14,81.09,81.25,81.01,81,656329.0,80.187
2024-11-08 10:42:00,81.05,80.89,81.05,80.89,450,3647736.0,80.202
2024-11-08 10:43:00,80.89,80.44,80.89,80.44,266,2145083.0,80.207
2024-11-08 10:44:00,80.3,80.0,80.3,80.0,379,3037432.0,80.206
2024-11-08 10:45:00,80.06,79.91,80.06,79.91,253,2020273.0,80.203
2024-11-08 10:46:00,79.91,79.81,79.91,79.8,291,2324988.0,80.199
2024-11-08 10:47:00,79.92,80.08,80.3,79.92,342,2736762.0,80.196
2024-11-08 10:48:00,80.3,80.82,80.82,80.3,218,1762323.0,80.201
2024-11-08 10:49:00,80.82,80.52,80.82,80.52,165,1329991.0,80.203
2024-11-08 10:50:00,80.55,80.08,80.56,80.08,201,1616067.0,80.205
2024-11-08 10:51:00,80.45,80.4,80.45,80.21,44,351909.0,80.205
2024-11-08 10:52:00,80.44,80.52,80.52,80.44,228,1838653.0,80.208
2024-11-08 10:53:00,80.45,80.52,80.52,80.44,115,922697.0,80.209
2024-11-08 10:54:00,80.55,80.75,80.75,80.55,169,1361534.0,80.212
2024-11-08 10:55:00,80.75,80.89,80.89,80.75,136,1101869.0,80.214
2024-11-08 10:56:00,80.96,80.91,80.96,80.75,52,420698.0,80.216
2024-11-08 10:57:00,80.97,81.18,81.18,80.97,148,1202324.0,80.22
2024-11-08 10:58:00,81.18,81.19,81.2,81.18,100,811362.0,80.224
2024-11-08 10:59:00,81.18,81.19,81.19,81.15,114,921646.0,80.227
2024-11-08 11:00:00,81.19,80.99,81.19,80.99,196,1587697.0,80.233
2024-11-08 11:01:00,80.99,80.99,81.03,80.97,139,1129327.0,80.237
2024-11-08 11:02:00,80.99,81.17,81.18,80.91,319,2586415.0,80.246
2024-11-08 11:03:00,81.18,81.66,81.88,81.18,466,3793609.0,80.264
2024-11-08 11:04:00,81.66,81.79,81.79,81.63,112,917367.0,80.27
2024-11-08 11:05:00,81.8,81.32,81.8,80.9,181,1470311.0,80.276
2024-11-08 11:06:00,81.32,81.12,81.32,80.91,68,554173.0,80.278
2024-11-08 11:07:00,81.11,80.9,81.11,80.9,144,1167426.0,80.281
2024-11-08 11:08:00,80.9,80.8,80.9,80.8,64,518716.0,80.283
2024-11-08 11:09:00,80.8,80.7,80.89,80.7,95,764986.0,80.284
2024-11-08 11:10:00,80.6,80.61,80.7,80.6,173,1392201.0,80.286
2024-11-08 11:11:00,80.6,81.11,81.11,80.6,73,592797.0,80.288
2024-11-08 11:12:00,81.32,81.48,81.48,81.32,58,472561.0,80.29
2024-11-08 11:13:00,81.48,81.12,81.49,81.12,155,1262156.0,80.296
2024-11-08 11:14:00,81.4,81.12,81.4,81.12,98,794373.0,80.299
2024-11-08 11:15:00,81.12,81.02,81.12,81.02,102,828274.0,80.301
2024-11-08 11:16:00,81.01,80.96,81.01,80.95,54,433445.0,80.303
2024-11-08 11:17:00,80.96,80.74,80.96,80.7,68,549735.0,80.304
2024-11-08 11:18:00,80.74,80.56,80.74,80.53,102,821580.0,80.305
2024-11-08 11:19:00,80.56,80.41,80.56,80.41,128,1027790.0,80.306
2024-11-08 11:20:00,80.42,80.28,80.42,80.25,143,1144900.0,80.306
2024-11-08 11:21:00,80.28,80.08,80.28,80.08,139,1117030.0,80.305
2024-11-08 11:22:00,80.08,80.02,80.08,80.02,93,746514.0,80.305
2024-11-08 11:23:00,80.0,79.79,80.0,79.77,701,5610107.0,80.297
2024-11-08 11:24:00,79.79,79.74,79.84,79.73,364,2903065.0,80.291
2024-11-08 11:25:00,79.72,79.87,79.87,79.7,109,868751.0,80.289
2024-11-08 11:26:00,79.99,80.07,80.07,79.98,39,311719.0,80.289
2024-11-08 11:27:00,80.08,80.09,80.2,80.06,89,713181.0,80.288
2024-11-08 11:28:00,80.02,79.81,80.02,79.77,264,2110983.0,80.286
2024-11-08 11:29:00,79.87,79.81,79.87,79.81,296,2361831.0,80.281
2024-11-08 11:30:00,79.82,80.01,80.01,79.82,147,1170131.0,80.28
2024-11-08 13:01:00,80.0,79.82,80.01,79.82,414,3310708.0,80.275
2024-11-08 13:02:00,79.82,80.09,80.09,79.82,124,988624.0,80.274
2024-11-08 13:03:00,80.2,80.28,80.28,80.2,93,747235.0,80.274
2024-11-08 13:04:00,80.28,80.38,80.56,80.21,198,1587853.0,80.275
2024-11-08 13:05:00,80.38,80.33,80.38,80.21,60,480070.0,80.275
2024-11-08 13:06:00,80.22,79.99,80.23,79.99,136,1094472.0,80.274
2024-11-08 13:07:00,79.99,79.99,79.99,79.99,18,141102.0,80.274
2024-11-08 13:08:00,79.88,79.65,79.88,79.65,203,1618262.0,80.271
2024-11-08 13:09:00,79.6,79.31,79.6,79.31,289,2298853.0,80.265
2024-11-08 13:10:00,79.3,79.02,79.31,79.02,182,1443561.0,80.259
2024-11-08 13:11:00,79.02,78.95,79.03,78.95,298,2352587.0,80.248
2024-11-08 13:12:00,78.88,79.02,79.02,78.81,378,2983728.0,80.234
2024-11-08 13:13:00,79.02,79.3,79.3,79.02,34,265020.0,80.233
2024-11-08 13:14:00,79.3,79.35,79.36,79.3,84,666035.0,80.231
2024-11-08 13:15:00,79.49,79.48,79.49,79.36,136,1080750.0,80.228
2024-11-08 13:16:00,79.47,79.4,79.47,79.4,42,333414.0,80.227
2024-11-08 13:17:00,79.4,79.33,79.4,79.33,198,1571457.0,80.222
2024-11-08 13:18:00,79.3,79.5,79.5,79.3,329,2611374.0,80.214
2024-11-08 13:19:00,79.33,79.66,79.66,79.33,65,519253.0,80.213
2024-11-08 13:20:00,79.8,80.0,80.0,79.8,137,1094988.0,80.212
2024-11-08 13:21:00,80.0,80.1,80.1,79.98,120,957499.0,80.211
2024-11-08 13:22:00,80.1,80.15,80.15,80.08,56,449060.0,80.211
2024-11-08 13:23:00,80.05,80.05,80.07,80.0,65,520764.0,80.211
2024-11-08 13:24:00,79.98,79.8,79.98,79.8,33,260447.0,80.21
2024-11-08 13:25:00,79.92,79.82,79.92,79.8,54,434724.0,80.21
2024-11-08 13:26:00,79.8,79.81,79.82,79.8,122,970318.0,80.209
2024-11-08 13:27:00,79.82,80.28,80.28,79.82,73,581234.0,80.208
2024-11-08 13:28:00,80.28,80.78,80.85,80.28,169,1361294.0,80.21
2024-11-08 13:29:00,80.84,80.84,80.87,80.7,328,2654266.0,80.215
2024-11-08 13:30:00,80.88,81.13,81.19,80.88,282,2281343.0,80.221
2024-11-08 13:31:00,81.13,80.85,81.13,80.85,442,3584674.0,80.231
2024-11-08 13:32:00,80.85,81.0,81.02,80.56,365,2952830.0,80.238
2024-11-08 13:33:00,81.02,81.1,81.1,81.0,248,2012261.0,80.243
2024-11-08 13:34:00,81.11,81.4,81.4,81.1,445,3615888.0,80.254
2024-11-08 13:35:00,81.36,81.26,81.39,81.19,393,3196858.0,80.264
2024-11-08 13:36:00,81.3,82.11,82.11,81.26,1033,8447697.0,80.302
2024-11-08 13:37:00,82.11,82.54,82.54,82.11,1293,10657101.0,80.367
2024-11-08 13:38:00,82.57,81.94,82.57,81.94,401,3301170.0,80.385
2024-11-08 13:39:00,81.93,81.97,81.97,81.54,190,1551918.0,80.391
2024-11-08 13:40:00,81.8,81.8,82.03,81.8,318,2604228.0,80.402
2024-11-08 13:41:00,81.8,81.76,81.8,81.72,249,2038704.0,80.411
2024-11-08 13:42:00,81.72,81.7,81.72,81.63,86,702433.0,80.413
2024-11-08 13:43:00,81.66,81.53,81.7,81.53,94,763390.0,80.416
2024-11-08 13:44:00,81.5,81.7,81.7,81.5,282,2298584.0,80.423
2024-11-08 13:45:00,81.71,81.7,81.72,81.7,82,673646.0,80.425
2024-11-08 13:46:00,81.71,81.19,81.71,81.19,332,2708819.0,80.434
2024-11-08 13:47:00,81.15,80.68,81.15,80.66,167,1353624.0,80.435
2024-11-08 13:48:00,80.72,81.0,81.0,80.72,54,435796.0,80.436
2024-11-08 13:49:00,81.08,81.38,81.49,81.0,65,529495.0,80.437
2024-11-08 13:50:00,81.28,81.0,81.38,80.98,110,888245.0,80.439
2024-11-08 13:51:00,81.15,81.15,81.15,81.0,15,121710.0,80.439
2024-11-08 13:52:00,81.16,81.15,81.3,81.15,60,484210.0,80.44
2024-11-08 13:53:00,81.15,81.04,81.18,81.02,21,168830.0,80.44
2024-11-08 13:54:00,81.03,81.2,81.2,81.02,47,379708.0,80.441
2024-11-08 13:55:00,81.3,81.3,81.31,81.29,58,472592.0,80.442
2024-11-08 13:56:00,81.3,81.2,81.33,81.18,154,1249138.0,80.445
2024-11-08 13:57:00,81.2,81.1,81.2,81.1,81,656444.0,80.446
2024-11-08 13:58:00,81.08,81.02,81.08,81.02,43,345814.0,80.446
2024-11-08 13:59:00,81.02,80.89,81.02,80.89,216,1749403.0,80.449
2024-11-08 14:00:00,80.8,80.75,80.8,80.75,56,448277.0,80.449
2024-11-08 14:01:00,80.68,80.68,80.76,80.68,49,395910.0,80.45
2024-11-08 14:02:00,80.68,80.67,80.69,80.67,225,1818949.0,80.451
2024-11-08 14:03:00,80.69,80.69,80.69,80.66,123,990279.0,80.451
2024-11-08 14:04:00,80.69,80.75,80.75,80.69,79,639969.0,80.452
2024-11-08 14:05:00,80.7,80.89,80.89,80.7,43,346493.0,80.452
2024-11-08 14:06:00,80.7,80.89,80.89,80.7,95,767516.0,80.453
2024-11-08 14:07:00,80.9,80.95,80.95,80.9,32,255766.0,80.453
2024-11-08 14:08:00,80.95,80.98,81.01,80.95,118,953063.0,80.455
2024-11-08 14:09:00,80.98,81.01,81.01,80.98,126,1019213.0,80.456
2024-11-08 14:10:00,81.04,81.08,81.08,81.01,104,841295.0,80.457
2024-11-08 14:11:00,81.01,81.07,81.07,81.01,33,266589.0,80.458
2024-11-08 14:12:00,81.07,81.08,81.08,81.07,7,57397.0,80.458
2024-11-08 14:13:00,81.08,81.03,81.08,81.03,101,822529.0,80.459
2024-11-08 14:14:00,81.03,80.89,81.03,80.89,105,850591.0,80.46
2024-11-08 14:15:00,80.75,80.62,80.75,80.62,42,341065.0,80.46
2024-11-08 14:16:00,80.62,80.57,80.7,80.57,144,1157097.0,80.461
2024-11-08 14:17:00,80.56,80.52,80.56,80.51,137,1104367.0,80.461
2024-11-08 14:18:00,80.51,80.51,80.53,80.51,139,1119649.0,80.461
2024-11-08 14:19:00,80.5,80.57,80.57,80.5,79,639496.0,80.461
2024-11-08 14:20:00,80.57,80.75,80.9,80.57,55,442204.0,80.462
2024-11-08 14:21:00,80.89,80.77,80.9,80.77,17,137660.0,80.462
2024-11-08 14:22:00,80.89,80.76,80.89,80.76,38,309672.0,80.462
2024-11-08 14:23:00,80.75,80.65,80.75,80.42,113,907893.0,80.462
2024-11-08 14:24:00,80.42,80.22,80.5,80.22,74,590895.0,80.462
2024-11-08 14:25:00,80.1,80.03,80.1,80.0,124,992338.0,80.461
2024-11-08 14:26:00,80.0,79.92,80.0,79.89,105,839401.0,80.46
2024-11-08 14:27:00,79.89,80.0,80.06,79.89,99,789477.0,80.459
2024-11-08 14:28:00,80.09,79.97,80.09,79.9,61,488367.0,80.458
2024-11-08 14:29:00,79.9,79.8,79.9,79.8,136,1085019.0,80.457
2024-11-08 14:30:00,79.79,79.73,79.8,79.73,77,610649.0,80.455
2024-11-08 14:31:00,79.73,79.95,79.95,79.72,84,668004.0,80.454
2024-11-08 14:32:00,79.76,80.0,80.0,79.76,72,574369.0,80.454
2024-11-08 14:33:00,80.09,80.37,80.37,80.09,150,1202806.0,80.453
2024-11-08 14:34:00,80.37,80.48,80.5,80.37,52,419597.0,80.453
2024-11-08 14:35:00,80.4,80.65,80.65,80.4,186,1501694.0,80.453
2024-11-08 14:36:00,80.69,80.7,80.71,80.69,78,632233.0,80.454
2024-11-08 14:37:00,80.7,80.68,80.7,80.51,172,1391634.0,80.454
2024-11-08 14:38:00,80.51,80.21,80.51,80.21,136,1094382.0,80.454
2024-11-08 14:39:00,80.3,80.26,80.3,80.25,118,950542.0,80.454
2024-11-08 14:40:00,80.22,80.2,80.22,80.2,192,1536977.0,80.453
2024-11-08 14:41:00,80.2,80.21,80.3,80.2,315,2527895.0,80.452
2024-11-08 14:42:00,80.26,80.51,80.51,80.22,229,1836649.0,80.451
2024-11-08 14:43:00,80.51,80.46,80.61,80.46,154,1240024.0,80.451
2024-11-08 14:44:00,80.46,80.2,80.46,80.2,170,1366322.0,80.451
2024-11-08 14:45:00,80.22,80.11,80.22,80.11,158,1265523.0,80.45
2024-11-08 14:46:00,80.11,80.01,80.11,80.0,206,1650274.0,80.448
2024-11-08 14:47:00,79.98,79.71,79.98,79.7,257,2052069.0,80.444
2024-11-08 14:48:00,79.7,79.73,79.73,79.7,101,801542.0,80.443
2024-11-08 14:49:00,79.79,80.08,80.08,79.74,210,1671575.0,80.44
2024-11-08 14:50:00,80.08,80.14,80.15,80.08,115,923406.0,80.44
2024-11-08 14:51:00,80.14,80.08,80.15,80.08,108,861356.0,80.439
2024-11-08 14:52:00,80.08,80.12,80.12,80.03,118,942029.0,80.438
2024-11-08 14:53:00,80.12,80.01,80.12,80.01,237,1897698.0,80.437
2024-11-08 14:54:00,80.01,80.0,80.01,79.98,325,2601236.0,80.434
2024-11-08 14:55:00,80.0,80.51,80.51,80.0,241,1936432.0,80.433
2024-11-08 14:56:00,80.58,80.68,80.68,80.58,509,4104936.0,80.435
2024-11-08 14:57:00,80.59,80.71,80.88,80.59,416,3355640.0,80.437
2024-11-08 14:58:00,80.71,80.71,80.71,80.71,0,0.0,80.437
2024-11-08 14:59:00,80.71,80.71,80.71,80.71,0,0.0,80.437
2024-11-08 15:00:00,80.71,80.85,80.85,80.71,471,3811996.0,80.44
