时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,3.77,3.78,3.78,3.77,7644,2883292.0,3.745
2024-11-08 09:57:00,3.78,3.79,3.79,3.78,1466,554985.0,3.745
2024-11-08 09:58:00,3.79,3.76,3.79,3.76,5042,1902613.0,3.745
2024-11-08 09:59:00,3.77,3.76,3.77,3.76,2033,764708.0,3.745
2024-11-08 10:00:00,3.76,3.76,3.76,3.75,3540,1330548.0,3.746
2024-11-08 10:01:00,3.76,3.76,3.77,3.76,723,271990.0,3.746
2024-11-08 10:02:00,3.76,3.76,3.77,3.76,1763,663142.0,3.746
2024-11-08 10:03:00,3.76,3.77,3.77,3.76,1895,713596.0,3.746
2024-11-08 10:04:00,3.77,3.77,3.78,3.76,3099,1168511.0,3.746
2024-11-08 10:05:00,3.78,3.77,3.78,3.76,2820,1062750.0,3.746
2024-11-08 10:06:00,3.77,3.78,3.78,3.77,1366,515128.0,3.747
2024-11-08 10:07:00,3.77,3.77,3.78,3.77,508,191763.0,3.747
2024-11-08 10:08:00,3.78,3.77,3.78,3.77,2068,780409.0,3.747
2024-11-08 10:09:00,3.77,3.78,3.78,3.77,1193,450252.0,3.747
2024-11-08 10:10:00,3.78,3.77,3.78,3.77,1233,465254.0,3.747
2024-11-08 10:11:00,3.77,3.8,3.8,3.77,15062,5705731.0,3.749
2024-11-08 10:12:00,3.8,3.78,3.8,3.78,5271,1999380.0,3.75
2024-11-08 10:13:00,3.78,3.77,3.78,3.77,2829,1069151.0,3.75
2024-11-08 10:14:00,3.77,3.76,3.78,3.76,3422,1290436.0,3.751
2024-11-08 10:15:00,3.76,3.77,3.77,3.76,3243,1219614.0,3.751
2024-11-08 10:16:00,3.76,3.77,3.77,3.75,1991,748461.0,3.751
2024-11-08 10:17:00,3.76,3.76,3.77,3.76,1402,527285.0,3.751
2024-11-08 10:18:00,3.77,3.76,3.77,3.76,1320,496582.0,3.751
2024-11-08 10:19:00,3.76,3.77,3.77,3.76,3512,1321055.0,3.751
2024-11-08 10:20:00,3.76,3.77,3.77,3.76,2637,992473.0,3.751
2024-11-08 10:21:00,3.76,3.76,3.77,3.76,481,181098.0,3.751
2024-11-08 10:22:00,3.76,3.76,3.77,3.76,1544,580566.0,3.751
2024-11-08 10:23:00,3.76,3.75,3.76,3.75,1712,642504.0,3.751
2024-11-08 10:24:00,3.76,3.76,3.76,3.75,1357,509291.0,3.751
2024-11-08 10:25:00,3.76,3.75,3.76,3.75,2499,937293.0,3.751
2024-11-08 10:26:00,3.75,3.75,3.76,3.75,2931,1099267.0,3.751
2024-11-08 10:27:00,3.75,3.75,3.75,3.74,2906,1089283.0,3.751
2024-11-08 10:28:00,3.74,3.74,3.75,3.74,1173,438816.0,3.751
2024-11-08 10:29:00,3.75,3.75,3.75,3.73,8199,3066496.0,3.751
2024-11-08 10:30:00,3.75,3.74,3.75,3.74,1698,635235.0,3.751
2024-11-08 10:31:00,3.74,3.74,3.75,3.74,2528,945651.0,3.751
2024-11-08 10:32:00,3.74,3.75,3.75,3.74,1639,613469.0,3.751
2024-11-08 10:33:00,3.75,3.74,3.75,3.73,1783,666638.0,3.751
2024-11-08 10:34:00,3.74,3.74,3.75,3.74,1662,621610.0,3.75
2024-11-08 10:35:00,3.75,3.74,3.75,3.74,1904,712408.0,3.75
2024-11-08 10:36:00,3.74,3.73,3.74,3.73,1550,579384.0,3.75
2024-11-08 10:37:00,3.73,3.73,3.74,3.73,4340,1620166.0,3.75
2024-11-08 10:38:00,3.73,3.73,3.74,3.73,2540,948762.0,3.75
2024-11-08 10:39:00,3.74,3.73,3.74,3.73,2581,963192.0,3.75
2024-11-08 10:40:00,3.74,3.72,3.74,3.72,1111,414149.0,3.75
2024-11-08 10:41:00,3.73,3.73,3.73,3.72,776,288792.0,3.75
2024-11-08 10:42:00,3.72,3.72,3.73,3.72,1281,476785.0,3.75
2024-11-08 10:43:00,3.72,3.71,3.72,3.71,2524,938855.0,3.75
2024-11-08 10:44:00,3.71,3.71,3.72,3.7,4479,1661759.0,3.749
2024-11-08 10:45:00,3.7,3.71,3.72,3.7,2912,1080138.0,3.749
2024-11-08 10:46:00,3.71,3.72,3.72,3.71,2070,768222.0,3.749
2024-11-08 10:47:00,3.71,3.72,3.73,3.71,2840,1056445.0,3.748
2024-11-08 10:48:00,3.73,3.73,3.74,3.72,1926,718215.0,3.748
2024-11-08 10:49:00,3.73,3.74,3.74,3.73,469,174987.0,3.748
2024-11-08 10:50:00,3.73,3.73,3.74,3.73,2349,876267.0,3.748
2024-11-08 10:51:00,3.74,3.73,3.74,3.73,643,239859.0,3.748
2024-11-08 10:52:00,3.73,3.72,3.73,3.72,1317,490362.0,3.748
2024-11-08 10:53:00,3.73,3.73,3.73,3.72,344,128137.0,3.748
2024-11-08 10:54:00,3.73,3.73,3.73,3.72,1317,491043.0,3.748
2024-11-08 10:55:00,3.72,3.72,3.73,3.72,440,163728.0,3.748
2024-11-08 10:56:00,3.72,3.73,3.73,3.72,893,332881.0,3.748
2024-11-08 10:57:00,3.73,3.72,3.73,3.72,1340,499272.0,3.748
2024-11-08 10:58:00,3.73,3.73,3.73,3.73,328,122344.0,3.748
2024-11-08 10:59:00,3.74,3.74,3.74,3.73,538,201140.0,3.748
2024-11-08 11:00:00,3.73,3.73,3.74,3.73,127,47439.0,3.748
2024-11-08 11:01:00,3.73,3.73,3.74,3.72,3154,1176598.0,3.748
2024-11-08 11:02:00,3.74,3.74,3.74,3.73,791,295381.0,3.748
2024-11-08 11:03:00,3.73,3.73,3.74,3.73,262,97761.0,3.748
2024-11-08 11:04:00,3.73,3.73,3.74,3.73,210,78342.0,3.748
2024-11-08 11:05:00,3.73,3.74,3.74,3.73,166,62055.0,3.748
2024-11-08 11:06:00,3.73,3.73,3.74,3.72,2801,1044738.0,3.747
2024-11-08 11:07:00,3.73,3.73,3.73,3.73,404,150693.0,3.747
2024-11-08 11:08:00,3.73,3.72,3.73,3.72,1470,547238.0,3.747
2024-11-08 11:09:00,3.72,3.72,3.73,3.72,2011,748119.0,3.747
2024-11-08 11:10:00,3.72,3.72,3.73,3.72,374,139148.0,3.747
2024-11-08 11:11:00,3.72,3.72,3.73,3.72,1101,409576.0,3.747
2024-11-08 11:12:00,3.72,3.72,3.73,3.72,590,219448.0,3.747
2024-11-08 11:13:00,3.72,3.72,3.72,3.72,1353,503160.0,3.747
2024-11-08 11:14:00,3.72,3.72,3.72,3.71,230,85436.0,3.747
2024-11-08 11:15:00,3.71,3.71,3.72,3.71,195,72447.0,3.747
2024-11-08 11:16:00,3.71,3.72,3.72,3.71,192,71297.0,3.747
2024-11-08 11:17:00,3.71,3.71,3.72,3.71,717,266012.0,3.747
2024-11-08 11:18:00,3.71,3.72,3.72,3.71,879,326153.0,3.747
2024-11-08 11:19:00,3.71,3.7,3.71,3.7,2961,1098511.0,3.746
2024-11-08 11:20:00,3.7,3.7,3.71,3.7,4175,1545187.0,3.746
2024-11-08 11:21:00,3.7,3.7,3.71,3.7,1089,402986.0,3.746
2024-11-08 11:22:00,3.7,3.7,3.71,3.7,1290,477240.0,3.746
2024-11-08 11:23:00,3.7,3.69,3.7,3.69,3654,1350784.0,3.745
2024-11-08 11:24:00,3.69,3.69,3.7,3.69,1825,673464.0,3.745
2024-11-08 11:25:00,3.69,3.7,3.7,3.69,843,311510.0,3.745
2024-11-08 11:26:00,3.7,3.7,3.7,3.69,933,344479.0,3.745
2024-11-08 11:27:00,3.7,3.69,3.71,3.69,1821,673423.0,3.745
2024-11-08 11:28:00,3.69,3.7,3.7,3.69,1955,721807.0,3.744
2024-11-08 11:29:00,3.7,3.69,3.7,3.69,964,355822.0,3.744
2024-11-08 11:30:00,3.69,3.7,3.7,3.69,1610,594114.0,3.744
2024-11-08 13:01:00,3.7,3.7,3.71,3.69,3664,1354241.0,3.744
2024-11-08 13:02:00,3.7,3.7,3.71,3.7,574,212401.0,3.744
2024-11-08 13:03:00,3.7,3.71,3.71,3.7,1431,530166.0,3.744
2024-11-08 13:04:00,3.71,3.7,3.71,3.7,918,340112.0,3.743
2024-11-08 13:05:00,3.7,3.7,3.71,3.7,367,135802.0,3.743
2024-11-08 13:06:00,3.7,3.71,3.71,3.7,371,137293.0,3.743
2024-11-08 13:07:00,3.71,3.71,3.71,3.7,2060,764159.0,3.743
2024-11-08 13:08:00,3.72,3.7,3.72,3.7,1422,527452.0,3.743
2024-11-08 13:09:00,3.7,3.7,3.7,3.7,215,79572.0,3.743
2024-11-08 13:10:00,3.71,3.71,3.71,3.7,796,294940.0,3.743
2024-11-08 13:11:00,3.7,3.7,3.71,3.7,2349,869133.0,3.743
2024-11-08 13:12:00,3.7,3.71,3.71,3.7,180,66643.0,3.743
2024-11-08 13:13:00,3.71,3.7,3.71,3.7,448,165794.0,3.743
2024-11-08 13:14:00,3.7,3.7,3.7,3.7,476,176120.0,3.743
2024-11-08 13:15:00,3.7,3.7,3.71,3.7,556,205554.0,3.743
2024-11-08 13:16:00,3.71,3.7,3.71,3.7,174,64416.0,3.743
2024-11-08 13:17:00,3.7,3.71,3.71,3.7,264,97642.0,3.743
2024-11-08 13:18:00,3.7,3.72,3.72,3.7,4186,1552774.0,3.742
2024-11-08 13:19:00,3.72,3.72,3.72,3.71,134,49787.0,3.742
2024-11-08 13:20:00,3.72,3.71,3.72,3.71,306,113809.0,3.742
2024-11-08 13:21:00,3.72,3.71,3.72,3.71,683,253800.0,3.742
2024-11-08 13:22:00,3.72,3.71,3.72,3.71,408,151550.0,3.742
2024-11-08 13:23:00,3.71,3.72,3.72,3.71,198,73540.0,3.742
2024-11-08 13:24:00,3.71,3.71,3.72,3.71,704,261307.0,3.742
2024-11-08 13:25:00,3.72,3.72,3.73,3.72,2245,835354.0,3.742
2024-11-08 13:26:00,3.73,3.73,3.73,3.72,297,110739.0,3.742
2024-11-08 13:27:00,3.72,3.73,3.73,3.72,1059,394012.0,3.742
2024-11-08 13:28:00,3.72,3.73,3.73,3.72,233,86849.0,3.742
2024-11-08 13:29:00,3.72,3.72,3.73,3.72,1296,482207.0,3.742
2024-11-08 13:30:00,3.72,3.73,3.73,3.72,561,208908.0,3.742
2024-11-08 13:31:00,3.73,3.72,3.73,3.72,764,284668.0,3.742
2024-11-08 13:32:00,3.72,3.73,3.73,3.72,626,233220.0,3.742
2024-11-08 13:33:00,3.73,3.72,3.73,3.72,263,98015.0,3.742
2024-11-08 13:34:00,3.72,3.72,3.73,3.72,551,204986.0,3.742
2024-11-08 13:35:00,3.72,3.73,3.73,3.72,607,225854.0,3.742
2024-11-08 13:36:00,3.73,3.72,3.73,3.72,652,242838.0,3.742
2024-11-08 13:37:00,3.72,3.72,3.73,3.72,4396,1635393.0,3.742
2024-11-08 13:38:00,3.72,3.72,3.73,3.71,496,184539.0,3.742
2024-11-08 13:39:00,3.72,3.72,3.72,3.71,739,274877.0,3.741
2024-11-08 13:40:00,3.72,3.71,3.72,3.71,57,21189.0,3.741
2024-11-08 13:41:00,3.72,3.71,3.72,3.71,764,283917.0,3.741
2024-11-08 13:42:00,3.71,3.71,3.73,3.71,142,52815.0,3.741
2024-11-08 13:43:00,3.71,3.71,3.72,3.71,732,271921.0,3.741
2024-11-08 13:44:00,3.71,3.71,3.72,3.71,154,57246.0,3.741
2024-11-08 13:45:00,3.71,3.72,3.72,3.71,137,50871.0,3.741
2024-11-08 13:46:00,3.71,3.72,3.72,3.71,286,106164.0,3.741
2024-11-08 13:47:00,3.71,3.71,3.72,3.71,487,180777.0,3.741
2024-11-08 13:48:00,3.71,3.72,3.72,3.71,366,135808.0,3.741
2024-11-08 13:49:00,3.71,3.71,3.72,3.71,591,219481.0,3.741
2024-11-08 13:50:00,3.71,3.72,3.72,3.71,461,171105.0,3.741
2024-11-08 13:51:00,3.72,3.72,3.72,3.71,1145,425433.0,3.741
2024-11-08 13:52:00,3.72,3.72,3.72,3.71,378,140397.0,3.741
2024-11-08 13:53:00,3.72,3.72,3.72,3.71,388,144031.0,3.741
2024-11-08 13:54:00,3.72,3.71,3.72,3.71,892,331098.0,3.741
2024-11-08 13:55:00,3.71,3.71,3.72,3.71,739,274211.0,3.741
2024-11-08 13:56:00,3.71,3.72,3.72,3.71,289,107307.0,3.741
2024-11-08 13:57:00,3.72,3.71,3.72,3.71,718,266429.0,3.741
2024-11-08 13:58:00,3.71,3.72,3.72,3.71,692,256831.0,3.741
2024-11-08 13:59:00,3.71,3.71,3.72,3.7,1582,587837.0,3.741
2024-11-08 14:00:00,3.7,3.71,3.71,3.7,479,177667.0,3.741
2024-11-08 14:01:00,3.7,3.72,3.72,3.7,634,235158.0,3.741
2024-11-08 14:02:00,3.71,3.71,3.72,3.71,98,36362.0,3.741
2024-11-08 14:03:00,3.72,3.71,3.72,3.71,1980,734654.0,3.741
2024-11-08 14:04:00,3.71,3.71,3.72,3.71,611,226684.0,3.741
2024-11-08 14:05:00,3.71,3.7,3.71,3.7,1174,435510.0,3.741
2024-11-08 14:06:00,3.71,3.7,3.71,3.7,288,106580.0,3.741
2024-11-08 14:07:00,3.7,3.7,3.71,3.7,100,37045.0,3.741
2024-11-08 14:08:00,3.7,3.7,3.71,3.7,397,146978.0,3.74
2024-11-08 14:09:00,3.7,3.71,3.71,3.7,944,350190.0,3.74
2024-11-08 14:10:00,3.71,3.71,3.72,3.71,284,105556.0,3.74
2024-11-08 14:11:00,3.71,3.71,3.72,3.71,159,59028.0,3.74
2024-11-08 14:12:00,3.71,3.71,3.72,3.71,254,94253.0,3.74
2024-11-08 14:13:00,3.71,3.71,3.72,3.71,616,228606.0,3.74
2024-11-08 14:14:00,3.72,3.71,3.72,3.71,133,49367.0,3.74
2024-11-08 14:15:00,3.72,3.71,3.72,3.71,152,56420.0,3.74
2024-11-08 14:16:00,3.71,3.71,3.72,3.71,286,106138.0,3.74
2024-11-08 14:17:00,3.71,3.71,3.71,3.71,410,152344.0,3.74
2024-11-08 14:18:00,3.71,3.72,3.72,3.71,2367,880190.0,3.74
2024-11-08 14:19:00,3.72,3.72,3.72,3.71,250,92954.0,3.74
2024-11-08 14:20:00,3.71,3.71,3.72,3.71,399,148071.0,3.74
2024-11-08 14:21:00,3.72,3.71,3.72,3.71,387,143891.0,3.74
2024-11-08 14:22:00,3.71,3.72,3.72,3.71,286,106131.0,3.74
2024-11-08 14:23:00,3.71,3.71,3.72,3.71,447,165923.0,3.74
2024-11-08 14:24:00,3.71,3.71,3.72,3.71,1202,446327.0,3.74
2024-11-08 14:25:00,3.71,3.71,3.72,3.71,885,328522.0,3.74
2024-11-08 14:26:00,3.71,3.7,3.71,3.7,3060,1135009.0,3.74
2024-11-08 14:27:00,3.7,3.71,3.71,3.7,809,299333.0,3.74
2024-11-08 14:28:00,3.71,3.7,3.71,3.7,264,97794.0,3.74
2024-11-08 14:29:00,3.7,3.7,3.71,3.7,569,210746.0,3.74
2024-11-08 14:30:00,3.7,3.71,3.71,3.7,741,274237.0,3.74
2024-11-08 14:31:00,3.71,3.71,3.71,3.7,3754,1392291.0,3.739
2024-11-08 14:32:00,3.7,3.7,3.71,3.7,734,271530.0,3.739
2024-11-08 14:33:00,3.71,3.7,3.71,3.7,485,179609.0,3.739
2024-11-08 14:34:00,3.7,3.71,3.72,3.7,1047,388462.0,3.739
2024-11-08 14:35:00,3.71,3.72,3.72,3.71,1490,552827.0,3.739
2024-11-08 14:36:00,3.72,3.71,3.72,3.71,293,108719.0,3.739
2024-11-08 14:37:00,3.72,3.71,3.72,3.71,252,93559.0,3.739
2024-11-08 14:38:00,3.71,3.71,3.72,3.71,163,60574.0,3.739
2024-11-08 14:39:00,3.71,3.71,3.72,3.71,965,358462.0,3.739
2024-11-08 14:40:00,3.71,3.71,3.72,3.7,1881,698366.0,3.739
2024-11-08 14:41:00,3.71,3.71,3.72,3.71,577,214324.0,3.739
2024-11-08 14:42:00,3.72,3.72,3.73,3.71,7849,2920635.0,3.739
2024-11-08 14:43:00,3.73,3.77,3.77,3.72,15302,5727328.0,3.739
2024-11-08 14:44:00,3.8,3.85,3.89,3.79,49214,18897685.0,3.747
2024-11-08 14:45:00,3.86,3.84,3.86,3.82,18935,7278396.0,3.75
2024-11-08 14:46:00,3.84,3.81,3.84,3.8,11198,4289691.0,3.752
2024-11-08 14:47:00,3.8,3.8,3.81,3.78,7529,2860845.0,3.752
2024-11-08 14:48:00,3.79,3.8,3.8,3.79,6362,2415064.0,3.753
2024-11-08 14:49:00,3.8,3.8,3.81,3.79,8942,3395006.0,3.753
2024-11-08 14:50:00,3.8,3.81,3.81,3.8,3333,1268898.0,3.754
2024-11-08 14:51:00,3.81,3.8,3.81,3.79,6897,2621102.0,3.754
2024-11-08 14:52:00,3.79,3.78,3.79,3.78,2168,820357.0,3.754
2024-11-08 14:53:00,3.78,3.79,3.79,3.78,2851,1079526.0,3.754
2024-11-08 14:54:00,3.78,3.78,3.79,3.78,3264,1235901.0,3.755
2024-11-08 14:55:00,3.79,3.79,3.79,3.78,2681,1015668.0,3.755
2024-11-08 14:56:00,3.78,3.79,3.79,3.78,1949,738049.0,3.755
2024-11-08 14:57:00,3.79,3.79,3.79,3.78,4600,1742866.0,3.755
2024-11-08 14:58:00,3.79,3.79,3.79,3.79,179,67966.0,3.755
2024-11-08 14:59:00,3.79,3.79,3.79,3.79,0,0.0,3.755
2024-11-08 15:00:00,3.78,3.78,3.78,3.78,8199,3099222.0,3.755
