时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,5.2,5.21,5.21,5.19,1142,593547.0,5.168
2024-11-08 10:27:00,5.2,5.21,5.21,5.2,1114,579219.0,5.168
2024-11-08 10:28:00,5.21,5.19,5.21,5.19,813,422974.0,5.168
2024-11-08 10:29:00,5.19,5.19,5.2,5.19,358,185843.0,5.168
2024-11-08 10:30:00,5.2,5.18,5.2,5.18,1314,681093.0,5.168
2024-11-08 10:31:00,5.18,5.18,5.19,5.17,799,414124.0,5.168
2024-11-08 10:32:00,5.17,5.17,5.18,5.17,1698,877831.0,5.168
2024-11-08 10:33:00,5.16,5.15,5.17,5.15,2701,1393063.0,5.168
2024-11-08 10:34:00,5.17,5.18,5.18,5.16,2632,1357038.0,5.168
2024-11-08 10:35:00,5.17,5.18,5.19,5.17,625,323759.0,5.168
2024-11-08 10:36:00,5.18,5.17,5.18,5.17,766,396312.0,5.168
2024-11-08 10:37:00,5.18,5.18,5.19,5.17,952,493006.0,5.168
2024-11-08 10:38:00,5.19,5.17,5.19,5.17,1072,554739.0,5.168
2024-11-08 10:39:00,5.16,5.16,5.17,5.16,1562,806482.0,5.168
2024-11-08 10:40:00,5.16,5.18,5.18,5.16,717,370589.0,5.168
2024-11-08 10:41:00,5.17,5.17,5.17,5.16,497,256840.0,5.168
2024-11-08 10:42:00,5.16,5.17,5.17,5.16,654,337743.0,5.168
2024-11-08 10:43:00,5.16,5.15,5.17,5.15,2480,1278654.0,5.168
2024-11-08 10:44:00,5.16,5.15,5.16,5.15,3794,1953317.0,5.167
2024-11-08 10:45:00,5.13,5.12,5.13,5.11,1081,554247.0,5.167
2024-11-08 10:46:00,5.12,5.12,5.12,5.11,1479,756543.0,5.167
2024-11-08 10:47:00,5.12,5.13,5.14,5.12,582,298454.0,5.167
2024-11-08 10:48:00,5.13,5.14,5.15,5.13,328,168492.0,5.167
2024-11-08 10:49:00,5.14,5.15,5.16,5.14,166,85434.0,5.167
2024-11-08 10:50:00,5.15,5.16,5.16,5.15,439,226419.0,5.167
2024-11-08 10:51:00,5.16,5.15,5.16,5.15,466,240202.0,5.166
2024-11-08 10:52:00,5.15,5.15,5.16,5.14,336,172925.0,5.166
2024-11-08 10:53:00,5.16,5.15,5.16,5.14,261,134388.0,5.166
2024-11-08 10:54:00,5.14,5.13,5.15,5.13,409,210253.0,5.166
2024-11-08 10:55:00,5.13,5.14,5.14,5.13,441,226293.0,5.166
2024-11-08 10:56:00,5.14,5.14,5.15,5.14,382,196381.0,5.166
2024-11-08 10:57:00,5.14,5.13,5.14,5.13,297,152463.0,5.166
2024-11-08 10:58:00,5.13,5.14,5.15,5.13,372,191179.0,5.166
2024-11-08 10:59:00,5.15,5.15,5.15,5.14,162,83343.0,5.166
2024-11-08 11:00:00,5.14,5.13,5.15,5.13,260,133617.0,5.166
2024-11-08 11:01:00,5.14,5.14,5.14,5.14,203,104342.0,5.166
2024-11-08 11:02:00,5.14,5.15,5.15,5.14,241,124007.0,5.166
2024-11-08 11:03:00,5.14,5.15,5.15,5.14,387,199223.0,5.166
2024-11-08 11:04:00,5.15,5.14,5.15,5.14,594,305367.0,5.166
2024-11-08 11:05:00,5.15,5.15,5.15,5.14,176,90590.0,5.166
2024-11-08 11:06:00,5.15,5.14,5.15,5.14,394,202545.0,5.166
2024-11-08 11:07:00,5.15,5.14,5.15,5.14,1093,562293.0,5.166
2024-11-08 11:08:00,5.14,5.13,5.15,5.13,296,152161.0,5.166
2024-11-08 11:09:00,5.13,5.12,5.14,5.12,1538,788957.0,5.165
2024-11-08 11:10:00,5.12,5.11,5.12,5.11,841,430527.0,5.165
2024-11-08 11:11:00,5.12,5.12,5.13,5.12,425,217653.0,5.165
2024-11-08 11:12:00,5.11,5.11,5.12,5.11,397,203041.0,5.165
2024-11-08 11:13:00,5.12,5.11,5.12,5.11,1092,558168.0,5.165
2024-11-08 11:14:00,5.11,5.1,5.11,5.1,950,485406.0,5.164
2024-11-08 11:15:00,5.11,5.11,5.11,5.1,1308,667570.0,5.164
2024-11-08 11:16:00,5.11,5.1,5.12,5.1,2254,1150434.0,5.163
2024-11-08 11:17:00,5.11,5.1,5.11,5.09,2330,1188288.0,5.162
2024-11-08 11:18:00,5.1,5.09,5.1,5.09,780,397082.0,5.162
2024-11-08 11:19:00,5.1,5.08,5.1,5.08,963,489655.0,5.162
2024-11-08 11:20:00,5.08,5.09,5.09,5.08,1266,643721.0,5.161
2024-11-08 11:21:00,5.09,5.1,5.1,5.09,158,80553.0,5.161
2024-11-08 11:22:00,5.1,5.1,5.1,5.09,945,481857.0,5.161
2024-11-08 11:23:00,5.11,5.11,5.12,5.1,296,151270.0,5.161
2024-11-08 11:24:00,5.12,5.14,5.14,5.11,1313,674676.0,5.161
2024-11-08 11:25:00,5.14,5.11,5.14,5.11,1015,519802.0,5.161
2024-11-08 11:26:00,5.1,5.1,5.11,5.1,887,452891.0,5.16
2024-11-08 11:27:00,5.1,5.11,5.11,5.1,221,112917.0,5.16
2024-11-08 11:28:00,5.11,5.1,5.11,5.1,189,96504.0,5.16
2024-11-08 11:29:00,5.1,5.1,5.11,5.1,159,81123.0,5.16
2024-11-08 11:30:00,5.1,5.1,5.1,5.09,761,388046.0,5.16
2024-11-08 13:01:00,5.09,5.11,5.12,5.09,795,405493.0,5.16
2024-11-08 13:02:00,5.12,5.14,5.14,5.12,322,165174.0,5.16
2024-11-08 13:03:00,5.13,5.12,5.13,5.12,184,94367.0,5.16
2024-11-08 13:04:00,5.12,5.11,5.13,5.11,414,211933.0,5.16
2024-11-08 13:05:00,5.1,5.11,5.12,5.1,410,209251.0,5.159
2024-11-08 13:06:00,5.09,5.1,5.1,5.09,381,194082.0,5.159
2024-11-08 13:07:00,5.1,5.1,5.11,5.1,304,155115.0,5.159
2024-11-08 13:08:00,5.1,5.1,5.11,5.1,301,153675.0,5.159
2024-11-08 13:09:00,5.11,5.1,5.11,5.1,175,89346.0,5.159
2024-11-08 13:10:00,5.1,5.1,5.1,5.1,112,57120.0,5.159
2024-11-08 13:11:00,5.1,5.09,5.1,5.09,631,321599.0,5.159
2024-11-08 13:12:00,5.09,5.09,5.1,5.09,479,243926.0,5.159
2024-11-08 13:13:00,5.1,5.1,5.1,5.09,454,231349.0,5.159
2024-11-08 13:14:00,5.1,5.1,5.1,5.09,238,121303.0,5.159
2024-11-08 13:15:00,5.09,5.1,5.1,5.09,70,35664.0,5.159
2024-11-08 13:16:00,5.1,5.11,5.11,5.09,340,173525.0,5.158
2024-11-08 13:17:00,5.11,5.11,5.12,5.11,276,141042.0,5.158
2024-11-08 13:18:00,5.11,5.11,5.11,5.1,390,199266.0,5.158
2024-11-08 13:19:00,5.11,5.11,5.13,5.1,568,290558.0,5.158
2024-11-08 13:20:00,5.13,5.13,5.13,5.11,372,190780.0,5.158
2024-11-08 13:21:00,5.13,5.12,5.13,5.12,311,159448.0,5.158
2024-11-08 13:22:00,5.13,5.12,5.13,5.12,150,76903.0,5.158
2024-11-08 13:23:00,5.12,5.14,5.14,5.12,486,249694.0,5.158
2024-11-08 13:24:00,5.14,5.14,5.14,5.13,411,211156.0,5.158
2024-11-08 13:25:00,5.13,5.13,5.14,5.13,144,73991.0,5.158
2024-11-08 13:26:00,5.13,5.14,5.14,5.13,379,194678.0,5.158
2024-11-08 13:27:00,5.14,5.14,5.15,5.13,242,124352.0,5.158
2024-11-08 13:28:00,5.14,5.13,5.14,5.13,941,482964.0,5.158
2024-11-08 13:29:00,5.14,5.14,5.14,5.13,67,34411.0,5.158
2024-11-08 13:30:00,5.13,5.13,5.14,5.13,268,137541.0,5.158
2024-11-08 13:31:00,5.13,5.12,5.13,5.12,383,196555.0,5.158
2024-11-08 13:32:00,5.12,5.13,5.13,5.12,488,249932.0,5.158
2024-11-08 13:33:00,5.12,5.13,5.14,5.12,91,46690.0,5.158
2024-11-08 13:34:00,5.14,5.14,5.14,5.14,81,41633.0,5.158
2024-11-08 13:35:00,5.13,5.13,5.14,5.13,279,143180.0,5.158
2024-11-08 13:36:00,5.13,5.14,5.14,5.13,145,74502.0,5.158
2024-11-08 13:37:00,5.13,5.12,5.14,5.12,403,206705.0,5.158
2024-11-08 13:38:00,5.13,5.12,5.13,5.12,374,191641.0,5.157
2024-11-08 13:39:00,5.12,5.12,5.12,5.11,671,342994.0,5.157
2024-11-08 13:40:00,5.11,5.12,5.12,5.11,402,205671.0,5.157
2024-11-08 13:41:00,5.12,5.12,5.12,5.11,206,105479.0,5.157
2024-11-08 13:42:00,5.12,5.11,5.12,5.11,253,129436.0,5.157
2024-11-08 13:43:00,5.12,5.12,5.12,5.11,386,197329.0,5.157
2024-11-08 13:44:00,5.12,5.12,5.12,5.11,282,144344.0,5.157
2024-11-08 13:45:00,5.12,5.13,5.13,5.12,160,81985.0,5.157
2024-11-08 13:46:00,5.13,5.13,5.13,5.12,544,278668.0,5.157
2024-11-08 13:47:00,5.12,5.12,5.13,5.12,311,159302.0,5.157
2024-11-08 13:48:00,5.12,5.11,5.13,5.11,402,205766.0,5.157
2024-11-08 13:49:00,5.11,5.11,5.12,5.11,348,177863.0,5.157
2024-11-08 13:50:00,5.12,5.12,5.12,5.11,238,121816.0,5.157
2024-11-08 13:51:00,5.11,5.11,5.11,5.11,298,152283.0,5.157
2024-11-08 13:52:00,5.11,5.12,5.12,5.11,863,441053.0,5.156
2024-11-08 13:53:00,5.11,5.13,5.13,5.11,471,241138.0,5.156
2024-11-08 13:54:00,5.12,5.12,5.13,5.12,539,275993.0,5.156
2024-11-08 13:55:00,5.12,5.12,5.13,5.12,130,66604.0,5.156
2024-11-08 13:56:00,5.12,5.11,5.13,5.11,259,132621.0,5.156
2024-11-08 13:57:00,5.11,5.11,5.12,5.11,471,240898.0,5.156
2024-11-08 13:58:00,5.12,5.11,5.12,5.11,252,128854.0,5.156
2024-11-08 13:59:00,5.12,5.14,5.14,5.11,1111,569759.0,5.156
2024-11-08 14:00:00,5.14,5.13,5.14,5.13,659,338663.0,5.156
2024-11-08 14:01:00,5.14,5.14,5.14,5.13,325,166838.0,5.156
2024-11-08 14:02:00,5.13,5.13,5.14,5.13,686,352522.0,5.156
2024-11-08 14:03:00,5.14,5.14,5.14,5.13,1252,643356.0,5.156
2024-11-08 14:04:00,5.14,5.14,5.14,5.13,186,95569.0,5.156
2024-11-08 14:05:00,5.14,5.14,5.14,5.13,343,176142.0,5.156
2024-11-08 14:06:00,5.13,5.13,5.14,5.13,148,76000.0,5.156
2024-11-08 14:07:00,5.13,5.13,5.14,5.13,188,96456.0,5.156
2024-11-08 14:08:00,5.14,5.13,5.14,5.13,259,132910.0,5.156
2024-11-08 14:09:00,5.14,5.13,5.14,5.13,189,97024.0,5.156
2024-11-08 14:10:00,5.13,5.13,5.14,5.13,138,70915.0,5.156
2024-11-08 14:11:00,5.13,5.14,5.14,5.13,416,213677.0,5.156
2024-11-08 14:12:00,5.14,5.14,5.14,5.13,1194,613641.0,5.155
2024-11-08 14:13:00,5.13,5.14,5.15,5.13,1490,765312.0,5.155
2024-11-08 14:14:00,5.15,5.15,5.15,5.14,339,174501.0,5.155
2024-11-08 14:15:00,5.15,5.13,5.15,5.13,503,258492.0,5.155
2024-11-08 14:16:00,5.14,5.15,5.15,5.13,418,214882.0,5.155
2024-11-08 14:17:00,5.15,5.14,5.15,5.13,339,174088.0,5.155
2024-11-08 14:18:00,5.14,5.14,5.14,5.13,198,101702.0,5.155
2024-11-08 14:19:00,5.14,5.13,5.14,5.13,180,92378.0,5.155
2024-11-08 14:20:00,5.14,5.13,5.14,5.13,79,40561.0,5.155
2024-11-08 14:21:00,5.14,5.13,5.14,5.13,389,199849.0,5.155
2024-11-08 14:22:00,5.13,5.14,5.14,5.13,162,83209.0,5.155
2024-11-08 14:23:00,5.14,5.13,5.14,5.13,62,31812.0,5.155
2024-11-08 14:24:00,5.14,5.13,5.14,5.13,4680,2401298.0,5.155
2024-11-08 14:25:00,5.13,5.12,5.14,5.12,1743,893272.0,5.154
2024-11-08 14:26:00,5.12,5.11,5.12,5.11,2007,1025677.0,5.154
2024-11-08 14:27:00,5.11,5.12,5.12,5.11,403,205986.0,5.154
2024-11-08 14:28:00,5.12,5.11,5.12,5.11,284,145326.0,5.154
2024-11-08 14:29:00,5.11,5.12,5.12,5.11,71,36302.0,5.154
2024-11-08 14:30:00,5.11,5.1,5.12,5.1,837,427586.0,5.154
2024-11-08 14:31:00,5.1,5.1,5.11,5.1,451,230265.0,5.154
2024-11-08 14:32:00,5.11,5.12,5.12,5.1,372,190021.0,5.154
2024-11-08 14:33:00,5.12,5.12,5.12,5.11,837,428509.0,5.154
2024-11-08 14:34:00,5.12,5.12,5.12,5.11,577,295356.0,5.154
2024-11-08 14:35:00,5.12,5.11,5.12,5.11,158,80856.0,5.153
2024-11-08 14:36:00,5.12,5.12,5.12,5.11,71,36335.0,5.153
2024-11-08 14:37:00,5.12,5.11,5.12,5.11,383,195904.0,5.153
2024-11-08 14:38:00,5.11,5.11,5.12,5.11,476,243596.0,5.153
2024-11-08 14:39:00,5.12,5.12,5.13,5.12,953,488042.0,5.153
2024-11-08 14:40:00,5.12,5.12,5.13,5.12,176,90246.0,5.153
2024-11-08 14:41:00,5.13,5.12,5.13,5.12,459,235097.0,5.153
2024-11-08 14:42:00,5.13,5.12,5.13,5.12,826,423156.0,5.153
2024-11-08 14:43:00,5.13,5.12,5.13,5.12,1500,769017.0,5.153
2024-11-08 14:44:00,5.12,5.13,5.13,5.12,634,324719.0,5.153
2024-11-08 14:45:00,5.12,5.13,5.13,5.12,334,171223.0,5.153
2024-11-08 14:46:00,5.13,5.12,5.13,5.11,966,494647.0,5.153
2024-11-08 14:47:00,5.11,5.11,5.12,5.11,628,321236.0,5.153
2024-11-08 14:48:00,5.11,5.12,5.12,5.11,686,350648.0,5.152
2024-11-08 14:49:00,5.12,5.11,5.12,5.11,2347,1199390.0,5.152
2024-11-08 14:50:00,5.1,5.11,5.12,5.1,1290,658852.0,5.152
2024-11-08 14:51:00,5.12,5.12,5.12,5.11,557,284694.0,5.152
2024-11-08 14:52:00,5.12,5.12,5.12,5.11,1087,556125.0,5.152
2024-11-08 14:53:00,5.11,5.11,5.12,5.11,3583,1831446.0,5.151
2024-11-08 14:54:00,5.11,5.1,5.11,5.1,914,466717.0,5.151
2024-11-08 14:55:00,5.1,5.1,5.11,5.1,1665,850026.0,5.151
2024-11-08 14:56:00,5.1,5.11,5.11,5.1,2000,1021164.0,5.15
2024-11-08 14:57:00,5.1,5.11,5.12,5.1,2448,1251062.0,5.15
2024-11-08 14:58:00,5.11,5.11,5.11,5.11,0,0.0,5.15
2024-11-08 14:59:00,5.11,5.11,5.11,5.11,0,0.0,5.15
2024-11-08 15:00:00,5.11,5.11,5.11,5.11,3740,1911140.0,5.149
