时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,5.14,5.14,5.14,5.14,1200,616779.0,5.159
2024-11-08 10:19:00,5.15,5.15,5.15,5.14,48,24695.0,5.159
2024-11-08 10:20:00,5.15,5.15,5.15,5.14,169,86935.0,5.159
2024-11-08 10:21:00,5.15,5.14,5.15,5.14,75,38621.0,5.159
2024-11-08 10:22:00,5.14,5.14,5.15,5.14,124,63844.0,5.159
2024-11-08 10:23:00,5.14,5.14,5.15,5.13,1243,638867.0,5.159
2024-11-08 10:24:00,5.14,5.13,5.14,5.13,373,191407.0,5.159
2024-11-08 10:25:00,5.14,5.13,5.14,5.13,3,1540.0,5.159
2024-11-08 10:26:00,5.13,5.14,5.14,5.13,53,27190.0,5.158
2024-11-08 10:27:00,5.13,5.14,5.14,5.13,97,49849.0,5.158
2024-11-08 10:28:00,5.13,5.13,5.13,5.13,116,59508.0,5.158
2024-11-08 10:29:00,5.13,5.13,5.13,5.13,15,7695.0,5.158
2024-11-08 10:30:00,5.13,5.13,5.14,5.13,62,31833.0,5.158
2024-11-08 10:31:00,5.13,5.13,5.13,5.13,6,3078.0,5.158
2024-11-08 10:32:00,5.14,5.14,5.14,5.13,114,58586.0,5.158
2024-11-08 10:33:00,5.14,5.13,5.14,5.13,103,52860.0,5.158
2024-11-08 10:34:00,5.13,5.13,5.14,5.13,1179,604854.0,5.157
2024-11-08 10:35:00,5.13,5.13,5.13,5.12,320,164140.0,5.157
2024-11-08 10:36:00,5.12,5.12,5.12,5.12,120,61440.0,5.157
2024-11-08 10:37:00,5.12,5.13,5.13,5.12,418,214126.0,5.157
2024-11-08 10:38:00,5.12,5.12,5.13,5.12,539,275992.0,5.156
2024-11-08 10:39:00,5.12,5.12,5.12,5.11,860,440240.0,5.156
2024-11-08 10:40:00,5.11,5.12,5.12,5.11,69,35291.0,5.156
2024-11-08 10:41:00,5.11,5.11,5.12,5.11,354,180907.0,5.155
2024-11-08 10:42:00,5.12,5.1,5.12,5.1,573,292736.0,5.155
2024-11-08 10:43:00,5.11,5.1,5.11,5.1,604,308095.0,5.154
2024-11-08 10:44:00,5.1,5.09,5.11,5.09,1974,1006096.0,5.152
2024-11-08 10:45:00,5.08,5.08,5.09,5.07,1052,534162.0,5.15
2024-11-08 10:46:00,5.07,5.09,5.09,5.07,587,298166.0,5.149
2024-11-08 10:47:00,5.09,5.1,5.1,5.09,277,141100.0,5.149
2024-11-08 10:48:00,5.09,5.1,5.1,5.09,241,122909.0,5.149
2024-11-08 10:49:00,5.1,5.1,5.1,5.1,81,41290.0,5.149
2024-11-08 10:50:00,5.1,5.08,5.1,5.07,2492,1266067.0,5.146
2024-11-08 10:51:00,5.09,5.1,5.1,5.09,378,192739.0,5.145
2024-11-08 10:52:00,5.1,5.09,5.1,5.09,70,35650.0,5.145
2024-11-08 10:53:00,5.1,5.11,5.11,5.1,182,92825.0,5.145
2024-11-08 10:54:00,5.11,5.1,5.11,5.1,391,199465.0,5.145
2024-11-08 10:55:00,5.11,5.11,5.11,5.1,226,115385.0,5.145
2024-11-08 10:56:00,5.1,5.1,5.1,5.1,319,162690.0,5.144
2024-11-08 10:57:00,5.1,5.1,5.1,5.1,18,9180.0,5.144
2024-11-08 10:58:00,5.1,5.09,5.1,5.09,351,178870.0,5.144
2024-11-08 10:59:00,5.09,5.11,5.11,5.09,50,25509.0,5.144
2024-11-08 11:00:00,5.1,5.1,5.11,5.1,625,318798.0,5.144
2024-11-08 11:01:00,5.1,5.09,5.1,5.09,168,85639.0,5.144
2024-11-08 11:02:00,5.1,5.1,5.1,5.09,66,33630.0,5.143
2024-11-08 11:03:00,5.09,5.1,5.1,5.09,111,56564.0,5.143
2024-11-08 11:04:00,5.1,5.09,5.1,5.09,69,35144.0,5.143
2024-11-08 11:05:00,5.09,5.08,5.09,5.08,1117,568280.0,5.142
2024-11-08 11:06:00,5.08,5.08,5.08,5.08,109,55372.0,5.142
2024-11-08 11:07:00,5.08,5.09,5.09,5.08,136,69222.0,5.142
2024-11-08 11:08:00,5.08,5.09,5.09,5.08,119,60491.0,5.142
2024-11-08 11:09:00,5.08,5.07,5.08,5.07,357,181348.0,5.142
2024-11-08 11:10:00,5.07,5.06,5.08,5.06,1170,592966.0,5.14
2024-11-08 11:11:00,5.07,5.08,5.08,5.07,112,56790.0,5.14
2024-11-08 11:12:00,5.08,5.08,5.08,5.07,134,67972.0,5.14
2024-11-08 11:13:00,5.07,5.07,5.08,5.07,161,81699.0,5.14
2024-11-08 11:14:00,5.07,5.08,5.08,5.07,167,84808.0,5.139
2024-11-08 11:15:00,5.07,5.08,5.08,5.07,609,309371.0,5.139
2024-11-08 11:16:00,5.07,5.07,5.07,5.07,1500,760500.0,5.137
2024-11-08 11:17:00,5.07,5.08,5.08,5.07,63,31961.0,5.137
2024-11-08 11:18:00,5.07,5.07,5.08,5.07,195,98866.0,5.137
2024-11-08 11:19:00,5.07,5.07,5.07,5.06,191,96836.0,5.137
2024-11-08 11:20:00,5.07,5.07,5.07,5.07,75,38025.0,5.137
2024-11-08 11:21:00,5.07,5.06,5.07,5.06,1158,585972.0,5.135
2024-11-08 11:22:00,5.07,5.06,5.07,5.06,460,232767.0,5.135
2024-11-08 11:23:00,5.06,5.06,5.06,5.06,273,138138.0,5.135
2024-11-08 11:24:00,5.06,5.06,5.06,5.05,237,119797.0,5.134
2024-11-08 11:25:00,5.05,5.06,5.06,5.05,671,338995.0,5.133
2024-11-08 11:26:00,5.06,5.05,5.06,5.05,355,179306.0,5.133
2024-11-08 11:27:00,5.06,5.06,5.06,5.05,11,5557.0,5.133
2024-11-08 11:28:00,5.05,5.05,5.06,5.05,44,22225.0,5.133
2024-11-08 11:29:00,5.06,5.06,5.06,5.05,313,158170.0,5.133
2024-11-08 11:30:00,5.05,5.06,5.06,5.05,71,35858.0,5.132
2024-11-08 13:01:00,5.05,5.06,5.06,5.04,1177,594233.0,5.131
2024-11-08 13:02:00,5.06,5.07,5.07,5.06,461,233647.0,5.131
2024-11-08 13:03:00,5.08,5.06,5.08,5.06,401,203046.0,5.13
2024-11-08 13:04:00,5.06,5.07,5.07,5.06,44,22299.0,5.13
2024-11-08 13:05:00,5.06,5.06,5.06,5.06,1,506.0,5.13
2024-11-08 13:06:00,5.06,5.06,5.06,5.06,242,122484.0,5.13
2024-11-08 13:07:00,5.06,5.07,5.07,5.06,27,13669.0,5.13
2024-11-08 13:08:00,5.07,5.06,5.07,5.06,335,169711.0,5.13
2024-11-08 13:09:00,5.07,5.07,5.07,5.06,24,12153.0,5.13
2024-11-08 13:10:00,5.06,5.06,5.07,5.06,291,147300.0,5.129
2024-11-08 13:11:00,5.06,5.05,5.06,5.05,43,21723.0,5.129
2024-11-08 13:12:00,5.06,5.06,5.07,5.06,227,114920.0,5.129
2024-11-08 13:13:00,5.07,5.07,5.07,5.06,5,2533.0,5.129
2024-11-08 13:14:00,5.06,5.05,5.06,5.05,144,72833.0,5.129
2024-11-08 13:15:00,5.06,5.06,5.06,5.06,51,25806.0,5.129
2024-11-08 13:16:00,5.06,5.05,5.06,5.05,70,35417.0,5.129
2024-11-08 13:17:00,5.06,5.06,5.06,5.06,57,28842.0,5.129
2024-11-08 13:18:00,5.07,5.07,5.07,5.07,12,6084.0,5.129
2024-11-08 13:19:00,5.07,5.07,5.07,5.07,222,112554.0,5.129
2024-11-08 13:20:00,5.06,5.08,5.08,5.06,118,59826.0,5.128
2024-11-08 13:21:00,5.08,5.07,5.08,5.07,259,131411.0,5.128
2024-11-08 13:22:00,5.08,5.08,5.09,5.08,184,93477.0,5.128
2024-11-08 13:23:00,5.09,5.09,5.09,5.09,39,19851.0,5.128
2024-11-08 13:24:00,5.09,5.08,5.09,5.08,32,16286.0,5.128
2024-11-08 13:25:00,5.09,5.09,5.09,5.09,127,64643.0,5.128
2024-11-08 13:26:00,5.09,5.09,5.09,5.08,296,150661.0,5.128
2024-11-08 13:27:00,5.09,5.1,5.1,5.09,92,46829.0,5.128
2024-11-08 13:28:00,5.09,5.09,5.1,5.09,266,135405.0,5.128
2024-11-08 13:29:00,5.09,5.09,5.09,5.09,26,13234.0,5.128
2024-11-08 13:30:00,5.08,5.08,5.09,5.08,476,241811.0,5.127
2024-11-08 13:31:00,5.08,5.08,5.09,5.08,71,36078.0,5.127
2024-11-08 13:32:00,5.08,5.08,5.09,5.08,621,315521.0,5.127
2024-11-08 13:33:00,5.08,5.08,5.08,5.08,110,55880.0,5.127
2024-11-08 13:34:00,5.08,5.07,5.08,5.07,1229,623304.0,5.126
2024-11-08 13:35:00,5.08,5.08,5.08,5.08,11,5588.0,5.126
2024-11-08 13:36:00,5.08,5.08,5.08,5.08,0,0.0,5.126
2024-11-08 13:37:00,5.08,5.08,5.08,5.08,113,57400.0,5.126
2024-11-08 13:38:00,5.08,5.08,5.08,5.08,15,7620.0,5.126
2024-11-08 13:39:00,5.07,5.08,5.08,5.07,13,6602.0,5.126
2024-11-08 13:40:00,5.08,5.08,5.08,5.08,27,13716.0,5.126
2024-11-08 13:41:00,5.08,5.08,5.08,5.08,10,5080.0,5.126
2024-11-08 13:42:00,5.08,5.07,5.08,5.07,633,320970.0,5.125
2024-11-08 13:43:00,5.06,5.07,5.07,5.06,473,239762.0,5.125
2024-11-08 13:44:00,5.07,5.08,5.08,5.07,20,10143.0,5.125
2024-11-08 13:45:00,5.07,5.08,5.08,5.07,175,88726.0,5.125
2024-11-08 13:46:00,5.07,5.07,5.07,5.07,659,334143.0,5.124
2024-11-08 13:47:00,5.07,5.07,5.07,5.07,81,41067.0,5.124
2024-11-08 13:48:00,5.07,5.06,5.07,5.06,1777,898993.0,5.123
2024-11-08 13:49:00,5.06,5.07,5.07,5.06,242,122693.0,5.123
2024-11-08 13:50:00,5.07,5.07,5.07,5.07,5,2535.0,5.123
2024-11-08 13:51:00,5.08,5.08,5.08,5.08,144,73052.0,5.123
2024-11-08 13:52:00,5.08,5.08,5.08,5.08,286,145288.0,5.122
2024-11-08 13:53:00,5.09,5.09,5.09,5.09,4,2036.0,5.122
2024-11-08 13:54:00,5.08,5.08,5.09,5.08,5,2542.0,5.122
2024-11-08 13:55:00,5.08,5.08,5.09,5.08,462,235049.0,5.122
2024-11-08 13:56:00,5.08,5.08,5.08,5.08,13,6604.0,5.122
2024-11-08 13:57:00,5.09,5.08,5.09,5.08,413,210214.0,5.122
2024-11-08 13:58:00,5.08,5.08,5.08,5.08,0,0.0,5.122
2024-11-08 13:59:00,5.08,5.07,5.08,5.07,1031,523694.0,5.122
2024-11-08 14:00:00,5.07,5.08,5.08,5.07,313,158999.0,5.121
2024-11-08 14:01:00,5.08,5.07,5.08,5.07,91,46224.0,5.121
2024-11-08 14:02:00,5.07,5.07,5.08,5.07,509,258064.0,5.121
2024-11-08 14:03:00,5.07,5.08,5.08,5.07,36,18262.0,5.121
2024-11-08 14:04:00,5.08,5.08,5.08,5.07,4,2030.0,5.121
2024-11-08 14:05:00,5.07,5.07,5.07,5.07,2,1014.0,5.121
2024-11-08 14:06:00,5.07,5.07,5.08,5.07,154,78083.0,5.121
2024-11-08 14:07:00,5.07,5.07,5.07,5.07,2,1014.0,5.121
2024-11-08 14:08:00,5.07,5.07,5.07,5.07,23,11676.0,5.121
2024-11-08 14:09:00,5.08,5.07,5.08,5.07,38,19268.0,5.121
2024-11-08 14:10:00,5.08,5.08,5.08,5.07,335,170230.0,5.121
2024-11-08 14:11:00,5.07,5.07,5.07,5.07,12,6084.0,5.121
2024-11-08 14:12:00,5.08,5.08,5.08,5.08,2,1016.0,5.121
2024-11-08 14:13:00,5.08,5.07,5.08,5.07,225,114297.0,5.121
2024-11-08 14:14:00,5.07,5.08,5.08,5.07,102,51814.0,5.121
2024-11-08 14:15:00,5.07,5.07,5.07,5.07,308,156156.0,5.12
2024-11-08 14:16:00,5.07,5.09,5.09,5.07,816,414518.0,5.12
2024-11-08 14:17:00,5.08,5.08,5.08,5.08,73,37084.0,5.12
2024-11-08 14:18:00,5.08,5.09,5.09,5.08,89,45289.0,5.12
2024-11-08 14:19:00,5.09,5.08,5.09,5.08,5,2543.0,5.12
2024-11-08 14:20:00,5.08,5.09,5.09,5.08,43,21886.0,5.12
2024-11-08 14:21:00,5.08,5.08,5.08,5.08,1121,569468.0,5.119
2024-11-08 14:22:00,5.07,5.08,5.08,5.07,8,4057.0,5.119
2024-11-08 14:23:00,5.07,5.07,5.07,5.07,123,62361.0,5.119
2024-11-08 14:24:00,5.07,5.07,5.07,5.07,487,246858.0,5.119
2024-11-08 14:25:00,5.07,5.06,5.07,5.06,22,11150.0,5.119
2024-11-08 14:26:00,5.07,5.06,5.07,5.06,179,90584.0,5.119
2024-11-08 14:27:00,5.06,5.06,5.06,5.06,30,15180.0,5.119
2024-11-08 14:28:00,5.06,5.07,5.07,5.06,89,45035.0,5.119
2024-11-08 14:29:00,5.07,5.06,5.07,5.06,11,5567.0,5.119
2024-11-08 14:30:00,5.07,5.06,5.07,5.05,951,481052.0,5.118
2024-11-08 14:31:00,5.06,5.06,5.06,5.05,245,123968.0,5.118
2024-11-08 14:32:00,5.06,5.06,5.06,5.06,8,4048.0,5.118
2024-11-08 14:33:00,5.06,5.06,5.06,5.06,34,17204.0,5.118
2024-11-08 14:34:00,5.07,5.06,5.07,5.06,6,3037.0,5.118
2024-11-08 14:35:00,5.06,5.06,5.06,5.06,137,69325.0,5.118
2024-11-08 14:36:00,5.06,5.06,5.06,5.06,74,37446.0,5.118
2024-11-08 14:37:00,5.06,5.06,5.06,5.05,101,51101.0,5.118
2024-11-08 14:38:00,5.05,5.05,5.06,5.05,844,426235.0,5.117
2024-11-08 14:39:00,5.05,5.04,5.05,5.04,315,159095.0,5.117
2024-11-08 14:40:00,5.04,5.03,5.04,5.03,1779,896604.0,5.115
2024-11-08 14:41:00,5.04,5.06,5.06,5.04,818,412329.0,5.115
2024-11-08 14:42:00,5.05,5.06,5.06,5.05,56,28287.0,5.115
2024-11-08 14:43:00,5.06,5.06,5.06,5.06,20,10120.0,5.115
2024-11-08 14:44:00,5.05,5.05,5.06,5.05,267,134874.0,5.114
2024-11-08 14:45:00,5.06,5.06,5.06,5.05,584,295359.0,5.114
2024-11-08 14:46:00,5.06,5.08,5.08,5.06,2279,1154108.0,5.113
2024-11-08 14:47:00,5.07,5.07,5.08,5.07,825,418330.0,5.113
2024-11-08 14:48:00,5.07,5.06,5.07,5.05,1246,631162.0,5.112
2024-11-08 14:49:00,5.07,5.07,5.07,5.07,254,128778.0,5.112
2024-11-08 14:50:00,5.08,5.08,5.08,5.07,280,141983.0,5.112
2024-11-08 14:51:00,5.07,5.06,5.08,5.06,302,153057.0,5.112
2024-11-08 14:52:00,5.06,5.06,5.06,5.06,304,153876.0,5.111
2024-11-08 14:53:00,5.07,5.06,5.07,5.06,342,173341.0,5.111
2024-11-08 14:54:00,5.06,5.07,5.07,5.06,377,191119.0,5.111
2024-11-08 14:55:00,5.07,5.07,5.07,5.07,243,123201.0,5.111
2024-11-08 14:56:00,5.08,5.07,5.08,5.07,336,170682.0,5.111
2024-11-08 14:57:00,5.07,5.09,5.09,5.07,456,231655.0,5.111
2024-11-08 14:58:00,5.09,5.09,5.09,5.09,0,0.0,5.111
2024-11-08 14:59:00,5.09,5.09,5.09,5.09,0,0.0,5.111
2024-11-08 15:00:00,5.08,5.08,5.08,5.08,1168,593344.0,5.11
