时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,5.73,5.76,5.76,5.71,592,338472.0,5.76
2024-11-08 10:16:00,5.73,5.72,5.73,5.72,76,43483.0,5.76
2024-11-08 10:17:00,5.73,5.71,5.73,5.71,162,92527.0,5.76
2024-11-08 10:18:00,5.7,5.71,5.71,5.7,359,204908.0,5.759
2024-11-08 10:19:00,5.73,5.72,5.74,5.71,1031,590358.0,5.758
2024-11-08 10:20:00,5.72,5.73,5.73,5.72,33,18891.0,5.758
2024-11-08 10:21:00,5.73,5.72,5.73,5.72,326,186780.0,5.758
2024-11-08 10:22:00,5.72,5.71,5.72,5.71,194,110918.0,5.758
2024-11-08 10:23:00,5.71,5.73,5.73,5.71,876,501161.0,5.757
2024-11-08 10:24:00,5.73,5.73,5.73,5.73,20,11460.0,5.757
2024-11-08 10:25:00,5.73,5.73,5.73,5.72,351,201113.0,5.757
2024-11-08 10:26:00,5.72,5.74,5.74,5.71,459,262719.0,5.756
2024-11-08 10:27:00,5.73,5.71,5.73,5.71,315,180185.0,5.756
2024-11-08 10:28:00,5.73,5.72,5.73,5.72,219,125286.0,5.756
2024-11-08 10:29:00,5.72,5.72,5.73,5.72,107,61209.0,5.756
2024-11-08 10:30:00,5.72,5.74,5.74,5.72,318,182082.0,5.755
2024-11-08 10:31:00,5.75,5.78,5.78,5.75,613,353877.0,5.756
2024-11-08 10:32:00,5.77,5.75,5.77,5.75,204,117584.0,5.756
2024-11-08 10:33:00,5.76,5.76,5.76,5.76,67,38589.0,5.756
2024-11-08 10:34:00,5.73,5.72,5.75,5.72,436,249746.0,5.755
2024-11-08 10:35:00,5.72,5.73,5.73,5.71,1764,1010549.0,5.754
2024-11-08 10:36:00,5.73,5.73,5.73,5.72,54,30959.0,5.754
2024-11-08 10:37:00,5.72,5.72,5.72,5.72,19,10868.0,5.754
2024-11-08 10:38:00,5.72,5.72,5.72,5.72,187,106964.0,5.754
2024-11-08 10:39:00,5.73,5.73,5.73,5.73,5,2865.0,5.754
2024-11-08 10:40:00,5.71,5.7,5.71,5.7,388,221553.0,5.754
2024-11-08 10:41:00,5.71,5.7,5.71,5.7,1429,814536.0,5.752
2024-11-08 10:42:00,5.7,5.72,5.72,5.7,1066,608693.0,5.751
2024-11-08 10:43:00,5.71,5.69,5.71,5.69,414,235749.0,5.75
2024-11-08 10:44:00,5.69,5.67,5.69,5.67,1323,750844.0,5.748
2024-11-08 10:45:00,5.66,5.66,5.67,5.65,1323,748803.0,5.746
2024-11-08 10:46:00,5.66,5.67,5.67,5.66,375,212388.0,5.745
2024-11-08 10:47:00,5.68,5.67,5.68,5.67,229,130071.0,5.745
2024-11-08 10:48:00,5.68,5.69,5.69,5.67,340,193098.0,5.744
2024-11-08 10:49:00,5.69,5.7,5.7,5.69,126,71703.0,5.744
2024-11-08 10:50:00,5.7,5.72,5.72,5.69,334,190373.0,5.744
2024-11-08 10:51:00,5.71,5.7,5.71,5.7,44,25122.0,5.744
2024-11-08 10:52:00,5.7,5.7,5.71,5.7,84,47892.0,5.744
2024-11-08 10:53:00,5.71,5.71,5.71,5.71,4,2284.0,5.744
2024-11-08 10:54:00,5.71,5.71,5.71,5.71,25,14275.0,5.744
2024-11-08 10:55:00,5.71,5.72,5.72,5.71,364,207890.0,5.744
2024-11-08 10:56:00,5.72,5.74,5.74,5.72,544,311200.0,5.743
2024-11-08 10:57:00,5.74,5.74,5.74,5.74,20,11480.0,5.743
2024-11-08 10:58:00,5.74,5.73,5.74,5.73,22,12616.0,5.743
2024-11-08 10:59:00,5.74,5.74,5.74,5.74,268,153832.0,5.743
2024-11-08 11:00:00,5.74,5.73,5.74,5.73,35,20056.0,5.743
2024-11-08 11:01:00,5.73,5.71,5.73,5.71,224,128127.0,5.743
2024-11-08 11:02:00,5.71,5.71,5.72,5.71,156,89077.0,5.743
2024-11-08 11:03:00,5.71,5.73,5.73,5.71,737,420866.0,5.743
2024-11-08 11:04:00,5.73,5.73,5.73,5.73,83,47559.0,5.743
2024-11-08 11:05:00,5.73,5.71,5.73,5.71,407,232455.0,5.742
2024-11-08 11:06:00,5.71,5.72,5.72,5.71,134,76530.0,5.742
2024-11-08 11:07:00,5.71,5.7,5.71,5.7,543,309555.0,5.742
2024-11-08 11:08:00,5.7,5.69,5.7,5.69,774,440443.0,5.741
2024-11-08 11:09:00,5.7,5.69,5.7,5.69,752,428253.0,5.74
2024-11-08 11:10:00,5.69,5.69,5.69,5.69,61,34709.0,5.74
2024-11-08 11:11:00,5.69,5.7,5.7,5.69,89,50711.0,5.74
2024-11-08 11:12:00,5.71,5.7,5.71,5.7,212,120850.0,5.74
2024-11-08 11:13:00,5.7,5.7,5.7,5.7,195,111150.0,5.74
2024-11-08 11:14:00,5.71,5.7,5.71,5.7,41,23371.0,5.74
2024-11-08 11:15:00,5.7,5.7,5.7,5.7,106,60420.0,5.74
2024-11-08 11:16:00,5.7,5.7,5.7,5.7,37,21090.0,5.74
2024-11-08 11:17:00,5.7,5.7,5.7,5.7,38,21640.0,5.74
2024-11-08 11:18:00,5.7,5.69,5.7,5.69,412,234336.0,5.739
2024-11-08 11:19:00,5.7,5.7,5.7,5.69,303,172677.0,5.739
2024-11-08 11:20:00,5.69,5.69,5.71,5.69,118,67340.0,5.739
2024-11-08 11:21:00,5.69,5.69,5.7,5.69,63,35851.0,5.739
2024-11-08 11:22:00,5.69,5.67,5.69,5.67,1055,599124.0,5.738
2024-11-08 11:23:00,5.67,5.65,5.67,5.65,867,490393.0,5.737
2024-11-08 11:24:00,5.65,5.64,5.65,5.64,306,172634.0,5.736
2024-11-08 11:25:00,5.64,5.64,5.64,5.64,48,27072.0,5.736
2024-11-08 11:26:00,5.64,5.67,5.68,5.64,5192,2938524.0,5.73
2024-11-08 11:27:00,5.68,5.66,5.68,5.66,311,176184.0,5.73
2024-11-08 11:28:00,5.66,5.66,5.66,5.64,125,70597.0,5.729
2024-11-08 11:29:00,5.66,5.67,5.67,5.66,110,62320.0,5.729
2024-11-08 11:30:00,5.67,5.67,5.67,5.67,38,21546.0,5.729
2024-11-08 13:01:00,5.66,5.66,5.67,5.66,594,336314.0,5.729
2024-11-08 13:02:00,5.68,5.69,5.69,5.68,344,195632.0,5.728
2024-11-08 13:03:00,5.69,5.69,5.69,5.68,85,48353.0,5.728
2024-11-08 13:04:00,5.68,5.69,5.69,5.68,173,98369.0,5.728
2024-11-08 13:05:00,5.68,5.68,5.69,5.68,93,52891.0,5.728
2024-11-08 13:06:00,5.68,5.68,5.68,5.67,239,135607.0,5.728
2024-11-08 13:07:00,5.68,5.69,5.69,5.68,54,30719.0,5.728
2024-11-08 13:08:00,5.68,5.67,5.68,5.67,92,52254.0,5.728
2024-11-08 13:09:00,5.68,5.68,5.68,5.68,100,56800.0,5.728
2024-11-08 13:10:00,5.67,5.66,5.67,5.66,365,206732.0,5.728
2024-11-08 13:11:00,5.66,5.66,5.67,5.66,26,14723.0,5.727
2024-11-08 13:12:00,5.67,5.66,5.67,5.66,42,23801.0,5.727
2024-11-08 13:13:00,5.67,5.67,5.67,5.67,134,75953.0,5.727
2024-11-08 13:14:00,5.66,5.67,5.67,5.66,53,30025.0,5.727
2024-11-08 13:15:00,5.66,5.66,5.66,5.66,161,91126.0,5.727
2024-11-08 13:16:00,5.66,5.67,5.67,5.66,36,20383.0,5.727
2024-11-08 13:17:00,5.67,5.67,5.67,5.67,54,30618.0,5.727
2024-11-08 13:18:00,5.68,5.69,5.7,5.68,182,103395.0,5.727
2024-11-08 13:19:00,5.69,5.7,5.71,5.69,278,158375.0,5.727
2024-11-08 13:20:00,5.7,5.69,5.7,5.69,200,113812.0,5.727
2024-11-08 13:21:00,5.68,5.7,5.7,5.68,100,56871.0,5.727
2024-11-08 13:22:00,5.7,5.7,5.7,5.7,122,69540.0,5.727
2024-11-08 13:23:00,5.7,5.71,5.71,5.7,27,15409.0,5.727
2024-11-08 13:24:00,5.7,5.7,5.7,5.7,127,72390.0,5.727
2024-11-08 13:25:00,5.7,5.72,5.72,5.7,574,327612.0,5.726
2024-11-08 13:26:00,5.72,5.73,5.73,5.71,180,102963.0,5.726
2024-11-08 13:27:00,5.73,5.73,5.74,5.73,351,201134.0,5.726
2024-11-08 13:28:00,5.73,5.73,5.73,5.73,32,18336.0,5.726
2024-11-08 13:29:00,5.73,5.73,5.73,5.72,10,5729.0,5.726
2024-11-08 13:30:00,5.73,5.71,5.73,5.71,285,162999.0,5.726
2024-11-08 13:31:00,5.72,5.72,5.73,5.72,100,57252.0,5.726
2024-11-08 13:32:00,5.72,5.72,5.72,5.72,52,29744.0,5.726
2024-11-08 13:33:00,5.71,5.71,5.72,5.71,21,11992.0,5.726
2024-11-08 13:34:00,5.71,5.71,5.72,5.71,106,60544.0,5.726
2024-11-08 13:35:00,5.72,5.72,5.72,5.72,7,4004.0,5.726
2024-11-08 13:36:00,5.71,5.71,5.71,5.71,74,42254.0,5.726
2024-11-08 13:37:00,5.71,5.71,5.72,5.7,43,24566.0,5.726
2024-11-08 13:38:00,5.71,5.71,5.71,5.71,9,5139.0,5.726
2024-11-08 13:39:00,5.71,5.7,5.71,5.7,25,14263.0,5.726
2024-11-08 13:40:00,5.7,5.71,5.71,5.7,6,3425.0,5.726
2024-11-08 13:41:00,5.7,5.72,5.72,5.7,282,160975.0,5.726
2024-11-08 13:42:00,5.71,5.71,5.71,5.71,31,17701.0,5.726
2024-11-08 13:43:00,5.71,5.72,5.72,5.71,142,81169.0,5.726
2024-11-08 13:44:00,5.72,5.72,5.72,5.72,38,21736.0,5.726
2024-11-08 13:45:00,5.72,5.71,5.72,5.71,63,35982.0,5.726
2024-11-08 13:46:00,5.71,5.7,5.71,5.7,188,107376.0,5.726
2024-11-08 13:47:00,5.7,5.69,5.7,5.69,152,86639.0,5.726
2024-11-08 13:48:00,5.69,5.69,5.69,5.69,2,1138.0,5.726
2024-11-08 13:49:00,5.71,5.71,5.71,5.71,155,88377.0,5.726
2024-11-08 13:50:00,5.71,5.71,5.71,5.71,40,22840.0,5.726
2024-11-08 13:51:00,5.71,5.72,5.73,5.71,147,84102.0,5.726
2024-11-08 13:52:00,5.73,5.71,5.73,5.71,24,13731.0,5.726
2024-11-08 13:53:00,5.72,5.71,5.72,5.71,12,6861.0,5.726
2024-11-08 13:54:00,5.71,5.72,5.72,5.71,14,7998.0,5.726
2024-11-08 13:55:00,5.72,5.74,5.74,5.72,611,350257.0,5.726
2024-11-08 13:56:00,5.73,5.74,5.74,5.73,231,132428.0,5.726
2024-11-08 13:57:00,5.73,5.73,5.73,5.73,113,64749.0,5.726
2024-11-08 13:58:00,5.73,5.73,5.73,5.73,6,3438.0,5.726
2024-11-08 13:59:00,5.73,5.72,5.73,5.72,223,127778.0,5.726
2024-11-08 14:00:00,5.73,5.72,5.73,5.72,20,11459.0,5.726
2024-11-08 14:01:00,5.73,5.73,5.73,5.72,129,73887.0,5.726
2024-11-08 14:02:00,5.72,5.72,5.72,5.71,683,390671.0,5.726
2024-11-08 14:03:00,5.71,5.7,5.71,5.7,192,109615.0,5.726
2024-11-08 14:04:00,5.71,5.72,5.72,5.71,90,51424.0,5.726
2024-11-08 14:05:00,5.72,5.72,5.73,5.72,215,122996.0,5.726
2024-11-08 14:06:00,5.72,5.72,5.73,5.72,100,57225.0,5.726
2024-11-08 14:07:00,5.72,5.73,5.73,5.72,48,27498.0,5.726
2024-11-08 14:08:00,5.72,5.74,5.74,5.72,61,34969.0,5.726
2024-11-08 14:09:00,5.73,5.73,5.73,5.73,87,49868.0,5.726
2024-11-08 14:10:00,5.73,5.74,5.74,5.73,207,118804.0,5.726
2024-11-08 14:11:00,5.75,5.76,5.76,5.75,726,417566.0,5.726
2024-11-08 14:12:00,5.76,5.76,5.77,5.76,72,41483.0,5.726
2024-11-08 14:13:00,5.77,5.78,5.79,5.76,443,255991.0,5.727
2024-11-08 14:14:00,5.77,5.77,5.79,5.77,332,191661.0,5.727
2024-11-08 14:15:00,5.76,5.76,5.76,5.76,140,80640.0,5.727
2024-11-08 14:16:00,5.76,5.76,5.76,5.75,54,31072.0,5.727
2024-11-08 14:17:00,5.75,5.75,5.75,5.74,257,147577.0,5.727
2024-11-08 14:18:00,5.75,5.75,5.75,5.74,188,108091.0,5.727
2024-11-08 14:19:00,5.75,5.76,5.76,5.75,18,10362.0,5.727
2024-11-08 14:20:00,5.75,5.75,5.75,5.75,65,37375.0,5.727
2024-11-08 14:21:00,5.75,5.75,5.76,5.74,144,82816.0,5.727
2024-11-08 14:22:00,5.75,5.73,5.75,5.73,647,371505.0,5.727
2024-11-08 14:23:00,5.73,5.73,5.74,5.73,70,40150.0,5.727
2024-11-08 14:24:00,5.72,5.72,5.72,5.72,16,9165.0,5.727
2024-11-08 14:25:00,5.72,5.72,5.73,5.72,203,116170.0,5.727
2024-11-08 14:26:00,5.72,5.75,5.75,5.72,261,149544.0,5.727
2024-11-08 14:27:00,5.73,5.73,5.74,5.73,148,84866.0,5.727
2024-11-08 14:28:00,5.73,5.72,5.73,5.72,108,61836.0,5.727
2024-11-08 14:29:00,5.72,5.72,5.72,5.71,127,72579.0,5.727
2024-11-08 14:30:00,5.72,5.72,5.72,5.72,21,12012.0,5.727
2024-11-08 14:31:00,5.72,5.73,5.73,5.72,41,23463.0,5.727
2024-11-08 14:32:00,5.72,5.7,5.72,5.7,316,180458.0,5.727
2024-11-08 14:33:00,5.71,5.71,5.71,5.71,10,5710.0,5.727
2024-11-08 14:34:00,5.71,5.71,5.72,5.71,247,141166.0,5.727
2024-11-08 14:35:00,5.71,5.71,5.72,5.71,167,95358.0,5.727
2024-11-08 14:36:00,5.71,5.71,5.71,5.71,10,5710.0,5.727
2024-11-08 14:37:00,5.71,5.71,5.72,5.71,423,241715.0,5.727
2024-11-08 14:38:00,5.7,5.7,5.71,5.7,276,157691.0,5.727
2024-11-08 14:39:00,5.71,5.71,5.72,5.71,300,171419.0,5.727
2024-11-08 14:40:00,5.7,5.71,5.71,5.7,438,249953.0,5.727
2024-11-08 14:41:00,5.71,5.71,5.71,5.71,38,21698.0,5.727
2024-11-08 14:42:00,5.71,5.71,5.72,5.7,353,201465.0,5.727
2024-11-08 14:43:00,5.71,5.71,5.71,5.71,8,4568.0,5.727
2024-11-08 14:44:00,5.7,5.7,5.71,5.69,181,103266.0,5.727
2024-11-08 14:45:00,5.69,5.69,5.7,5.69,347,197634.0,5.726
2024-11-08 14:46:00,5.69,5.69,5.69,5.69,70,39832.0,5.726
2024-11-08 14:47:00,5.68,5.69,5.69,5.68,349,198364.0,5.726
2024-11-08 14:48:00,5.68,5.69,5.7,5.68,186,105825.0,5.726
2024-11-08 14:49:00,5.69,5.7,5.7,5.69,9,5126.0,5.726
2024-11-08 14:50:00,5.69,5.69,5.69,5.68,329,187064.0,5.726
2024-11-08 14:51:00,5.7,5.69,5.7,5.68,398,226469.0,5.726
2024-11-08 14:52:00,5.69,5.69,5.7,5.69,241,137130.0,5.726
2024-11-08 14:53:00,5.69,5.69,5.7,5.69,177,100722.0,5.726
2024-11-08 14:54:00,5.69,5.68,5.69,5.68,470,267409.0,5.725
2024-11-08 14:55:00,5.69,5.69,5.69,5.68,454,258261.0,5.725
2024-11-08 14:56:00,5.69,5.69,5.7,5.68,333,189522.0,5.725
2024-11-08 14:57:00,5.68,5.69,5.69,5.68,229,130242.0,5.725
2024-11-08 14:58:00,5.69,5.69,5.69,5.69,0,0.0,5.725
2024-11-08 14:59:00,5.69,5.69,5.69,5.69,0,0.0,5.725
2024-11-08 15:00:00,5.69,5.69,5.69,5.69,582,331158.0,5.725
