时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,4.52,4.5,4.52,4.5,586,264259.0,4.483
2024-11-08 10:12:00,4.51,4.5,4.51,4.5,228,102653.0,4.484
2024-11-08 10:13:00,4.5,4.5,4.51,4.5,710,319835.0,4.484
2024-11-08 10:14:00,4.51,4.51,4.52,4.5,964,434634.0,4.484
2024-11-08 10:15:00,4.5,4.51,4.51,4.5,842,379533.0,4.485
2024-11-08 10:16:00,4.51,4.51,4.51,4.5,628,283170.0,4.485
2024-11-08 10:17:00,4.51,4.51,4.51,4.5,842,379612.0,4.485
2024-11-08 10:18:00,4.51,4.5,4.51,4.49,1454,653838.0,4.485
2024-11-08 10:19:00,4.5,4.51,4.51,4.49,812,365511.0,4.486
2024-11-08 10:20:00,4.5,4.5,4.51,4.5,187,84185.0,4.486
2024-11-08 10:21:00,4.51,4.51,4.51,4.51,666,300366.0,4.486
2024-11-08 10:22:00,4.51,4.51,4.51,4.5,1029,463056.0,4.486
2024-11-08 10:23:00,4.51,4.51,4.51,4.51,3,1352.0,4.486
2024-11-08 10:24:00,4.51,4.5,4.51,4.5,1049,472844.0,4.487
2024-11-08 10:25:00,4.5,4.5,4.5,4.5,93,41862.0,4.487
2024-11-08 10:26:00,4.5,4.52,4.52,4.5,1126,507986.0,4.487
2024-11-08 10:27:00,4.52,4.52,4.52,4.51,313,141285.0,4.487
2024-11-08 10:28:00,4.52,4.51,4.52,4.51,44,19867.0,4.487
2024-11-08 10:29:00,4.52,4.51,4.52,4.51,559,252623.0,4.487
2024-11-08 10:30:00,4.52,4.55,4.55,4.52,5245,2376289.0,4.491
2024-11-08 10:31:00,4.55,4.57,4.58,4.55,5113,2333608.0,4.496
2024-11-08 10:32:00,4.58,4.56,4.58,4.55,2329,1063080.0,4.498
2024-11-08 10:33:00,4.55,4.57,4.58,4.55,4020,1837870.0,4.501
2024-11-08 10:34:00,4.57,4.57,4.59,4.56,3110,1422291.0,4.504
2024-11-08 10:35:00,4.57,4.6,4.6,4.57,5639,2584830.0,4.509
2024-11-08 10:36:00,4.6,4.6,4.62,4.6,4569,2105317.0,4.513
2024-11-08 10:37:00,4.59,4.58,4.6,4.58,3312,1518552.0,4.516
2024-11-08 10:38:00,4.57,4.57,4.59,4.57,2004,918811.0,4.517
2024-11-08 10:39:00,4.57,4.57,4.58,4.57,855,391458.0,4.518
2024-11-08 10:40:00,4.57,4.56,4.58,4.56,1930,882043.0,4.519
2024-11-08 10:41:00,4.56,4.55,4.56,4.55,2027,923446.0,4.519
2024-11-08 10:42:00,4.55,4.54,4.55,4.54,157,71373.0,4.519
2024-11-08 10:43:00,4.54,4.53,4.54,4.53,588,266877.0,4.52
2024-11-08 10:44:00,4.54,4.53,4.54,4.52,1903,860952.0,4.52
2024-11-08 10:45:00,4.53,4.52,4.53,4.52,834,377545.0,4.52
2024-11-08 10:46:00,4.52,4.54,4.54,4.52,1055,477915.0,4.52
2024-11-08 10:47:00,4.54,4.54,4.54,4.54,57,25878.0,4.52
2024-11-08 10:48:00,4.54,4.55,4.55,4.53,180,81776.0,4.52
2024-11-08 10:49:00,4.54,4.54,4.55,4.54,759,345294.0,4.52
2024-11-08 10:50:00,4.55,4.54,4.55,4.54,552,250758.0,4.52
2024-11-08 10:51:00,4.55,4.55,4.55,4.53,153,69479.0,4.52
2024-11-08 10:52:00,4.54,4.52,4.54,4.52,1343,608380.0,4.52
2024-11-08 10:53:00,4.54,4.54,4.54,4.53,101,45803.0,4.52
2024-11-08 10:54:00,4.53,4.53,4.54,4.53,48,21754.0,4.52
2024-11-08 10:55:00,4.54,4.54,4.54,4.53,1618,734513.0,4.521
2024-11-08 10:56:00,4.55,4.55,4.56,4.55,565,257091.0,4.521
2024-11-08 10:57:00,4.55,4.55,4.56,4.55,552,251672.0,4.521
2024-11-08 10:58:00,4.56,4.55,4.56,4.55,41,18687.0,4.521
2024-11-08 10:59:00,4.56,4.58,4.59,4.55,2943,1344708.0,4.522
2024-11-08 11:00:00,4.59,4.59,4.59,4.57,891,408345.0,4.523
2024-11-08 11:01:00,4.59,4.64,4.66,4.59,8277,3824519.0,4.529
2024-11-08 11:02:00,4.62,4.68,4.69,4.62,6756,3153126.0,4.536
2024-11-08 11:03:00,4.7,4.73,4.74,4.69,10817,5096020.0,4.549
2024-11-08 11:04:00,4.77,4.83,4.85,4.75,18706,8982023.0,4.577
2024-11-08 11:05:00,4.81,4.92,4.92,4.78,38526,18902860.0,4.64
2024-11-08 11:06:00,4.92,4.92,4.92,4.92,38273,18830316.0,4.684
2024-11-08 11:07:00,4.92,4.92,4.92,4.92,12060,5933520.0,4.695
2024-11-08 11:08:00,4.92,4.92,4.92,4.92,21016,10340045.0,4.713
2024-11-08 11:09:00,4.92,4.92,4.92,4.84,29218,14307258.0,4.73
2024-11-08 11:10:00,4.91,4.85,4.91,4.82,16453,7974200.0,4.736
2024-11-08 11:11:00,4.84,4.84,4.86,4.82,15744,7619363.0,4.741
2024-11-08 11:12:00,4.85,4.89,4.89,4.85,5999,2921170.0,4.743
2024-11-08 11:13:00,4.89,4.86,4.89,4.85,7368,3596030.0,4.746
2024-11-08 11:14:00,4.86,4.87,4.88,4.86,3407,1659178.0,4.747
2024-11-08 11:15:00,4.88,4.84,4.88,4.84,6394,3100318.0,4.749
2024-11-08 11:16:00,4.83,4.81,4.83,4.81,5831,2809986.0,4.75
2024-11-08 11:17:00,4.82,4.8,4.82,4.79,5091,2446532.0,4.751
2024-11-08 11:18:00,4.79,4.8,4.81,4.79,1955,937946.0,4.751
2024-11-08 11:19:00,4.8,4.79,4.8,4.78,2162,1034560.0,4.752
2024-11-08 11:20:00,4.78,4.78,4.79,4.77,2063,986274.0,4.752
2024-11-08 11:21:00,4.77,4.79,4.79,4.77,6846,3278473.0,4.752
2024-11-08 11:22:00,4.79,4.76,4.79,4.76,5619,2683746.0,4.753
2024-11-08 11:23:00,4.76,4.77,4.77,4.75,1826,869288.0,4.753
2024-11-08 11:24:00,4.76,4.77,4.78,4.76,1857,885757.0,4.753
2024-11-08 11:25:00,4.77,4.76,4.77,4.76,1131,538679.0,4.753
2024-11-08 11:26:00,4.76,4.78,4.78,4.76,1611,768158.0,4.753
2024-11-08 11:27:00,4.78,4.78,4.78,4.76,2310,1102462.0,4.753
2024-11-08 11:28:00,4.78,4.77,4.78,4.76,3594,1714418.0,4.753
2024-11-08 11:29:00,4.77,4.77,4.78,4.76,1143,545348.0,4.753
2024-11-08 11:30:00,4.77,4.78,4.78,4.76,2214,1055662.0,4.753
2024-11-08 13:01:00,4.77,4.8,4.8,4.77,6559,3139235.0,4.754
2024-11-08 13:02:00,4.79,4.79,4.8,4.79,2544,1218953.0,4.754
2024-11-08 13:03:00,4.79,4.77,4.79,4.77,1412,674341.0,4.754
2024-11-08 13:04:00,4.77,4.76,4.77,4.76,5013,2387043.0,4.754
2024-11-08 13:05:00,4.75,4.75,4.76,4.75,1670,793577.0,4.754
2024-11-08 13:06:00,4.75,4.74,4.75,4.73,898,425871.0,4.754
2024-11-08 13:07:00,4.73,4.73,4.74,4.73,1154,545962.0,4.754
2024-11-08 13:08:00,4.73,4.73,4.74,4.73,1632,772183.0,4.754
2024-11-08 13:09:00,4.73,4.73,4.74,4.72,870,411087.0,4.754
2024-11-08 13:10:00,4.72,4.71,4.73,4.71,1501,708044.0,4.754
2024-11-08 13:11:00,4.7,4.71,4.71,4.7,967,454551.0,4.754
2024-11-08 13:12:00,4.7,4.73,4.73,4.7,2324,1096947.0,4.754
2024-11-08 13:13:00,4.73,4.75,4.75,4.73,1928,914718.0,4.754
2024-11-08 13:14:00,4.75,4.74,4.75,4.74,1681,797479.0,4.753
2024-11-08 13:15:00,4.74,4.74,4.74,4.73,676,320079.0,4.753
2024-11-08 13:16:00,4.73,4.74,4.75,4.73,1503,712442.0,4.753
2024-11-08 13:17:00,4.74,4.74,4.75,4.73,912,432314.0,4.753
2024-11-08 13:18:00,4.74,4.74,4.75,4.73,775,367417.0,4.753
2024-11-08 13:19:00,4.74,4.74,4.74,4.73,631,299133.0,4.753
2024-11-08 13:20:00,4.74,4.74,4.74,4.73,315,149299.0,4.753
2024-11-08 13:21:00,4.74,4.74,4.74,4.73,712,337462.0,4.753
2024-11-08 13:22:00,4.74,4.73,4.74,4.72,1179,557726.0,4.753
2024-11-08 13:23:00,4.74,4.75,4.75,4.73,922,437507.0,4.753
2024-11-08 13:24:00,4.74,4.74,4.75,4.73,596,282512.0,4.753
2024-11-08 13:25:00,4.73,4.75,4.75,4.73,574,272032.0,4.753
2024-11-08 13:26:00,4.74,4.74,4.75,4.73,289,136995.0,4.753
2024-11-08 13:27:00,4.75,4.75,4.76,4.75,1358,644801.0,4.753
2024-11-08 13:28:00,4.76,4.76,4.78,4.76,2087,994855.0,4.753
2024-11-08 13:29:00,4.76,4.77,4.78,4.76,1193,569818.0,4.753
2024-11-08 13:30:00,4.78,4.77,4.78,4.76,608,290240.0,4.753
2024-11-08 13:31:00,4.78,4.77,4.79,4.77,2725,1301459.0,4.753
2024-11-08 13:32:00,4.77,4.78,4.78,4.77,452,215838.0,4.753
2024-11-08 13:33:00,4.77,4.77,4.78,4.77,1133,540882.0,4.754
2024-11-08 13:34:00,4.77,4.77,4.78,4.77,1300,620132.0,4.754
2024-11-08 13:35:00,4.77,4.77,4.77,4.76,701,334348.0,4.754
2024-11-08 13:36:00,4.77,4.77,4.77,4.76,773,368715.0,4.754
2024-11-08 13:37:00,4.76,4.75,4.77,4.75,2172,1033618.0,4.754
2024-11-08 13:38:00,4.75,4.75,4.75,4.74,337,159953.0,4.754
2024-11-08 13:39:00,4.75,4.74,4.75,4.74,67,31789.0,4.754
2024-11-08 13:40:00,4.74,4.75,4.75,4.74,156,74038.0,4.754
2024-11-08 13:41:00,4.74,4.74,4.75,4.74,282,133860.0,4.754
2024-11-08 13:42:00,4.74,4.74,4.75,4.74,353,167608.0,4.754
2024-11-08 13:43:00,4.75,4.76,4.76,4.75,1250,594337.0,4.754
2024-11-08 13:44:00,4.76,4.76,4.76,4.75,716,340771.0,4.754
2024-11-08 13:45:00,4.76,4.75,4.76,4.74,941,447175.0,4.754
2024-11-08 13:46:00,4.76,4.74,4.76,4.74,1152,546293.0,4.754
2024-11-08 13:47:00,4.74,4.74,4.75,4.74,232,110020.0,4.754
2024-11-08 13:48:00,4.74,4.75,4.75,4.74,342,162443.0,4.754
2024-11-08 13:49:00,4.75,4.75,4.75,4.74,235,111611.0,4.754
2024-11-08 13:50:00,4.75,4.74,4.75,4.73,929,440193.0,4.754
2024-11-08 13:51:00,4.74,4.74,4.75,4.74,215,102019.0,4.754
2024-11-08 13:52:00,4.75,4.74,4.75,4.74,631,299297.0,4.754
2024-11-08 13:53:00,4.74,4.73,4.74,4.73,1600,758034.0,4.754
2024-11-08 13:54:00,4.73,4.72,4.74,4.72,798,377475.0,4.753
2024-11-08 13:55:00,4.73,4.73,4.73,4.72,404,191007.0,4.753
2024-11-08 13:56:00,4.73,4.73,4.73,4.72,367,173587.0,4.753
2024-11-08 13:57:00,4.73,4.72,4.73,4.72,205,96829.0,4.753
2024-11-08 13:58:00,4.72,4.72,4.73,4.72,280,132246.0,4.753
2024-11-08 13:59:00,4.72,4.72,4.72,4.71,1420,670173.0,4.753
2024-11-08 14:00:00,4.71,4.71,4.72,4.71,375,176638.0,4.753
2024-11-08 14:01:00,4.71,4.7,4.71,4.7,2087,981884.0,4.753
2024-11-08 14:02:00,4.7,4.69,4.7,4.69,606,284781.0,4.753
2024-11-08 14:03:00,4.69,4.7,4.7,4.69,532,249961.0,4.753
2024-11-08 14:04:00,4.7,4.69,4.7,4.69,693,325591.0,4.753
2024-11-08 14:05:00,4.7,4.7,4.71,4.7,290,136313.0,4.753
2024-11-08 14:06:00,4.69,4.69,4.7,4.69,696,327082.0,4.753
2024-11-08 14:07:00,4.7,4.7,4.72,4.69,1548,728458.0,4.753
2024-11-08 14:08:00,4.7,4.71,4.71,4.7,181,85227.0,4.753
2024-11-08 14:09:00,4.71,4.72,4.72,4.7,318,149873.0,4.753
2024-11-08 14:10:00,4.72,4.71,4.72,4.71,1346,635222.0,4.752
2024-11-08 14:11:00,4.72,4.73,4.73,4.72,269,127023.0,4.752
2024-11-08 14:12:00,4.72,4.72,4.73,4.71,1127,531948.0,4.752
2024-11-08 14:13:00,4.72,4.72,4.72,4.71,191,90124.0,4.752
2024-11-08 14:14:00,4.71,4.72,4.72,4.7,1675,788797.0,4.752
2024-11-08 14:15:00,4.7,4.71,4.72,4.7,213,100346.0,4.752
2024-11-08 14:16:00,4.71,4.71,4.72,4.7,790,372333.0,4.752
2024-11-08 14:17:00,4.71,4.71,4.72,4.71,525,247621.0,4.752
2024-11-08 14:18:00,4.72,4.72,4.72,4.71,375,176818.0,4.752
2024-11-08 14:19:00,4.72,4.72,4.72,4.72,326,153871.0,4.752
2024-11-08 14:20:00,4.72,4.72,4.72,4.71,124,58505.0,4.752
2024-11-08 14:21:00,4.71,4.71,4.72,4.71,318,149871.0,4.752
2024-11-08 14:22:00,4.71,4.71,4.72,4.7,1457,686154.0,4.752
2024-11-08 14:23:00,4.71,4.7,4.71,4.7,176,82841.0,4.752
2024-11-08 14:24:00,4.7,4.71,4.71,4.7,127,59795.0,4.752
2024-11-08 14:25:00,4.7,4.7,4.71,4.7,602,283050.0,4.752
2024-11-08 14:26:00,4.7,4.71,4.71,4.7,1019,479063.0,4.752
2024-11-08 14:27:00,4.71,4.7,4.71,4.7,814,382834.0,4.752
2024-11-08 14:28:00,4.7,4.69,4.71,4.69,2026,952306.0,4.751
2024-11-08 14:29:00,4.71,4.7,4.71,4.69,1057,496981.0,4.751
2024-11-08 14:30:00,4.7,4.7,4.71,4.69,382,179585.0,4.751
2024-11-08 14:31:00,4.7,4.7,4.71,4.7,1322,621347.0,4.751
2024-11-08 14:32:00,4.69,4.68,4.7,4.68,2250,1055076.0,4.751
2024-11-08 14:33:00,4.68,4.68,4.69,4.68,178,83324.0,4.751
2024-11-08 14:34:00,4.68,4.69,4.69,4.68,1009,473075.0,4.751
2024-11-08 14:35:00,4.69,4.69,4.7,4.69,762,357492.0,4.751
2024-11-08 14:36:00,4.69,4.68,4.69,4.68,358,167815.0,4.751
2024-11-08 14:37:00,4.68,4.69,4.69,4.68,625,293068.0,4.75
2024-11-08 14:38:00,4.68,4.7,4.7,4.68,2348,1102028.0,4.75
2024-11-08 14:39:00,4.71,4.7,4.71,4.7,2203,1035846.0,4.75
2024-11-08 14:40:00,4.7,4.69,4.71,4.69,1273,598318.0,4.75
2024-11-08 14:41:00,4.7,4.7,4.71,4.69,1645,773042.0,4.75
2024-11-08 14:42:00,4.7,4.7,4.71,4.69,1967,924449.0,4.749
2024-11-08 14:43:00,4.7,4.7,4.7,4.69,601,282443.0,4.749
2024-11-08 14:44:00,4.7,4.69,4.7,4.69,642,301507.0,4.749
2024-11-08 14:45:00,4.7,4.7,4.7,4.68,2258,1059298.0,4.749
2024-11-08 14:46:00,4.69,4.68,4.69,4.68,2337,1094441.0,4.749
2024-11-08 14:47:00,4.68,4.68,4.69,4.68,1835,859891.0,4.749
2024-11-08 14:48:00,4.69,4.69,4.7,4.68,1082,507036.0,4.748
2024-11-08 14:49:00,4.69,4.69,4.7,4.68,1619,759233.0,4.748
2024-11-08 14:50:00,4.68,4.69,4.69,4.68,1582,740557.0,4.748
2024-11-08 14:51:00,4.68,4.69,4.69,4.68,832,390065.0,4.748
2024-11-08 14:52:00,4.69,4.69,4.69,4.68,1953,914928.0,4.748
2024-11-08 14:53:00,4.69,4.69,4.69,4.69,2462,1154409.0,4.747
2024-11-08 14:54:00,4.68,4.69,4.69,4.68,1804,845295.0,4.747
2024-11-08 14:55:00,4.68,4.69,4.69,4.68,3403,1594133.0,4.747
2024-11-08 14:56:00,4.68,4.69,4.7,4.68,2380,1116558.0,4.747
2024-11-08 14:57:00,4.7,4.7,4.7,4.69,2621,1231610.0,4.746
2024-11-08 14:58:00,4.7,4.7,4.7,4.7,0,0.0,4.746
2024-11-08 14:59:00,4.7,4.7,4.7,4.7,0,0.0,4.746
2024-11-08 15:00:00,4.7,4.7,4.7,4.7,4689,2203830.0,4.746
