时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:49:00,2.83,2.82,2.83,2.81,4720,1331544.0,2.762
2024-11-08 14:50:00,2.81,2.81,2.82,2.8,4433,1245647.0,2.762
2024-11-08 14:51:00,2.81,2.8,2.81,2.8,2294,643442.0,2.762
2024-11-08 14:52:00,2.8,2.8,2.81,2.8,4254,1191575.0,2.763
2024-11-08 14:53:00,2.8,2.82,2.82,2.8,5985,1680624.0,2.763
2024-11-08 14:54:00,2.82,2.83,2.83,2.82,5690,1607310.0,2.764
2024-11-08 14:55:00,2.83,2.84,2.84,2.83,4817,1367726.0,2.764
2024-11-08 14:56:00,2.84,2.84,2.85,2.83,6941,1970411.0,2.765
2024-11-08 14:57:00,2.84,2.84,2.85,2.84,3838,1090887.0,2.765
2024-11-08 14:58:00,2.84,2.84,2.84,2.84,0,0.0,2.765
2024-11-08 14:59:00,2.84,2.84,2.84,2.84,0,0.0,2.765
2024-11-08 15:00:00,2.84,2.84,2.84,2.84,6041,1715644.0,2.766
