时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,16.19,16.2,16.21,16.18,218,352988.0,16.235
2024-11-08 10:13:00,16.21,16.13,16.21,16.12,584,944524.0,16.234
2024-11-08 10:14:00,16.13,16.12,16.14,16.12,707,1140031.0,16.232
2024-11-08 10:15:00,16.11,16.06,16.11,16.05,2028,3261065.0,16.224
2024-11-08 10:16:00,16.06,16.07,16.07,16.03,1328,2128978.0,16.217
2024-11-08 10:17:00,16.06,16.03,16.06,16.03,804,1289452.0,16.213
2024-11-08 10:18:00,16.04,16.0,16.04,16.0,2253,3606631.0,16.202
2024-11-08 10:19:00,15.99,16.04,16.04,15.97,794,1269306.0,16.198
2024-11-08 10:20:00,16.05,16.08,16.08,16.04,283,454577.0,16.197
2024-11-08 10:21:00,16.07,16.07,16.07,16.05,150,240928.0,16.196
2024-11-08 10:22:00,16.07,16.11,16.11,16.06,254,408347.0,16.196
2024-11-08 10:23:00,16.12,16.09,16.12,16.09,176,283421.0,16.195
2024-11-08 10:24:00,16.09,16.13,16.13,16.09,399,642378.0,16.194
2024-11-08 10:25:00,16.14,16.09,16.14,16.09,69,111156.0,16.194
2024-11-08 10:26:00,16.09,16.1,16.1,16.09,165,265533.0,16.194
2024-11-08 10:27:00,16.09,16.09,16.09,16.08,94,151169.0,16.194
2024-11-08 10:28:00,16.11,16.11,16.12,16.11,179,288198.0,16.193
2024-11-08 10:29:00,16.11,16.1,16.11,16.08,284,457472.0,16.193
2024-11-08 10:30:00,16.1,16.07,16.11,16.07,653,1050142.0,16.191
2024-11-08 10:31:00,16.07,16.07,16.09,16.07,499,801599.0,16.19
2024-11-08 10:32:00,16.07,16.08,16.08,16.06,104,167144.0,16.189
2024-11-08 10:33:00,16.1,16.12,16.12,16.1,75,120744.0,16.189
2024-11-08 10:34:00,16.12,16.08,16.12,16.08,154,247939.0,16.189
2024-11-08 10:35:00,16.09,16.1,16.1,16.09,449,722346.0,16.188
2024-11-08 10:36:00,16.1,16.09,16.1,16.06,549,882818.0,16.187
2024-11-08 10:37:00,16.07,16.08,16.09,16.07,38,61101.0,16.187
2024-11-08 10:38:00,16.08,16.07,16.08,16.07,293,470934.0,16.186
2024-11-08 10:39:00,16.07,16.05,16.08,16.05,481,772814.0,16.185
2024-11-08 10:40:00,16.05,16.07,16.07,16.05,265,425595.0,16.184
2024-11-08 10:41:00,16.07,16.05,16.07,16.05,169,271433.0,16.184
2024-11-08 10:42:00,16.05,16.04,16.05,16.04,270,433222.0,16.183
2024-11-08 10:43:00,16.03,16.01,16.04,16.01,812,1301393.0,16.18
2024-11-08 10:44:00,16.01,16.02,16.02,16.01,323,517329.0,16.179
2024-11-08 10:45:00,16.02,16.0,16.02,16.0,480,768236.0,16.177
2024-11-08 10:46:00,16.0,15.99,16.0,15.98,542,866899.0,16.175
2024-11-08 10:47:00,16.03,16.05,16.05,16.03,171,274066.0,16.175
2024-11-08 10:48:00,16.05,16.04,16.05,16.03,184,295191.0,16.174
2024-11-08 10:49:00,16.04,16.03,16.04,16.03,39,62532.0,16.174
2024-11-08 10:50:00,16.03,16.04,16.04,16.03,115,184460.0,16.174
2024-11-08 10:51:00,16.04,16.03,16.04,16.02,202,323750.0,16.173
2024-11-08 10:52:00,16.02,16.02,16.02,16.01,407,651858.0,16.172
2024-11-08 10:53:00,16.03,16.02,16.03,16.02,79,126625.0,16.172
2024-11-08 10:54:00,16.02,16.06,16.06,16.02,337,540213.0,16.171
2024-11-08 10:55:00,16.06,16.05,16.06,16.04,81,129974.0,16.171
2024-11-08 10:56:00,16.06,16.05,16.06,16.04,65,104282.0,16.171
2024-11-08 10:57:00,16.05,16.06,16.06,16.05,19,30499.0,16.171
2024-11-08 10:58:00,16.05,16.06,16.07,16.05,139,223238.0,16.17
2024-11-08 10:59:00,16.08,16.08,16.08,16.08,384,617432.0,16.17
2024-11-08 11:00:00,16.08,16.08,16.08,16.06,71,114147.0,16.17
2024-11-08 11:01:00,16.08,16.07,16.08,16.07,176,282855.0,16.169
2024-11-08 11:02:00,16.07,16.04,16.08,16.04,915,1468175.0,16.167
2024-11-08 11:03:00,16.06,16.05,16.07,16.05,65,104346.0,16.167
2024-11-08 11:04:00,16.04,16.05,16.06,16.04,145,232703.0,16.167
2024-11-08 11:05:00,16.05,16.06,16.06,16.05,25,40136.0,16.167
2024-11-08 11:06:00,16.06,16.05,16.06,16.05,68,109688.0,16.166
2024-11-08 11:07:00,16.05,16.04,16.05,16.04,82,131577.0,16.166
2024-11-08 11:08:00,16.04,16.01,16.04,16.01,298,477413.0,16.165
2024-11-08 11:09:00,16.01,16.01,16.02,16.01,122,195332.0,16.165
2024-11-08 11:10:00,16.01,16.02,16.02,16.0,216,345777.0,16.164
2024-11-08 11:11:00,16.02,16.0,16.02,16.0,84,134468.0,16.164
2024-11-08 11:12:00,16.02,16.04,16.04,16.02,268,429601.0,16.164
2024-11-08 11:13:00,16.03,16.02,16.03,16.01,42,67312.0,16.163
2024-11-08 11:14:00,16.01,16.01,16.03,16.01,86,137725.0,16.163
2024-11-08 11:15:00,16.01,16.01,16.02,16.0,189,302554.0,16.163
2024-11-08 11:16:00,16.01,16.02,16.02,16.01,53,84883.0,16.163
2024-11-08 11:17:00,16.01,16.03,16.03,16.01,483,773418.0,16.161
2024-11-08 11:18:00,16.02,16.03,16.04,16.02,173,277311.0,16.161
2024-11-08 11:19:00,16.03,16.02,16.03,16.01,395,633009.0,16.16
2024-11-08 11:20:00,16.01,16.01,16.03,16.01,253,405268.0,16.159
2024-11-08 11:21:00,16.02,15.97,16.03,15.97,1091,1744863.0,16.156
2024-11-08 11:22:00,15.99,15.98,15.99,15.97,195,311592.0,16.155
2024-11-08 11:23:00,15.98,15.94,15.98,15.93,453,721897.0,16.154
2024-11-08 11:24:00,15.93,15.94,15.94,15.93,147,234282.0,16.153
2024-11-08 11:25:00,15.94,15.93,15.94,15.91,819,1304288.0,16.15
2024-11-08 11:26:00,15.93,15.95,15.95,15.93,216,344178.0,16.149
2024-11-08 11:27:00,15.95,15.95,15.96,15.95,248,395560.0,16.149
2024-11-08 11:28:00,15.95,15.91,15.96,15.91,738,1175364.0,16.146
2024-11-08 11:29:00,15.92,15.91,15.92,15.9,392,623551.0,16.144
2024-11-08 11:30:00,15.91,15.91,15.92,15.9,73,116145.0,16.144
2024-11-08 13:01:00,15.91,15.95,15.95,15.91,516,821540.0,16.142
2024-11-08 13:02:00,15.97,16.01,16.01,15.97,371,593401.0,16.141
2024-11-08 13:03:00,16.02,16.01,16.04,16.0,386,617962.0,16.14
2024-11-08 13:04:00,16.01,15.99,16.01,15.99,124,198426.0,16.14
2024-11-08 13:05:00,15.99,16.01,16.01,15.99,139,222403.0,16.14
2024-11-08 13:06:00,16.01,15.95,16.01,15.95,212,338771.0,16.139
2024-11-08 13:07:00,15.98,15.95,15.98,15.95,43,68680.0,16.139
2024-11-08 13:08:00,15.96,15.97,15.98,15.96,66,105364.0,16.139
2024-11-08 13:09:00,15.97,15.94,15.97,15.94,167,266445.0,16.138
2024-11-08 13:10:00,15.92,15.92,15.92,15.92,11,17512.0,16.138
2024-11-08 13:11:00,15.95,15.93,15.95,15.93,19,30277.0,16.138
2024-11-08 13:12:00,15.94,15.97,15.98,15.94,425,678247.0,16.137
2024-11-08 13:13:00,16.0,15.97,16.0,15.97,76,121456.0,16.137
2024-11-08 13:14:00,15.97,15.97,15.99,15.94,252,402676.0,16.136
2024-11-08 13:15:00,15.95,15.96,15.97,15.95,12,19145.0,16.136
2024-11-08 13:16:00,15.98,16.0,16.01,15.98,149,238296.0,16.136
2024-11-08 13:17:00,16.01,16.02,16.02,16.01,209,334690.0,16.136
2024-11-08 13:18:00,16.02,16.05,16.05,16.02,269,431287.0,16.135
2024-11-08 13:19:00,16.05,16.08,16.1,16.05,635,1020821.0,16.135
2024-11-08 13:20:00,16.08,16.1,16.1,16.08,200,321882.0,16.134
2024-11-08 13:21:00,16.11,16.11,16.12,16.09,270,434746.0,16.134
2024-11-08 13:22:00,16.11,16.09,16.11,16.09,81,130428.0,16.134
2024-11-08 13:23:00,16.09,16.1,16.11,16.09,195,313902.0,16.134
2024-11-08 13:24:00,16.09,16.09,16.09,16.08,49,78836.0,16.134
2024-11-08 13:25:00,16.1,16.11,16.11,16.09,215,346067.0,16.134
2024-11-08 13:26:00,16.12,16.12,16.14,16.11,253,407836.0,16.134
2024-11-08 13:27:00,16.13,16.17,16.17,16.13,317,511926.0,16.134
2024-11-08 13:28:00,16.16,16.19,16.19,16.16,649,1050108.0,16.134
2024-11-08 13:29:00,16.17,16.18,16.19,16.17,107,173092.0,16.135
2024-11-08 13:30:00,16.18,16.18,16.19,16.17,91,147286.0,16.135
2024-11-08 13:31:00,16.19,16.18,16.2,16.18,325,526103.0,16.135
2024-11-08 13:32:00,16.18,16.18,16.18,16.18,199,321960.0,16.135
2024-11-08 13:33:00,16.19,16.19,16.2,16.19,117,189426.0,16.135
2024-11-08 13:34:00,16.2,16.19,16.2,16.19,300,485904.0,16.135
2024-11-08 13:35:00,16.19,16.19,16.2,16.19,155,251067.0,16.135
2024-11-08 13:36:00,16.19,16.18,16.19,16.18,50,80949.0,16.136
2024-11-08 13:37:00,16.18,16.12,16.19,16.12,277,447602.0,16.136
2024-11-08 13:38:00,16.12,16.16,16.16,16.12,281,453128.0,16.136
2024-11-08 13:39:00,16.17,16.16,16.17,16.16,65,105053.0,16.136
2024-11-08 13:40:00,16.16,16.15,16.16,16.15,43,69471.0,16.136
2024-11-08 13:41:00,16.16,16.16,16.16,16.16,28,45248.0,16.136
2024-11-08 13:42:00,16.17,16.15,16.17,16.15,81,130822.0,16.136
2024-11-08 13:43:00,16.13,16.14,16.15,16.13,14,22597.0,16.136
2024-11-08 13:44:00,16.15,16.15,16.15,16.15,68,109847.0,16.136
2024-11-08 13:45:00,16.16,16.22,16.22,16.14,845,1367184.0,16.136
2024-11-08 13:46:00,16.24,16.2,16.24,16.2,287,465466.0,16.137
2024-11-08 13:47:00,16.2,16.2,16.2,16.2,1531,2480220.0,16.138
2024-11-08 13:48:00,16.2,16.2,16.21,16.2,260,421256.0,16.138
2024-11-08 13:49:00,16.19,16.22,16.23,16.18,206,334061.0,16.138
2024-11-08 13:50:00,16.22,16.2,16.23,16.2,111,180059.0,16.138
2024-11-08 13:51:00,16.22,16.27,16.28,16.22,803,1304778.0,16.14
2024-11-08 13:52:00,16.27,16.28,16.28,16.26,502,816944.0,16.141
2024-11-08 13:53:00,16.28,16.3,16.31,16.28,428,697522.0,16.141
2024-11-08 13:54:00,16.29,16.29,16.3,16.29,173,281960.0,16.142
2024-11-08 13:55:00,16.29,16.28,16.3,16.28,445,724815.0,16.143
2024-11-08 13:56:00,16.27,16.25,16.27,16.25,259,421381.0,16.143
2024-11-08 13:57:00,16.25,16.23,16.25,16.23,46,74719.0,16.143
2024-11-08 13:58:00,16.24,16.24,16.25,16.24,194,315119.0,16.143
2024-11-08 13:59:00,16.23,16.24,16.24,16.22,165,267794.0,16.144
2024-11-08 14:00:00,16.24,16.24,16.25,16.23,102,165641.0,16.144
2024-11-08 14:01:00,16.22,16.22,16.23,16.22,105,170400.0,16.144
2024-11-08 14:02:00,16.22,16.21,16.23,16.21,30,48658.0,16.144
2024-11-08 14:03:00,16.21,16.18,16.21,16.18,154,249415.0,16.144
2024-11-08 14:04:00,16.19,16.18,16.19,16.18,73,118154.0,16.144
2024-11-08 14:05:00,16.2,16.21,16.22,16.2,184,298189.0,16.144
2024-11-08 14:06:00,16.19,16.18,16.19,16.18,134,216865.0,16.144
2024-11-08 14:07:00,16.18,16.21,16.21,16.18,77,124639.0,16.144
2024-11-08 14:08:00,16.21,16.21,16.21,16.2,120,194460.0,16.144
2024-11-08 14:09:00,16.2,16.22,16.22,16.2,62,100553.0,16.145
2024-11-08 14:10:00,16.23,16.23,16.23,16.22,55,89253.0,16.145
2024-11-08 14:11:00,16.24,16.24,16.24,16.23,105,170484.0,16.145
2024-11-08 14:12:00,16.23,16.22,16.23,16.22,92,149313.0,16.145
2024-11-08 14:13:00,16.22,16.22,16.23,16.22,72,116794.0,16.145
2024-11-08 14:14:00,16.22,16.19,16.22,16.19,97,157188.0,16.145
2024-11-08 14:15:00,16.19,16.2,16.21,16.19,123,199236.0,16.145
2024-11-08 14:16:00,16.2,16.2,16.21,16.2,104,168499.0,16.145
2024-11-08 14:17:00,16.19,16.18,16.19,16.18,164,265425.0,16.145
2024-11-08 14:18:00,16.18,16.19,16.2,16.17,249,402838.0,16.145
2024-11-08 14:19:00,16.18,16.18,16.18,16.17,119,192499.0,16.145
2024-11-08 14:20:00,16.18,16.17,16.18,16.17,73,118049.0,16.145
2024-11-08 14:21:00,16.17,16.16,16.17,16.16,65,105072.0,16.145
2024-11-08 14:22:00,16.14,16.13,16.15,16.13,60,96864.0,16.145
2024-11-08 14:23:00,16.13,16.13,16.13,16.13,83,133879.0,16.145
2024-11-08 14:24:00,16.13,16.12,16.13,16.12,42,67713.0,16.145
2024-11-08 14:25:00,16.12,16.12,16.12,16.12,19,30628.0,16.145
2024-11-08 14:26:00,16.12,16.11,16.12,16.11,90,145057.0,16.145
2024-11-08 14:27:00,16.11,16.12,16.12,16.11,84,135403.0,16.145
2024-11-08 14:28:00,16.12,16.1,16.13,16.1,232,373746.0,16.145
2024-11-08 14:29:00,16.1,16.06,16.1,16.06,216,347163.0,16.145
2024-11-08 14:30:00,16.08,16.07,16.09,16.07,61,98075.0,16.145
2024-11-08 14:31:00,16.08,16.09,16.11,16.08,102,164128.0,16.145
2024-11-08 14:32:00,16.1,16.1,16.1,16.09,29,46663.0,16.145
2024-11-08 14:33:00,16.1,16.13,16.13,16.1,74,119220.0,16.145
2024-11-08 14:34:00,16.13,16.13,16.13,16.13,27,43551.0,16.145
2024-11-08 14:35:00,16.13,16.13,16.15,16.13,74,119444.0,16.145
2024-11-08 14:36:00,16.14,16.17,16.17,16.13,179,289040.0,16.145
2024-11-08 14:37:00,16.17,16.14,16.17,16.14,537,867427.0,16.145
2024-11-08 14:38:00,16.14,16.11,16.15,16.11,422,681064.0,16.145
2024-11-08 14:39:00,16.14,16.12,16.14,16.12,112,180561.0,16.145
2024-11-08 14:40:00,16.11,16.1,16.12,16.1,508,818010.0,16.145
2024-11-08 14:41:00,16.1,16.1,16.11,16.09,158,254379.0,16.144
2024-11-08 14:42:00,16.11,16.11,16.12,16.11,122,196543.0,16.144
2024-11-08 14:43:00,16.11,16.12,16.12,16.1,248,399490.0,16.144
2024-11-08 14:44:00,16.11,16.09,16.11,16.09,196,315571.0,16.144
2024-11-08 14:45:00,16.1,16.09,16.1,16.09,246,395819.0,16.144
2024-11-08 14:46:00,16.09,16.1,16.12,16.09,223,359047.0,16.144
2024-11-08 14:47:00,16.1,16.08,16.11,16.08,321,516605.0,16.144
2024-11-08 14:48:00,16.08,16.09,16.1,16.07,279,448842.0,16.144
2024-11-08 14:49:00,16.09,16.12,16.13,16.08,529,851826.0,16.143
2024-11-08 14:50:00,16.12,16.11,16.13,16.11,75,120867.0,16.143
2024-11-08 14:51:00,16.11,16.11,16.13,16.11,64,103135.0,16.143
2024-11-08 14:52:00,16.12,16.15,16.15,16.12,203,327578.0,16.143
2024-11-08 14:53:00,16.15,16.2,16.2,16.15,270,436613.0,16.143
2024-11-08 14:54:00,16.19,16.17,16.2,16.15,603,976596.0,16.144
2024-11-08 14:55:00,16.17,16.17,16.18,16.16,106,171386.0,16.144
2024-11-08 14:56:00,16.16,16.16,16.16,16.15,338,546151.0,16.144
2024-11-08 14:57:00,16.16,16.17,16.17,16.15,350,565534.0,16.144
2024-11-08 14:58:00,16.16,16.16,16.16,16.16,5,8080.0,16.144
2024-11-08 14:59:00,16.16,16.16,16.16,16.16,0,0.0,16.144
2024-11-08 15:00:00,16.16,16.16,16.16,16.16,373,602768.0,16.144
