时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:35:00,5.2,5.19,5.2,5.19,2578,1339525.0,5.231
2024-11-08 13:36:00,5.2,5.2,5.2,5.19,3569,1854721.0,5.231
2024-11-08 13:37:00,5.19,5.2,5.2,5.19,4246,2204437.0,5.231
2024-11-08 13:38:00,5.19,5.2,5.2,5.19,3718,1932139.0,5.231
2024-11-08 13:39:00,5.2,5.2,5.2,5.19,2635,1369013.0,5.231
2024-11-08 13:40:00,5.2,5.2,5.21,5.19,4836,2514694.0,5.231
2024-11-08 13:41:00,5.21,5.2,5.21,5.19,5115,2660778.0,5.231
2024-11-08 13:42:00,5.2,5.19,5.21,5.19,5286,2750304.0,5.23
2024-11-08 13:43:00,5.2,5.2,5.21,5.2,5188,2696854.0,5.23
2024-11-08 13:44:00,5.2,5.2,5.21,5.2,2449,1274341.0,5.23
2024-11-08 13:45:00,5.2,5.21,5.21,5.2,5430,2826356.0,5.23
2024-11-08 13:46:00,5.2,5.2,5.21,5.19,2198,1142542.0,5.23
2024-11-08 13:47:00,5.19,5.2,5.2,5.19,3853,2001094.0,5.23
2024-11-08 13:48:00,5.2,5.19,5.2,5.19,2535,1316904.0,5.23
2024-11-08 13:49:00,5.2,5.2,5.2,5.19,3105,1613222.0,5.23
2024-11-08 13:50:00,5.2,5.2,5.2,5.19,2352,1222229.0,5.23
2024-11-08 13:51:00,5.2,5.2,5.2,5.19,4182,2174006.0,5.23
2024-11-08 13:52:00,5.19,5.2,5.2,5.19,2229,1158223.0,5.23
2024-11-08 13:53:00,5.2,5.2,5.2,5.19,1280,664991.0,5.23
2024-11-08 13:54:00,5.2,5.19,5.2,5.19,2969,1542529.0,5.23
2024-11-08 13:55:00,5.19,5.2,5.21,5.19,7121,3703255.0,5.23
2024-11-08 13:56:00,5.2,5.2,5.2,5.19,1657,860632.0,5.23
2024-11-08 13:57:00,5.19,5.19,5.2,5.19,2702,1403171.0,5.23
2024-11-08 13:58:00,5.19,5.19,5.2,5.19,3291,1709671.0,5.23
2024-11-08 13:59:00,5.19,5.19,5.2,5.19,8989,4666230.0,5.229
2024-11-08 14:00:00,5.19,5.19,5.2,5.19,4694,2436781.0,5.229
2024-11-08 14:01:00,5.19,5.19,5.19,5.18,1821,944370.0,5.229
2024-11-08 14:02:00,5.19,5.18,5.19,5.18,1944,1007523.0,5.229
2024-11-08 14:03:00,5.18,5.18,5.19,5.18,5627,2919306.0,5.229
2024-11-08 14:04:00,5.19,5.19,5.19,5.18,2735,1418138.0,5.229
2024-11-08 14:05:00,5.19,5.18,5.19,5.18,2541,1316928.0,5.229
2024-11-08 14:06:00,5.19,5.18,5.19,5.18,1815,940492.0,5.229
2024-11-08 14:07:00,5.19,5.18,5.19,5.18,2576,1335004.0,5.229
2024-11-08 14:08:00,5.18,5.18,5.19,5.18,2306,1194840.0,5.229
2024-11-08 14:09:00,5.19,5.19,5.19,5.18,2290,1187154.0,5.229
2024-11-08 14:10:00,5.19,5.19,5.19,5.18,4734,2454713.0,5.229
2024-11-08 14:11:00,5.18,5.19,5.19,5.18,2443,1266891.0,5.228
2024-11-08 14:12:00,5.19,5.19,5.19,5.18,3348,1736649.0,5.228
2024-11-08 14:13:00,5.19,5.18,5.19,5.18,2160,1120271.0,5.228
2024-11-08 14:14:00,5.18,5.18,5.19,5.18,1890,979621.0,5.228
2024-11-08 14:15:00,5.19,5.18,5.19,5.18,3582,1858153.0,5.228
2024-11-08 14:16:00,5.18,5.18,5.19,5.18,2809,1456620.0,5.228
2024-11-08 14:17:00,5.19,5.19,5.19,5.18,2196,1138263.0,5.228
2024-11-08 14:18:00,5.19,5.19,5.2,5.18,10897,5656092.0,5.228
2024-11-08 14:19:00,5.19,5.19,5.2,5.19,2193,1139277.0,5.228
2024-11-08 14:20:00,5.2,5.19,5.2,5.19,1976,1026044.0,5.228
2024-11-08 14:21:00,5.2,5.19,5.2,5.19,2475,1285224.0,5.228
2024-11-08 14:22:00,5.19,5.19,5.2,5.19,4418,2294299.0,5.228
2024-11-08 14:23:00,5.19,5.19,5.19,5.18,6200,3217009.0,5.228
2024-11-08 14:24:00,5.18,5.19,5.19,5.18,3011,1561151.0,5.227
2024-11-08 14:25:00,5.19,5.19,5.19,5.18,3228,1673955.0,5.227
2024-11-08 14:26:00,5.18,5.19,5.19,5.18,3387,1756202.0,5.227
2024-11-08 14:27:00,5.19,5.19,5.19,5.18,4354,2257316.0,5.227
2024-11-08 14:28:00,5.19,5.18,5.19,5.18,5890,3051488.0,5.227
2024-11-08 14:29:00,5.19,5.19,5.19,5.18,7956,4122496.0,5.227
2024-11-08 14:30:00,5.18,5.18,5.19,5.18,2840,1472252.0,5.227
2024-11-08 14:31:00,5.19,5.18,5.19,5.18,5099,2642466.0,5.227
2024-11-08 14:32:00,5.18,5.19,5.19,5.18,3164,1639854.0,5.227
2024-11-08 14:33:00,5.18,5.19,5.19,5.18,4036,2092688.0,5.227
2024-11-08 14:34:00,5.18,5.19,5.19,5.18,7456,3869143.0,5.226
2024-11-08 14:35:00,5.19,5.19,5.19,5.18,5638,2925268.0,5.226
2024-11-08 14:36:00,5.18,5.19,5.2,5.18,6179,3206980.0,5.226
2024-11-08 14:37:00,5.19,5.2,5.2,5.18,8560,4444797.0,5.226
2024-11-08 14:38:00,5.19,5.18,5.2,5.18,5744,2980158.0,5.226
2024-11-08 14:39:00,5.18,5.18,5.19,5.18,4565,2366698.0,5.226
2024-11-08 14:40:00,5.19,5.19,5.19,5.18,4631,2399955.0,5.226
2024-11-08 14:41:00,5.19,5.18,5.19,5.18,4664,2418952.0,5.226
2024-11-08 14:42:00,5.18,5.19,5.19,5.18,2979,1544798.0,5.226
2024-11-08 14:43:00,5.19,5.18,5.19,5.18,4490,2327459.0,5.225
2024-11-08 14:44:00,5.19,5.18,5.19,5.18,9400,4872353.0,5.225
2024-11-08 14:45:00,5.19,5.18,5.19,5.18,11681,6052562.0,5.225
2024-11-08 14:46:00,5.18,5.17,5.19,5.17,19043,9860846.0,5.225
2024-11-08 14:47:00,5.18,5.17,5.18,5.17,9433,4879272.0,5.224
2024-11-08 14:48:00,5.17,5.18,5.18,5.17,11108,5744716.0,5.224
2024-11-08 14:49:00,5.18,5.17,5.19,5.17,14404,7461682.0,5.224
2024-11-08 14:50:00,5.18,5.19,5.19,5.18,8232,4266235.0,5.224
2024-11-08 14:51:00,5.18,5.18,5.19,5.18,5964,3090053.0,5.223
2024-11-08 14:52:00,5.18,5.18,5.19,5.18,4055,2101310.0,5.223
2024-11-08 14:53:00,5.18,5.18,5.19,5.18,5922,3068919.0,5.223
2024-11-08 14:54:00,5.19,5.19,5.19,5.18,6871,3564511.0,5.223
2024-11-08 14:55:00,5.19,5.2,5.2,5.18,17850,9265195.0,5.223
2024-11-08 14:56:00,5.19,5.2,5.2,5.19,9120,4740896.0,5.223
2024-11-08 14:57:00,5.2,5.2,5.2,5.19,12712,6608348.0,5.223
2024-11-08 14:58:00,5.2,5.2,5.2,5.2,63,32760.0,5.223
2024-11-08 14:59:00,5.2,5.2,5.2,5.2,0,0.0,5.223
2024-11-08 15:00:00,5.2,5.2,5.2,5.2,15765,8197800.0,5.222
