时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:48:00,30.49,30.45,30.51,30.45,424,1291771.0,30.634
2024-11-08 10:49:00,30.44,30.46,30.66,30.44,1464,4468782.0,30.633
2024-11-08 10:50:00,30.45,30.41,30.45,30.41,279,848811.0,30.632
2024-11-08 10:51:00,30.43,30.42,30.43,30.41,154,469976.0,30.632
2024-11-08 10:52:00,30.43,30.59,30.65,30.43,347,1059072.0,30.631
2024-11-08 10:53:00,30.59,30.66,30.66,30.58,152,466732.0,30.631
2024-11-08 10:54:00,30.64,30.61,30.64,30.61,62,190372.0,30.631
2024-11-08 10:55:00,30.6,30.59,30.63,30.59,151,461891.0,30.631
2024-11-08 10:56:00,30.59,30.47,30.61,30.47,86,262626.0,30.631
2024-11-08 10:57:00,30.43,30.52,30.54,30.43,128,388939.0,30.631
2024-11-08 10:58:00,30.51,30.58,30.58,30.51,151,460882.0,30.631
2024-11-08 10:59:00,30.53,30.58,30.58,30.53,63,194006.0,30.631
2024-11-08 11:00:00,30.58,30.6,30.6,30.58,191,584280.0,30.631
2024-11-08 11:01:00,30.6,30.63,30.63,30.6,56,170970.0,30.631
2024-11-08 11:02:00,30.63,30.66,30.66,30.6,115,351487.0,30.631
2024-11-08 11:03:00,30.66,30.7,30.7,30.66,162,496604.0,30.631
2024-11-08 11:04:00,30.69,30.76,30.78,30.69,129,395778.0,30.631
2024-11-08 11:05:00,30.72,30.71,30.72,30.69,189,578933.0,30.631
2024-11-08 11:06:00,30.7,30.81,30.89,30.68,304,933303.0,30.632
2024-11-08 11:07:00,30.81,30.84,30.87,30.73,166,510667.0,30.632
2024-11-08 11:08:00,30.84,30.76,30.84,30.75,128,393618.0,30.632
2024-11-08 11:09:00,30.75,30.71,30.75,30.71,258,794364.0,30.632
2024-11-08 11:10:00,30.71,30.61,30.71,30.56,1011,3093427.0,30.632
2024-11-08 11:11:00,30.61,30.56,30.61,30.56,468,1430383.0,30.632
2024-11-08 11:12:00,30.56,30.64,30.68,30.56,613,1878106.0,30.631
2024-11-08 11:13:00,30.61,30.59,30.64,30.58,336,1027735.0,30.631
2024-11-08 11:14:00,30.59,30.55,30.62,30.53,283,865408.0,30.631
2024-11-08 11:15:00,30.52,30.55,30.61,30.5,383,1168824.0,30.631
2024-11-08 11:16:00,30.6,30.57,30.6,30.53,46,139878.0,30.631
2024-11-08 11:17:00,30.57,30.57,30.6,30.57,103,316092.0,30.631
2024-11-08 11:18:00,30.56,30.62,30.67,30.56,163,499684.0,30.631
2024-11-08 11:19:00,30.62,30.43,30.62,30.43,201,612291.0,30.631
2024-11-08 11:20:00,30.37,30.2,30.41,30.02,478,1444608.0,30.629
2024-11-08 11:21:00,30.2,30.33,30.33,30.19,444,1341156.0,30.627
2024-11-08 11:22:00,30.37,30.37,30.41,30.36,286,868110.0,30.626
2024-11-08 11:23:00,30.4,30.45,30.59,30.04,454,1377507.0,30.625
2024-11-08 11:24:00,30.38,30.22,30.44,30.1,331,1001979.0,30.624
2024-11-08 11:25:00,30.11,30.34,30.42,30.11,360,1090597.0,30.623
2024-11-08 11:26:00,30.33,30.37,30.39,30.33,268,812303.0,30.622
2024-11-08 11:27:00,30.39,30.68,30.68,30.39,1066,3253438.0,30.621
2024-11-08 11:28:00,30.62,30.62,30.63,30.42,356,1089756.0,30.621
2024-11-08 11:29:00,30.58,30.62,30.62,30.58,179,548630.0,30.621
2024-11-08 11:30:00,30.57,30.5,30.57,30.5,278,847741.0,30.621
2024-11-08 13:01:00,30.5,30.2,30.55,30.2,1465,4456544.0,30.618
2024-11-08 13:02:00,30.21,30.68,30.68,30.1,1062,3227312.0,30.616
2024-11-08 13:03:00,30.67,30.66,30.67,30.51,988,3026151.0,30.616
2024-11-08 13:04:00,30.52,30.5,30.62,30.46,685,2089777.0,30.615
2024-11-08 13:05:00,30.51,30.68,30.68,30.51,205,628489.0,30.615
2024-11-08 13:06:00,30.78,31.02,31.02,30.78,1674,5163721.0,30.619
2024-11-08 13:07:00,31.15,31.2,31.27,31.04,1635,5105553.0,30.627
2024-11-08 13:08:00,31.04,30.96,31.2,30.93,670,2089473.0,30.63
2024-11-08 13:09:00,30.96,30.72,30.96,30.65,310,956123.0,30.631
2024-11-08 13:10:00,30.72,30.67,30.74,30.59,375,1151286.0,30.631
2024-11-08 13:11:00,30.65,30.53,30.65,30.48,158,483039.0,30.631
2024-11-08 13:12:00,30.52,30.62,30.67,30.52,150,459182.0,30.631
2024-11-08 13:13:00,30.64,30.46,30.67,30.45,334,1021845.0,30.631
2024-11-08 13:14:00,30.67,30.67,30.67,30.67,160,490282.0,30.631
2024-11-08 13:15:00,30.62,30.6,30.66,30.5,124,378332.0,30.631
2024-11-08 13:16:00,30.5,30.57,30.57,30.5,140,428536.0,30.631
2024-11-08 13:17:00,30.57,30.67,30.67,30.57,279,854006.0,30.631
2024-11-08 13:18:00,30.6,30.66,30.67,30.56,178,545819.0,30.631
2024-11-08 13:19:00,30.61,30.59,30.61,30.59,25,76495.0,30.63
2024-11-08 13:20:00,30.59,31.0,31.0,30.59,461,1422768.0,30.631
2024-11-08 13:21:00,31.18,31.3,31.4,31.11,1291,4028707.0,30.637
2024-11-08 13:22:00,31.3,31.3,31.48,31.27,1340,4202702.0,30.645
2024-11-08 13:23:00,31.3,31.3,31.3,31.23,294,919401.0,30.647
2024-11-08 13:24:00,31.3,31.3,31.3,31.18,1168,3656692.0,30.653
2024-11-08 13:25:00,31.12,31.37,31.37,31.12,583,1821264.0,30.656
2024-11-08 13:26:00,31.37,31.3,31.4,31.3,530,1661165.0,30.659
2024-11-08 13:27:00,31.21,31.5,31.5,31.21,1057,3315740.0,30.665
2024-11-08 13:28:00,31.52,31.91,31.91,31.52,1470,4663643.0,30.677
2024-11-08 13:29:00,31.93,32.66,32.69,31.93,4408,14142908.0,30.724
2024-11-08 13:30:00,32.66,33.36,33.36,32.66,8611,28597358.0,30.876
2024-11-08 13:31:00,33.36,33.07,33.36,32.7,5305,17604358.0,30.959
2024-11-08 13:32:00,33.09,33.0,33.19,33.0,1694,5603276.0,30.984
2024-11-08 13:33:00,33.1,32.73,33.1,32.73,1147,3773694.0,30.999
2024-11-08 13:34:00,33.16,32.96,33.25,32.92,889,2947534.0,31.011
2024-11-08 13:35:00,32.97,33.0,33.0,32.93,369,1215559.0,31.016
2024-11-08 13:36:00,32.97,33.01,33.06,32.97,261,861712.0,31.02
2024-11-08 13:37:00,33.15,33.0,33.15,33.0,294,969072.0,31.023
2024-11-08 13:38:00,33.0,32.62,33.0,32.62,586,1929189.0,31.031
2024-11-08 13:39:00,32.6,32.45,32.62,32.45,801,2608305.0,31.039
2024-11-08 13:40:00,32.45,32.78,32.78,32.32,1072,3494707.0,31.05
2024-11-08 13:41:00,32.98,33.0,33.0,32.96,502,1656939.0,31.056
2024-11-08 13:42:00,32.99,32.79,33.0,32.79,519,1710386.0,31.062
2024-11-08 13:43:00,32.79,32.96,32.96,32.78,473,1551828.0,31.068
2024-11-08 13:44:00,32.9,32.98,32.99,32.8,138,455777.0,31.069
2024-11-08 13:45:00,32.97,32.89,33.05,32.77,791,2604450.0,31.079
2024-11-08 13:46:00,32.98,32.87,32.98,32.67,219,718914.0,31.081
2024-11-08 13:47:00,32.99,32.97,33.0,32.93,305,1005279.0,31.085
2024-11-08 13:48:00,32.96,32.99,33.0,32.94,341,1123631.0,31.089
2024-11-08 13:49:00,32.95,32.88,32.95,32.86,426,1402860.0,31.094
2024-11-08 13:50:00,32.88,32.87,32.89,32.84,139,455149.0,31.095
2024-11-08 13:51:00,32.81,32.8,32.84,32.67,421,1379358.0,31.1
2024-11-08 13:52:00,32.78,32.66,32.8,32.52,322,1053877.0,31.103
2024-11-08 13:53:00,32.64,32.32,32.64,32.31,1277,4151252.0,31.115
2024-11-08 13:54:00,32.32,32.1,32.35,32.1,507,1634270.0,31.118
2024-11-08 13:55:00,32.07,32.25,32.26,32.07,213,686537.0,31.12
2024-11-08 13:56:00,32.25,32.2,32.25,32.11,176,565937.0,31.121
2024-11-08 13:57:00,32.19,32.29,32.35,32.19,796,2568121.0,31.126
2024-11-08 13:58:00,32.33,32.25,32.33,32.25,446,1441291.0,31.13
2024-11-08 13:59:00,32.3,32.25,32.35,32.2,443,1427344.0,31.133
2024-11-08 14:00:00,32.2,32.18,32.25,32.18,837,2695661.0,31.138
2024-11-08 14:01:00,32.16,31.9,32.16,31.9,549,1760027.0,31.141
2024-11-08 14:02:00,32.0,31.95,32.0,31.82,578,1845205.0,31.144
2024-11-08 14:03:00,31.95,31.85,31.95,31.85,310,988538.0,31.145
2024-11-08 14:04:00,31.84,31.95,31.95,31.75,1570,4993571.0,31.152
2024-11-08 14:05:00,31.95,32.2,32.2,31.95,572,1835183.0,31.155
2024-11-08 14:06:00,32.24,32.14,32.24,32.14,441,1418668.0,31.158
2024-11-08 14:07:00,32.14,32.13,32.14,32.09,135,433640.0,31.158
2024-11-08 14:08:00,32.1,32.2,32.2,32.1,820,2640900.0,31.163
2024-11-08 14:09:00,32.2,32.2,32.21,32.19,206,663663.0,31.165
2024-11-08 14:10:00,32.24,32.27,32.27,32.21,490,1579078.0,31.168
2024-11-08 14:11:00,32.33,32.38,32.38,32.28,361,1167868.0,31.17
2024-11-08 14:12:00,32.38,32.49,32.49,32.37,644,2083961.0,31.175
2024-11-08 14:13:00,32.45,32.39,32.5,32.39,1694,5502080.0,31.188
2024-11-08 14:14:00,32.4,32.38,32.4,32.35,242,783709.0,31.189
2024-11-08 14:15:00,32.38,32.37,32.38,32.37,248,801572.0,31.191
2024-11-08 14:16:00,32.36,32.37,32.4,32.36,494,1599151.0,31.195
2024-11-08 14:17:00,32.38,32.58,32.58,32.38,466,1512749.0,31.198
2024-11-08 14:18:00,32.6,32.82,32.86,32.6,762,2494544.0,31.205
2024-11-08 14:19:00,32.86,32.85,32.91,32.78,623,2045096.0,31.211
2024-11-08 14:20:00,32.74,33.0,33.0,32.74,803,2643774.0,31.218
2024-11-08 14:21:00,32.96,33.15,33.15,32.81,346,1144053.0,31.222
2024-11-08 14:22:00,33.2,33.07,33.21,33.07,1357,4498600.0,31.237
2024-11-08 14:23:00,33.07,32.95,33.07,32.95,263,866165.0,31.24
2024-11-08 14:24:00,32.77,32.83,32.88,32.77,327,1073041.0,31.242
2024-11-08 14:25:00,32.84,32.83,32.84,32.81,253,829416.0,31.245
2024-11-08 14:26:00,32.83,33.0,33.0,32.82,644,2121495.0,31.251
2024-11-08 14:27:00,32.99,33.09,33.09,32.99,463,1528372.0,31.255
2024-11-08 14:28:00,33.1,33.35,33.35,33.1,1683,5601075.0,31.274
2024-11-08 14:29:00,33.36,33.36,33.36,33.36,5616,18733342.0,31.337
2024-11-08 14:30:00,33.36,33.36,33.36,33.36,1681,5607048.0,31.355
2024-11-08 14:31:00,33.36,33.36,33.36,33.36,1680,5604180.0,31.373
2024-11-08 14:32:00,33.36,33.29,33.36,33.22,6198,20671055.0,31.436
2024-11-08 14:33:00,33.29,33.32,33.34,33.19,772,2568643.0,31.443
2024-11-08 14:34:00,33.32,33.36,33.36,33.32,1278,4261928.0,31.456
2024-11-08 14:35:00,33.36,33.36,33.36,33.36,1080,3602479.0,31.466
2024-11-08 14:36:00,33.36,33.36,33.36,33.36,110,368195.0,31.467
2024-11-08 14:37:00,33.36,33.36,33.36,33.36,211,703896.0,31.469
2024-11-08 14:38:00,33.36,33.36,33.36,33.36,11,36696.0,31.469
2024-11-08 14:39:00,33.36,33.36,33.36,33.36,2232,7446652.0,31.49
2024-11-08 14:40:00,33.36,33.36,33.36,33.36,148,494229.0,31.492
2024-11-08 14:41:00,33.36,33.36,33.36,33.36,108,360288.0,31.493
2024-11-08 14:42:00,33.36,33.36,33.36,33.36,14,46704.0,31.493
2024-11-08 14:43:00,33.36,33.36,33.36,33.36,24,79530.0,31.493
2024-11-08 14:44:00,33.36,33.36,33.36,33.36,13,43368.0,31.493
2024-11-08 14:45:00,33.36,33.36,33.36,33.36,1231,4106983.0,31.504
2024-11-08 14:46:00,33.36,33.36,33.36,33.36,30,99546.0,31.505
2024-11-08 14:47:00,33.36,33.36,33.36,33.36,51,169802.0,31.505
2024-11-08 14:48:00,33.36,33.36,33.36,33.36,14,46704.0,31.505
2024-11-08 14:49:00,33.36,33.36,33.36,33.36,37,122365.0,31.506
2024-11-08 14:50:00,33.36,33.36,33.36,33.36,24,81198.0,31.506
2024-11-08 14:51:00,33.36,33.36,33.36,33.36,45,150854.0,31.506
2024-11-08 14:52:00,33.36,33.36,33.36,33.36,55,183447.0,31.507
2024-11-08 14:53:00,33.36,33.36,33.36,33.36,36,119862.0,31.507
2024-11-08 14:54:00,33.36,33.36,33.36,33.36,12,41133.0,31.507
2024-11-08 14:55:00,33.36,33.36,33.36,33.36,5,16680.0,31.507
2024-11-08 14:56:00,33.36,33.36,33.36,33.36,30,98812.0,31.508
2024-11-08 14:57:00,33.36,33.36,33.36,33.36,146,487890.0,31.509
2024-11-08 14:58:00,33.36,33.36,33.36,33.36,0,0.0,31.509
2024-11-08 14:59:00,33.36,33.36,33.36,33.36,0,0.0,31.509
2024-11-08 15:00:00,33.36,33.36,33.36,33.36,117,390713.0,31.51
