时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:04:00,7.29,7.28,7.29,7.28,175,127521.0,7.308
2024-11-08 13:05:00,7.28,7.28,7.28,7.27,215,156271.0,7.308
2024-11-08 13:06:00,7.28,7.28,7.28,7.27,28,20558.0,7.308
2024-11-08 13:07:00,7.28,7.27,7.28,7.27,294,214098.0,7.308
2024-11-08 13:08:00,7.27,7.26,7.28,7.26,98,71591.0,7.308
2024-11-08 13:09:00,7.26,7.26,7.26,7.25,232,168031.0,7.308
2024-11-08 13:10:00,7.25,7.25,7.25,7.25,63,45371.0,7.308
2024-11-08 13:11:00,7.25,7.25,7.25,7.24,135,97878.0,7.308
2024-11-08 13:12:00,7.25,7.26,7.26,7.25,271,196579.0,7.308
2024-11-08 13:13:00,7.25,7.26,7.26,7.25,276,200292.0,7.307
2024-11-08 13:14:00,7.26,7.26,7.26,7.25,75,54509.0,7.307
2024-11-08 13:15:00,7.26,7.26,7.26,7.26,99,71693.0,7.307
2024-11-08 13:16:00,7.26,7.26,7.27,7.26,686,498441.0,7.307
2024-11-08 13:17:00,7.28,7.28,7.28,7.27,28,20521.0,7.307
2024-11-08 13:18:00,7.29,7.29,7.29,7.29,282,205578.0,7.307
2024-11-08 13:19:00,7.28,7.29,7.29,7.28,143,104414.0,7.307
2024-11-08 13:20:00,7.29,7.28,7.29,7.28,7,4933.0,7.307
2024-11-08 13:21:00,7.29,7.3,7.3,7.29,204,148884.0,7.307
2024-11-08 13:22:00,7.29,7.29,7.29,7.29,160,116348.0,7.307
2024-11-08 13:23:00,7.28,7.29,7.29,7.28,34,24900.0,7.307
2024-11-08 13:24:00,7.29,7.28,7.29,7.28,28,20482.0,7.307
2024-11-08 13:25:00,7.29,7.29,7.29,7.28,152,110529.0,7.307
2024-11-08 13:26:00,7.3,7.3,7.3,7.3,265,193656.0,7.307
2024-11-08 13:27:00,7.3,7.29,7.3,7.29,62,45052.0,7.307
2024-11-08 13:28:00,7.3,7.32,7.32,7.3,507,370296.0,7.307
2024-11-08 13:29:00,7.32,7.32,7.32,7.31,574,419875.0,7.307
2024-11-08 13:30:00,7.32,7.31,7.32,7.3,804,587926.0,7.307
2024-11-08 13:31:00,7.31,7.31,7.31,7.3,309,225432.0,7.307
2024-11-08 13:32:00,7.33,7.32,7.33,7.32,181,132325.0,7.307
2024-11-08 13:33:00,7.32,7.32,7.32,7.32,218,159847.0,7.307
2024-11-08 13:34:00,7.31,7.31,7.31,7.31,97,70907.0,7.307
2024-11-08 13:35:00,7.31,7.31,7.31,7.31,57,41667.0,7.307
2024-11-08 13:36:00,7.31,7.31,7.31,7.31,20,14620.0,7.307
2024-11-08 13:37:00,7.31,7.29,7.31,7.29,1181,860874.0,7.307
2024-11-08 13:38:00,7.28,7.31,7.31,7.28,223,162424.0,7.307
2024-11-08 13:39:00,7.31,7.3,7.31,7.3,24,17671.0,7.307
2024-11-08 13:40:00,7.3,7.29,7.3,7.29,898,655630.0,7.306
2024-11-08 13:41:00,7.29,7.3,7.3,7.29,247,180230.0,7.306
2024-11-08 13:42:00,7.3,7.31,7.31,7.3,178,130276.0,7.306
2024-11-08 13:43:00,7.3,7.31,7.31,7.3,57,41775.0,7.306
2024-11-08 13:44:00,7.32,7.32,7.32,7.31,161,117852.0,7.306
2024-11-08 13:45:00,7.31,7.31,7.32,7.31,160,117200.0,7.306
2024-11-08 13:46:00,7.31,7.3,7.31,7.3,664,485156.0,7.306
2024-11-08 13:47:00,7.3,7.29,7.3,7.29,1060,773573.0,7.306
2024-11-08 13:48:00,7.29,7.3,7.3,7.29,41,29687.0,7.306
2024-11-08 13:49:00,7.3,7.31,7.31,7.3,81,59228.0,7.306
2024-11-08 13:50:00,7.29,7.3,7.3,7.29,82,59959.0,7.306
2024-11-08 13:51:00,7.3,7.31,7.31,7.3,143,104322.0,7.306
2024-11-08 13:52:00,7.32,7.31,7.32,7.31,50,36676.0,7.306
2024-11-08 13:53:00,7.31,7.31,7.31,7.3,200,146097.0,7.306
2024-11-08 13:54:00,7.31,7.31,7.31,7.3,325,237301.0,7.306
2024-11-08 13:55:00,7.31,7.3,7.31,7.3,112,81632.0,7.306
2024-11-08 13:56:00,7.31,7.3,7.31,7.3,7,5097.0,7.306
2024-11-08 13:57:00,7.3,7.3,7.31,7.3,19,14157.0,7.306
2024-11-08 13:58:00,7.3,7.3,7.31,7.3,45,33229.0,7.306
2024-11-08 13:59:00,7.3,7.3,7.3,7.3,45,32967.0,7.306
2024-11-08 14:00:00,7.3,7.3,7.31,7.3,350,255837.0,7.306
2024-11-08 14:01:00,7.3,7.29,7.31,7.29,136,99118.0,7.306
2024-11-08 14:02:00,7.29,7.29,7.3,7.29,152,110491.0,7.306
2024-11-08 14:03:00,7.29,7.29,7.3,7.29,227,165554.0,7.306
2024-11-08 14:04:00,7.29,7.29,7.29,7.29,197,143438.0,7.306
2024-11-08 14:05:00,7.3,7.3,7.31,7.29,427,311633.0,7.306
2024-11-08 14:06:00,7.3,7.29,7.3,7.29,453,330443.0,7.306
2024-11-08 14:07:00,7.29,7.29,7.29,7.29,291,212317.0,7.306
2024-11-08 14:08:00,7.29,7.29,7.29,7.29,50,36450.0,7.306
2024-11-08 14:09:00,7.29,7.3,7.3,7.29,35,25703.0,7.306
2024-11-08 14:10:00,7.3,7.3,7.3,7.3,36,26309.0,7.306
2024-11-08 14:11:00,7.3,7.3,7.3,7.29,368,268515.0,7.306
2024-11-08 14:12:00,7.3,7.3,7.3,7.3,84,61305.0,7.306
2024-11-08 14:13:00,7.3,7.3,7.3,7.3,243,177426.0,7.306
2024-11-08 14:14:00,7.29,7.28,7.3,7.28,181,131887.0,7.306
2024-11-08 14:15:00,7.28,7.28,7.28,7.28,261,189833.0,7.306
2024-11-08 14:16:00,7.28,7.28,7.28,7.28,88,63700.0,7.306
2024-11-08 14:17:00,7.28,7.28,7.29,7.27,216,157147.0,7.306
2024-11-08 14:18:00,7.28,7.29,7.29,7.28,157,114467.0,7.306
2024-11-08 14:19:00,7.28,7.29,7.29,7.28,420,305930.0,7.306
2024-11-08 14:20:00,7.28,7.28,7.28,7.28,66,47743.0,7.306
2024-11-08 14:21:00,7.28,7.28,7.28,7.28,18,13438.0,7.306
2024-11-08 14:22:00,7.29,7.28,7.29,7.28,224,163439.0,7.306
2024-11-08 14:23:00,7.27,7.27,7.27,7.27,136,98791.0,7.306
2024-11-08 14:24:00,7.27,7.26,7.27,7.26,179,130364.0,7.305
2024-11-08 14:25:00,7.26,7.27,7.28,7.26,720,523273.0,7.305
2024-11-08 14:26:00,7.27,7.27,7.28,7.27,27,19842.0,7.305
2024-11-08 14:27:00,7.27,7.27,7.28,7.27,56,40569.0,7.305
2024-11-08 14:28:00,7.27,7.27,7.28,7.27,432,313823.0,7.305
2024-11-08 14:29:00,7.27,7.25,7.27,7.25,1100,798634.0,7.304
2024-11-08 14:30:00,7.25,7.25,7.26,7.25,592,429215.0,7.304
2024-11-08 14:31:00,7.25,7.25,7.25,7.25,167,121017.0,7.304
2024-11-08 14:32:00,7.24,7.25,7.25,7.24,296,214605.0,7.304
2024-11-08 14:33:00,7.26,7.26,7.26,7.25,420,304728.0,7.304
2024-11-08 14:34:00,7.26,7.27,7.27,7.26,1195,867967.0,7.303
2024-11-08 14:35:00,7.28,7.28,7.28,7.28,203,147726.0,7.303
2024-11-08 14:36:00,7.29,7.3,7.3,7.28,587,428281.0,7.303
2024-11-08 14:37:00,7.3,7.27,7.3,7.27,549,400309.0,7.303
2024-11-08 14:38:00,7.3,7.28,7.3,7.28,237,172999.0,7.303
2024-11-08 14:39:00,7.28,7.27,7.28,7.27,459,334605.0,7.303
2024-11-08 14:40:00,7.27,7.27,7.28,7.27,426,309667.0,7.303
2024-11-08 14:41:00,7.27,7.26,7.28,7.26,289,209897.0,7.303
2024-11-08 14:42:00,7.27,7.26,7.27,7.26,39,28678.0,7.303
2024-11-08 14:43:00,7.27,7.27,7.27,7.26,199,144642.0,7.302
2024-11-08 14:44:00,7.27,7.27,7.27,7.26,267,194037.0,7.302
2024-11-08 14:45:00,7.27,7.27,7.27,7.26,309,224738.0,7.302
2024-11-08 14:46:00,7.27,7.27,7.27,7.26,400,290354.0,7.302
2024-11-08 14:47:00,7.26,7.26,7.27,7.26,282,204956.0,7.302
2024-11-08 14:48:00,7.26,7.26,7.27,7.26,156,113214.0,7.302
2024-11-08 14:49:00,7.27,7.28,7.28,7.26,433,314616.0,7.302
2024-11-08 14:50:00,7.29,7.28,7.29,7.27,597,434912.0,7.302
2024-11-08 14:51:00,7.27,7.27,7.28,7.27,200,145239.0,7.302
2024-11-08 14:52:00,7.27,7.27,7.27,7.27,99,71850.0,7.302
2024-11-08 14:53:00,7.27,7.27,7.28,7.27,201,146281.0,7.301
2024-11-08 14:54:00,7.28,7.28,7.28,7.27,234,170483.0,7.301
2024-11-08 14:55:00,7.29,7.31,7.31,7.28,1812,1321120.0,7.301
2024-11-08 14:56:00,7.31,7.31,7.31,7.29,370,269875.0,7.301
2024-11-08 14:57:00,7.31,7.28,7.31,7.28,608,443848.0,7.301
2024-11-08 14:58:00,7.29,7.29,7.29,7.29,12,8748.0,7.301
2024-11-08 14:59:00,7.29,7.29,7.29,7.29,0,0.0,7.301
2024-11-08 15:00:00,7.29,7.29,7.29,7.29,1209,881667.0,7.301
