时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,7.77,7.78,7.78,7.77,1242,967849.0,7.803
2024-11-08 10:00:00,7.78,7.78,7.79,7.78,416,323711.0,7.803
2024-11-08 10:01:00,7.77,7.78,7.78,7.77,473,367798.0,7.803
2024-11-08 10:02:00,7.78,7.78,7.78,7.77,897,697794.0,7.803
2024-11-08 10:03:00,7.77,7.78,7.78,7.77,581,451785.0,7.802
2024-11-08 10:04:00,7.77,7.78,7.78,7.77,715,556175.0,7.802
2024-11-08 10:05:00,7.77,7.78,7.78,7.77,1118,869229.0,7.802
2024-11-08 10:06:00,7.77,7.79,7.79,7.77,286,222554.0,7.802
2024-11-08 10:07:00,7.79,7.8,7.8,7.78,410,319543.0,7.801
2024-11-08 10:08:00,7.79,7.82,7.82,7.79,613,478723.0,7.802
2024-11-08 10:09:00,7.82,7.84,7.84,7.82,1027,804304.0,7.802
2024-11-08 10:10:00,7.82,7.82,7.83,7.82,298,233106.0,7.802
2024-11-08 10:11:00,7.83,7.82,7.83,7.81,760,594108.0,7.802
2024-11-08 10:12:00,7.82,7.81,7.82,7.81,540,421947.0,7.802
2024-11-08 10:13:00,7.8,7.8,7.81,7.8,767,598730.0,7.802
2024-11-08 10:14:00,7.81,7.8,7.81,7.8,706,551046.0,7.803
2024-11-08 10:15:00,7.8,7.79,7.81,7.79,631,492127.0,7.802
2024-11-08 10:16:00,7.79,7.79,7.8,7.79,385,300121.0,7.802
2024-11-08 10:17:00,7.8,7.79,7.8,7.79,1119,871996.0,7.802
2024-11-08 10:18:00,7.79,7.8,7.8,7.78,723,563077.0,7.802
2024-11-08 10:19:00,7.79,7.8,7.8,7.79,75,58432.0,7.802
2024-11-08 10:20:00,7.79,7.8,7.8,7.79,204,159038.0,7.802
2024-11-08 10:21:00,7.79,7.79,7.8,7.79,1094,853289.0,7.802
2024-11-08 10:22:00,7.8,7.8,7.8,7.8,448,349413.0,7.802
2024-11-08 10:23:00,7.8,7.81,7.81,7.8,222,173360.0,7.802
2024-11-08 10:24:00,7.81,7.81,7.81,7.8,407,317811.0,7.802
2024-11-08 10:25:00,7.81,7.81,7.82,7.81,685,535038.0,7.802
2024-11-08 10:26:00,7.81,7.79,7.82,7.79,1308,1019764.0,7.802
2024-11-08 10:27:00,7.79,7.8,7.81,7.79,574,447652.0,7.802
2024-11-08 10:28:00,7.79,7.79,7.79,7.79,437,340651.0,7.802
2024-11-08 10:29:00,7.78,7.79,7.79,7.78,89,69244.0,7.802
2024-11-08 10:30:00,7.79,7.79,7.8,7.78,637,495958.0,7.802
2024-11-08 10:31:00,7.79,7.8,7.8,7.78,174,135569.0,7.802
2024-11-08 10:32:00,7.79,7.78,7.79,7.78,605,470753.0,7.802
2024-11-08 10:33:00,7.78,7.79,7.79,7.78,1016,790741.0,7.801
2024-11-08 10:34:00,7.79,7.79,7.8,7.78,1008,785286.0,7.801
2024-11-08 10:35:00,7.78,7.77,7.78,7.77,2182,1695942.0,7.8
2024-11-08 10:36:00,7.77,7.77,7.78,7.76,823,639102.0,7.8
2024-11-08 10:37:00,7.77,7.77,7.77,7.76,562,436643.0,7.8
2024-11-08 10:38:00,7.76,7.76,7.77,7.76,1314,1019681.0,7.799
2024-11-08 10:39:00,7.76,7.76,7.77,7.76,578,448598.0,7.799
2024-11-08 10:40:00,7.76,7.76,7.77,7.76,941,730396.0,7.799
2024-11-08 10:41:00,7.77,7.77,7.77,7.76,1326,1029444.0,7.798
2024-11-08 10:42:00,7.77,7.77,7.78,7.77,157,121996.0,7.798
2024-11-08 10:43:00,7.77,7.76,7.77,7.75,1508,1170381.0,7.797
2024-11-08 10:44:00,7.76,7.74,7.76,7.74,1741,1349576.0,7.796
2024-11-08 10:45:00,7.74,7.73,7.74,7.73,703,543987.0,7.796
2024-11-08 10:46:00,7.73,7.73,7.74,7.72,1783,1377929.0,7.795
2024-11-08 10:47:00,7.74,7.75,7.75,7.73,553,428062.0,7.794
2024-11-08 10:48:00,7.75,7.75,7.75,7.74,118,91448.0,7.794
2024-11-08 10:49:00,7.75,7.75,7.75,7.74,210,162680.0,7.794
2024-11-08 10:50:00,7.74,7.74,7.75,7.74,120,92895.0,7.794
2024-11-08 10:51:00,7.74,7.74,7.75,7.74,215,166447.0,7.794
2024-11-08 10:52:00,7.74,7.75,7.75,7.74,836,647230.0,7.794
2024-11-08 10:53:00,7.75,7.75,7.75,7.74,210,162644.0,7.793
2024-11-08 10:54:00,7.74,7.74,7.75,7.74,252,195184.0,7.793
2024-11-08 10:55:00,7.75,7.74,7.75,7.74,393,304504.0,7.793
2024-11-08 10:56:00,7.75,7.75,7.75,7.74,167,129378.0,7.793
2024-11-08 10:57:00,7.75,7.75,7.75,7.74,543,420625.0,7.793
2024-11-08 10:58:00,7.75,7.76,7.76,7.75,423,327946.0,7.793
2024-11-08 10:59:00,7.76,7.76,7.76,7.75,228,176923.0,7.793
2024-11-08 11:00:00,7.77,7.76,7.77,7.76,94,73022.0,7.793
2024-11-08 11:01:00,7.77,7.76,7.77,7.76,449,348646.0,7.792
2024-11-08 11:02:00,7.76,7.77,7.77,7.76,55,42694.0,7.792
2024-11-08 11:03:00,7.77,7.77,7.77,7.77,22,17094.0,7.792
2024-11-08 11:04:00,7.78,7.78,7.78,7.78,124,96472.0,7.792
2024-11-08 11:05:00,7.77,7.76,7.77,7.76,273,211999.0,7.792
2024-11-08 11:06:00,7.76,7.76,7.76,7.76,266,206416.0,7.792
2024-11-08 11:07:00,7.76,7.77,7.77,7.76,24,18638.0,7.792
2024-11-08 11:08:00,7.77,7.75,7.77,7.75,351,272319.0,7.792
2024-11-08 11:09:00,7.75,7.74,7.77,7.74,247,191279.0,7.792
2024-11-08 11:10:00,7.75,7.76,7.76,7.75,16,12401.0,7.792
2024-11-08 11:11:00,7.75,7.75,7.75,7.74,193,149561.0,7.792
2024-11-08 11:12:00,7.75,7.75,7.76,7.75,195,151159.0,7.792
2024-11-08 11:13:00,7.75,7.75,7.76,7.75,171,132610.0,7.792
2024-11-08 11:14:00,7.75,7.75,7.76,7.75,58,44960.0,7.792
2024-11-08 11:15:00,7.75,7.75,7.76,7.75,103,79875.0,7.792
2024-11-08 11:16:00,7.76,7.75,7.76,7.75,80,62042.0,7.792
2024-11-08 11:17:00,7.75,7.75,7.76,7.75,122,94571.0,7.792
2024-11-08 11:18:00,7.75,7.75,7.76,7.75,493,382091.0,7.791
2024-11-08 11:19:00,7.75,7.74,7.75,7.74,583,451576.0,7.791
2024-11-08 11:20:00,7.74,7.73,7.74,7.73,548,424087.0,7.791
2024-11-08 11:21:00,7.74,7.74,7.74,7.73,170,131464.0,7.791
2024-11-08 11:22:00,7.73,7.73,7.73,7.73,637,492401.0,7.79
2024-11-08 11:23:00,7.73,7.73,7.73,7.73,1043,806239.0,7.79
2024-11-08 11:24:00,7.72,7.72,7.73,7.72,138,106644.0,7.79
2024-11-08 11:25:00,7.72,7.72,7.73,7.72,437,337372.0,7.789
2024-11-08 11:26:00,7.73,7.74,7.74,7.73,1376,1064234.0,7.789
2024-11-08 11:27:00,7.75,7.74,7.75,7.74,143,110688.0,7.789
2024-11-08 11:28:00,7.74,7.74,7.74,7.73,269,208127.0,7.788
2024-11-08 11:29:00,7.74,7.74,7.74,7.72,394,304639.0,7.788
2024-11-08 11:30:00,7.74,7.74,7.74,7.73,212,164074.0,7.788
2024-11-08 13:01:00,7.75,7.75,7.75,7.74,855,662007.0,7.788
2024-11-08 13:02:00,7.75,7.76,7.76,7.73,388,300651.0,7.788
2024-11-08 13:03:00,7.74,7.74,7.74,7.74,154,119196.0,7.787
2024-11-08 13:04:00,7.74,7.73,7.74,7.73,327,252860.0,7.787
2024-11-08 13:05:00,7.74,7.75,7.75,7.74,293,226827.0,7.787
2024-11-08 13:06:00,7.74,7.74,7.74,7.73,275,212817.0,7.787
2024-11-08 13:07:00,7.74,7.74,7.75,7.74,339,262603.0,7.787
2024-11-08 13:08:00,7.74,7.75,7.75,7.74,467,361474.0,7.787
2024-11-08 13:09:00,7.74,7.73,7.74,7.73,356,275539.0,7.787
2024-11-08 13:10:00,7.74,7.74,7.74,7.73,417,322611.0,7.786
2024-11-08 13:11:00,7.73,7.73,7.73,7.73,53,40969.0,7.786
2024-11-08 13:12:00,7.73,7.74,7.74,7.73,603,466144.0,7.786
2024-11-08 13:13:00,7.73,7.73,7.74,7.73,1161,897778.0,7.786
2024-11-08 13:14:00,7.73,7.74,7.74,7.73,185,143044.0,7.785
2024-11-08 13:15:00,7.74,7.74,7.74,7.73,207,160039.0,7.785
2024-11-08 13:16:00,7.74,7.74,7.74,7.73,172,133116.0,7.785
2024-11-08 13:17:00,7.74,7.75,7.75,7.74,230,178106.0,7.785
2024-11-08 13:18:00,7.75,7.74,7.75,7.74,274,212306.0,7.785
2024-11-08 13:19:00,7.76,7.77,7.78,7.76,631,489429.0,7.785
2024-11-08 13:20:00,7.77,7.77,7.78,7.75,387,300574.0,7.785
2024-11-08 13:21:00,7.77,7.77,7.78,7.77,675,524998.0,7.785
2024-11-08 13:22:00,7.77,7.78,7.79,7.77,580,451794.0,7.785
2024-11-08 13:23:00,7.78,7.79,7.79,7.78,225,175268.0,7.785
2024-11-08 13:24:00,7.79,7.78,7.79,7.78,428,333210.0,7.785
2024-11-08 13:25:00,7.79,7.78,7.79,7.78,210,163416.0,7.785
2024-11-08 13:26:00,7.78,7.78,7.79,7.78,223,173500.0,7.785
2024-11-08 13:27:00,7.78,7.78,7.79,7.78,136,105857.0,7.785
2024-11-08 13:28:00,7.78,7.79,7.79,7.78,87,67738.0,7.785
2024-11-08 13:29:00,7.79,7.8,7.8,7.79,633,493207.0,7.785
2024-11-08 13:30:00,7.79,7.79,7.79,7.79,564,439366.0,7.785
2024-11-08 13:31:00,7.8,7.79,7.8,7.79,31,24178.0,7.785
2024-11-08 13:32:00,7.79,7.8,7.8,7.79,418,325669.0,7.785
2024-11-08 13:33:00,7.8,7.81,7.81,7.8,1092,851796.0,7.785
2024-11-08 13:34:00,7.81,7.81,7.82,7.81,996,777925.0,7.785
2024-11-08 13:35:00,7.81,7.81,7.82,7.81,576,450010.0,7.785
2024-11-08 13:36:00,7.82,7.8,7.82,7.8,167,130465.0,7.785
2024-11-08 13:37:00,7.81,7.81,7.81,7.81,141,110121.0,7.785
2024-11-08 13:38:00,7.81,7.8,7.81,7.8,162,126406.0,7.785
2024-11-08 13:39:00,7.8,7.81,7.81,7.8,70,54606.0,7.786
2024-11-08 13:40:00,7.8,7.81,7.81,7.8,766,598136.0,7.786
2024-11-08 13:41:00,7.81,7.8,7.81,7.8,354,276123.0,7.786
2024-11-08 13:42:00,7.8,7.8,7.8,7.8,365,284700.0,7.786
2024-11-08 13:43:00,7.8,7.8,7.8,7.79,168,130935.0,7.786
2024-11-08 13:44:00,7.79,7.79,7.79,7.79,291,226816.0,7.786
2024-11-08 13:45:00,7.79,7.79,7.79,7.79,36,28044.0,7.786
2024-11-08 13:46:00,7.79,7.79,7.8,7.79,245,190874.0,7.786
2024-11-08 13:47:00,7.78,7.78,7.79,7.78,373,290201.0,7.786
2024-11-08 13:48:00,7.78,7.77,7.78,7.77,56,43519.0,7.786
2024-11-08 13:49:00,7.77,7.78,7.78,7.77,370,287726.0,7.786
2024-11-08 13:50:00,7.77,7.79,7.79,7.77,49,38126.0,7.786
2024-11-08 13:51:00,7.79,7.79,7.79,7.79,386,300694.0,7.786
2024-11-08 13:52:00,7.79,7.79,7.79,7.79,53,41287.0,7.786
2024-11-08 13:53:00,7.79,7.8,7.8,7.79,49,38215.0,7.786
2024-11-08 13:54:00,7.79,7.79,7.79,7.79,188,146452.0,7.786
2024-11-08 13:55:00,7.79,7.79,7.79,7.78,40,31128.0,7.786
2024-11-08 13:56:00,7.78,7.78,7.78,7.78,334,259852.0,7.786
2024-11-08 13:57:00,7.77,7.77,7.78,7.77,963,748378.0,7.786
2024-11-08 13:58:00,7.77,7.78,7.78,7.77,45,35003.0,7.786
2024-11-08 13:59:00,7.78,7.78,7.78,7.77,122,94903.0,7.786
2024-11-08 14:00:00,7.78,7.77,7.78,7.77,108,84016.0,7.786
2024-11-08 14:01:00,7.78,7.78,7.78,7.77,319,248092.0,7.786
2024-11-08 14:02:00,7.78,7.79,7.79,7.78,179,139424.0,7.786
2024-11-08 14:03:00,7.78,7.78,7.78,7.78,292,227186.0,7.786
2024-11-08 14:04:00,7.78,7.78,7.79,7.78,399,310429.0,7.786
2024-11-08 14:05:00,7.78,7.78,7.78,7.78,111,86358.0,7.786
2024-11-08 14:06:00,7.78,7.77,7.78,7.77,257,199744.0,7.786
2024-11-08 14:07:00,7.77,7.77,7.77,7.77,87,67599.0,7.786
2024-11-08 14:08:00,7.77,7.77,7.77,7.77,13,10101.0,7.786
2024-11-08 14:09:00,7.77,7.78,7.78,7.77,73,56729.0,7.786
2024-11-08 14:10:00,7.78,7.78,7.78,7.77,336,261255.0,7.785
2024-11-08 14:11:00,7.78,7.77,7.78,7.77,357,277594.0,7.785
2024-11-08 14:12:00,7.77,7.78,7.78,7.77,70,54440.0,7.785
2024-11-08 14:13:00,7.77,7.78,7.78,7.77,61,47420.0,7.785
2024-11-08 14:14:00,7.77,7.77,7.77,7.77,145,112665.0,7.785
2024-11-08 14:15:00,7.78,7.78,7.78,7.77,334,259808.0,7.785
2024-11-08 14:16:00,7.77,7.77,7.78,7.77,24,18664.0,7.785
2024-11-08 14:17:00,7.78,7.78,7.78,7.78,26,20228.0,7.785
2024-11-08 14:18:00,7.78,7.78,7.78,7.78,40,31120.0,7.785
2024-11-08 14:19:00,7.78,7.77,7.78,7.77,59,45880.0,7.785
2024-11-08 14:20:00,7.77,7.77,7.78,7.77,314,244090.0,7.785
2024-11-08 14:21:00,7.78,7.77,7.78,7.77,48,37330.0,7.785
2024-11-08 14:22:00,7.77,7.78,7.78,7.77,671,521855.0,7.785
2024-11-08 14:23:00,7.78,7.78,7.78,7.78,100,77800.0,7.785
2024-11-08 14:24:00,7.77,7.77,7.77,7.77,104,80808.0,7.785
2024-11-08 14:25:00,7.77,7.77,7.77,7.77,141,109557.0,7.785
2024-11-08 14:26:00,7.77,7.77,7.77,7.77,482,374514.0,7.785
2024-11-08 14:27:00,7.77,7.77,7.77,7.77,244,189588.0,7.785
2024-11-08 14:28:00,7.77,7.77,7.77,7.76,229,177886.0,7.785
2024-11-08 14:29:00,7.77,7.76,7.77,7.76,171,132774.0,7.785
2024-11-08 14:30:00,7.76,7.76,7.76,7.76,39,30264.0,7.785
2024-11-08 14:31:00,7.76,7.77,7.78,7.76,841,653760.0,7.785
2024-11-08 14:32:00,7.77,7.78,7.78,7.77,80,62181.0,7.785
2024-11-08 14:33:00,7.77,7.77,7.79,7.77,166,129066.0,7.785
2024-11-08 14:34:00,7.78,7.8,7.8,7.77,450,350518.0,7.785
2024-11-08 14:35:00,7.8,7.8,7.8,7.79,175,136455.0,7.785
2024-11-08 14:36:00,7.79,7.8,7.8,7.79,568,442979.0,7.785
2024-11-08 14:37:00,7.8,7.79,7.81,7.79,447,348678.0,7.785
2024-11-08 14:38:00,7.8,7.79,7.8,7.78,403,314164.0,7.785
2024-11-08 14:39:00,7.79,7.79,7.79,7.79,87,67743.0,7.785
2024-11-08 14:40:00,7.78,7.79,7.79,7.78,142,110532.0,7.785
2024-11-08 14:41:00,7.79,7.78,7.79,7.78,262,203837.0,7.785
2024-11-08 14:42:00,7.77,7.77,7.79,7.76,2622,2036338.0,7.785
2024-11-08 14:43:00,7.76,7.78,7.78,7.76,306,237506.0,7.785
2024-11-08 14:44:00,7.77,7.76,7.78,7.76,179,138940.0,7.785
2024-11-08 14:45:00,7.76,7.75,7.77,7.75,1095,849143.0,7.785
2024-11-08 14:46:00,7.76,7.75,7.76,7.75,273,211818.0,7.784
2024-11-08 14:47:00,7.76,7.75,7.77,7.75,394,305725.0,7.784
2024-11-08 14:48:00,7.77,7.75,7.77,7.75,641,497351.0,7.784
2024-11-08 14:49:00,7.76,7.76,7.77,7.75,269,208746.0,7.784
2024-11-08 14:50:00,7.76,7.76,7.76,7.76,460,356974.0,7.784
2024-11-08 14:51:00,7.75,7.75,7.77,7.75,118,91509.0,7.784
2024-11-08 14:52:00,7.76,7.76,7.77,7.76,100,77661.0,7.784
2024-11-08 14:53:00,7.76,7.77,7.77,7.76,1199,931093.0,7.784
2024-11-08 14:54:00,7.76,7.77,7.77,7.76,322,249908.0,7.784
2024-11-08 14:55:00,7.77,7.76,7.77,7.76,280,217540.0,7.784
2024-11-08 14:56:00,7.77,7.78,7.78,7.76,1796,1395397.0,7.784
2024-11-08 14:57:00,7.77,7.77,7.78,7.76,425,330330.0,7.784
2024-11-08 14:58:00,7.77,7.77,7.77,7.77,0,0.0,7.784
2024-11-08 14:59:00,7.77,7.77,7.77,7.77,0,0.0,7.784
2024-11-08 15:00:00,7.78,7.78,7.78,7.78,523,406894.0,7.784
