时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:54:00,14.28,14.3,14.3,14.28,23,32858.0,14.334
2024-11-08 10:55:00,14.3,14.29,14.3,14.28,90,128571.0,14.334
2024-11-08 10:56:00,14.29,14.23,14.29,14.23,908,1294563.0,14.331
2024-11-08 10:57:00,14.27,14.27,14.27,14.26,147,209756.0,14.331
2024-11-08 10:58:00,14.27,14.29,14.29,14.27,56,79947.0,14.331
2024-11-08 10:59:00,14.29,14.29,14.29,14.28,83,118596.0,14.331
2024-11-08 11:00:00,14.28,14.28,14.29,14.28,33,47149.0,14.331
2024-11-08 11:01:00,14.28,14.29,14.29,14.28,26,37138.0,14.331
2024-11-08 11:02:00,14.28,14.29,14.29,14.28,153,218617.0,14.33
2024-11-08 11:03:00,14.29,14.29,14.29,14.29,0,0.0,14.33
2024-11-08 11:04:00,14.29,14.3,14.3,14.29,117,167259.0,14.33
2024-11-08 11:05:00,14.3,14.3,14.3,14.3,9,12870.0,14.33
2024-11-08 11:06:00,14.3,14.27,14.3,14.27,286,408650.0,14.33
2024-11-08 11:07:00,14.27,14.27,14.27,14.27,37,52799.0,14.33
2024-11-08 11:08:00,14.27,14.25,14.27,14.25,43,61326.0,14.33
2024-11-08 11:09:00,14.22,14.23,14.23,14.22,122,173717.0,14.329
2024-11-08 11:10:00,14.27,14.26,14.27,14.23,36,51328.0,14.329
2024-11-08 11:11:00,14.26,14.24,14.26,14.24,43,61280.0,14.329
2024-11-08 11:12:00,14.25,14.26,14.26,14.25,121,172543.0,14.329
2024-11-08 11:13:00,14.26,14.23,14.26,14.23,539,767171.0,14.327
2024-11-08 11:14:00,14.22,14.23,14.23,14.22,474,674499.0,14.326
2024-11-08 11:15:00,14.26,14.23,14.26,14.23,13,18520.0,14.325
2024-11-08 11:16:00,14.25,14.25,14.25,14.25,23,32775.0,14.325
2024-11-08 11:17:00,14.25,14.23,14.25,14.23,74,105342.0,14.325
2024-11-08 11:18:00,14.23,14.23,14.23,14.23,15,21345.0,14.325
2024-11-08 11:19:00,14.22,14.21,14.22,14.21,224,318504.0,14.324
2024-11-08 11:20:00,14.21,14.21,14.21,14.2,309,439067.0,14.323
2024-11-08 11:21:00,14.21,14.21,14.21,14.21,81,115100.0,14.323
2024-11-08 11:22:00,14.21,14.19,14.21,14.19,1502,2132827.0,14.317
2024-11-08 11:23:00,14.19,14.17,14.19,14.17,352,499184.0,14.316
2024-11-08 11:24:00,14.17,14.16,14.17,14.16,185,262065.0,14.315
2024-11-08 11:25:00,14.17,14.18,14.19,14.17,74,104936.0,14.314
2024-11-08 11:26:00,14.16,14.17,14.17,14.15,427,604697.0,14.312
2024-11-08 11:27:00,14.17,14.19,14.2,14.17,186,263864.0,14.312
2024-11-08 11:28:00,14.17,14.17,14.17,14.17,259,367058.0,14.311
2024-11-08 11:29:00,14.16,14.16,14.17,14.16,251,355451.0,14.31
2024-11-08 11:30:00,14.16,14.17,14.17,14.16,24,34002.0,14.309
2024-11-08 13:01:00,14.17,14.18,14.2,14.16,264,374138.0,14.308
2024-11-08 13:02:00,14.2,14.2,14.2,14.18,230,326451.0,14.308
2024-11-08 13:03:00,14.22,14.2,14.23,14.2,95,135058.0,14.307
2024-11-08 13:04:00,14.21,14.2,14.21,14.2,139,197433.0,14.307
2024-11-08 13:05:00,14.2,14.23,14.23,14.2,65,92471.0,14.307
2024-11-08 13:06:00,14.23,14.22,14.23,14.22,13,18498.0,14.307
2024-11-08 13:07:00,14.22,14.21,14.22,14.21,4,5687.0,14.307
2024-11-08 13:08:00,14.21,14.2,14.21,14.19,103,146278.0,14.306
2024-11-08 13:09:00,14.2,14.19,14.2,14.19,48,68138.0,14.306
2024-11-08 13:10:00,14.19,14.17,14.19,14.17,271,384326.0,14.305
2024-11-08 13:11:00,14.17,14.15,14.17,14.15,156,220895.0,14.305
2024-11-08 13:12:00,14.16,14.19,14.19,14.16,130,184314.0,14.304
2024-11-08 13:13:00,14.2,14.19,14.2,14.19,298,422867.0,14.303
2024-11-08 13:14:00,14.19,14.17,14.19,14.17,55,77960.0,14.303
2024-11-08 13:15:00,14.17,14.17,14.17,14.17,40,56680.0,14.303
2024-11-08 13:16:00,14.18,14.2,14.2,14.18,108,153164.0,14.303
2024-11-08 13:17:00,14.2,14.2,14.2,14.2,106,150518.0,14.302
2024-11-08 13:18:00,14.21,14.22,14.22,14.21,53,75314.0,14.302
2024-11-08 13:19:00,14.22,14.24,14.25,14.22,41,58393.0,14.302
2024-11-08 13:20:00,14.24,14.23,14.24,14.23,4,5695.0,14.302
2024-11-08 13:21:00,14.23,14.23,14.24,14.23,153,217749.0,14.302
2024-11-08 13:22:00,14.23,14.23,14.25,14.23,63,89719.0,14.302
2024-11-08 13:23:00,14.22,14.23,14.23,14.22,20,28457.0,14.302
2024-11-08 13:24:00,14.23,14.21,14.24,14.21,149,211926.0,14.301
2024-11-08 13:25:00,14.2,14.23,14.23,14.2,52,73940.0,14.301
2024-11-08 13:26:00,14.27,14.22,14.27,14.22,64,91194.0,14.301
2024-11-08 13:27:00,14.24,14.23,14.25,14.23,76,108211.0,14.301
2024-11-08 13:28:00,14.27,14.24,14.27,14.24,12,17109.0,14.301
2024-11-08 13:29:00,14.26,14.25,14.27,14.25,20,28517.0,14.301
2024-11-08 13:30:00,14.26,14.23,14.26,14.23,138,196540.0,14.301
2024-11-08 13:31:00,14.24,14.24,14.24,14.24,10,14240.0,14.301
2024-11-08 13:32:00,14.24,14.27,14.27,14.23,87,124075.0,14.301
2024-11-08 13:33:00,14.27,14.25,14.27,14.25,506,722056.0,14.3
2024-11-08 13:34:00,14.27,14.26,14.27,14.25,22,31369.0,14.3
2024-11-08 13:35:00,14.25,14.24,14.25,14.23,82,116808.0,14.3
2024-11-08 13:36:00,14.24,14.25,14.25,14.24,12,17094.0,14.3
2024-11-08 13:37:00,14.25,14.25,14.25,14.24,51,72666.0,14.3
2024-11-08 13:38:00,14.24,14.24,14.24,14.24,110,156663.0,14.3
2024-11-08 13:39:00,14.25,14.25,14.25,14.25,15,21375.0,14.3
2024-11-08 13:40:00,14.26,14.24,14.26,14.24,60,84799.0,14.3
2024-11-08 13:41:00,14.24,14.24,14.24,14.24,96,136704.0,14.299
2024-11-08 13:42:00,14.25,14.24,14.25,14.24,13,18521.0,14.299
2024-11-08 13:43:00,14.24,14.24,14.24,14.24,13,19209.0,14.299
2024-11-08 13:44:00,14.24,14.24,14.24,14.23,14,19931.0,14.299
2024-11-08 13:45:00,14.24,14.24,14.24,14.23,26,37018.0,14.299
2024-11-08 13:46:00,14.23,14.23,14.23,14.22,413,587619.0,14.299
2024-11-08 13:47:00,14.22,14.21,14.22,14.21,198,281375.0,14.298
2024-11-08 13:48:00,14.21,14.19,14.22,14.19,245,347849.0,14.297
2024-11-08 13:49:00,14.19,14.19,14.19,14.19,200,283797.0,14.297
2024-11-08 13:50:00,14.19,14.2,14.2,14.19,130,184570.0,14.297
2024-11-08 13:51:00,14.21,14.21,14.21,14.21,28,39788.0,14.297
2024-11-08 13:52:00,14.22,14.22,14.22,14.22,8,11376.0,14.297
2024-11-08 13:53:00,14.22,14.22,14.22,14.22,46,65412.0,14.296
2024-11-08 13:54:00,14.21,14.22,14.22,14.21,71,100958.0,14.296
2024-11-08 13:55:00,14.22,14.22,14.22,14.22,0,0.0,14.296
2024-11-08 13:56:00,14.22,14.21,14.22,14.2,89,126462.0,14.296
2024-11-08 13:57:00,14.21,14.21,14.21,14.21,6,8526.0,14.296
2024-11-08 13:58:00,14.22,14.21,14.22,14.21,198,280826.0,14.296
2024-11-08 13:59:00,14.21,14.21,14.21,14.21,32,45472.0,14.296
2024-11-08 14:00:00,14.23,14.23,14.23,14.23,12,17076.0,14.296
2024-11-08 14:01:00,14.23,14.21,14.23,14.21,618,879332.0,14.294
2024-11-08 14:02:00,14.21,14.21,14.21,14.21,135,191835.0,14.294
2024-11-08 14:03:00,14.2,14.21,14.21,14.2,97,137142.0,14.294
2024-11-08 14:04:00,14.21,14.23,14.23,14.21,10,14228.0,14.294
2024-11-08 14:05:00,14.21,14.23,14.23,14.21,53,75371.0,14.294
2024-11-08 14:06:00,14.21,14.22,14.22,14.21,23,32702.0,14.294
2024-11-08 14:07:00,14.23,14.23,14.23,14.23,147,209180.0,14.294
2024-11-08 14:08:00,14.21,14.21,14.21,14.21,5,7105.0,14.293
2024-11-08 14:09:00,14.21,14.22,14.22,14.21,10,14219.0,14.293
2024-11-08 14:10:00,14.22,14.22,14.22,14.22,17,24174.0,14.293
2024-11-08 14:11:00,14.23,14.23,14.24,14.23,24,34154.0,14.293
2024-11-08 14:12:00,14.24,14.24,14.24,14.24,12,17088.0,14.293
2024-11-08 14:13:00,14.23,14.22,14.23,14.22,75,106722.0,14.293
2024-11-08 14:14:00,14.22,14.22,14.22,14.22,15,21330.0,14.293
2024-11-08 14:15:00,14.22,14.22,14.22,14.22,7,9954.0,14.293
2024-11-08 14:16:00,14.21,14.22,14.22,14.21,25,35549.0,14.293
2024-11-08 14:17:00,14.22,14.21,14.22,14.21,47,66797.0,14.293
2024-11-08 14:18:00,14.21,14.23,14.23,14.21,290,412890.0,14.293
2024-11-08 14:19:00,14.22,14.22,14.22,14.22,10,14220.0,14.293
2024-11-08 14:20:00,14.21,14.22,14.22,14.21,10,14219.0,14.292
2024-11-08 14:21:00,14.21,14.2,14.21,14.2,577,819530.0,14.291
2024-11-08 14:22:00,14.2,14.2,14.2,14.19,264,374755.0,14.291
2024-11-08 14:23:00,14.2,14.19,14.21,14.19,251,356401.0,14.29
2024-11-08 14:24:00,14.21,14.19,14.21,14.19,109,154791.0,14.29
2024-11-08 14:25:00,14.19,14.21,14.21,14.19,359,509914.0,14.289
2024-11-08 14:26:00,14.21,14.21,14.21,14.19,209,296961.0,14.289
2024-11-08 14:27:00,14.21,14.21,14.22,14.21,51,72491.0,14.289
2024-11-08 14:28:00,14.21,14.2,14.21,14.19,267,379166.0,14.288
2024-11-08 14:29:00,14.19,14.2,14.2,14.18,376,533582.0,14.287
2024-11-08 14:30:00,14.19,14.2,14.2,14.19,215,305263.0,14.287
2024-11-08 14:31:00,14.19,14.2,14.2,14.19,92,130639.0,14.287
2024-11-08 14:32:00,14.2,14.2,14.2,14.19,118,167473.0,14.286
2024-11-08 14:33:00,14.2,14.21,14.21,14.2,308,436844.0,14.286
2024-11-08 14:34:00,14.22,14.22,14.22,14.22,197,280134.0,14.286
2024-11-08 14:35:00,14.23,14.23,14.23,14.23,222,315836.0,14.285
2024-11-08 14:36:00,14.23,14.23,14.24,14.23,119,169380.0,14.285
2024-11-08 14:37:00,14.23,14.23,14.23,14.23,225,320257.0,14.285
2024-11-08 14:38:00,14.23,14.23,14.24,14.23,100,142325.0,14.285
2024-11-08 14:39:00,14.22,14.24,14.24,14.22,740,1053333.0,14.284
2024-11-08 14:40:00,14.24,14.23,14.24,14.23,114,162332.0,14.284
2024-11-08 14:41:00,14.23,14.24,14.25,14.22,222,316102.0,14.284
2024-11-08 14:42:00,14.25,14.24,14.25,14.24,31,44165.0,14.284
2024-11-08 14:43:00,14.24,14.24,14.25,14.24,275,391616.0,14.283
2024-11-08 14:44:00,14.25,14.24,14.25,14.24,264,375948.0,14.283
2024-11-08 14:45:00,14.23,14.24,14.25,14.23,220,313312.0,14.283
2024-11-08 14:46:00,14.24,14.24,14.24,14.23,135,192751.0,14.283
2024-11-08 14:47:00,14.24,14.25,14.25,14.24,123,175160.0,14.283
2024-11-08 14:48:00,14.25,14.24,14.25,14.24,263,374768.0,14.282
2024-11-08 14:49:00,14.26,14.29,14.29,14.26,1010,1440943.0,14.282
2024-11-08 14:50:00,14.29,14.28,14.29,14.27,338,482672.0,14.282
2024-11-08 14:51:00,14.28,14.28,14.29,14.28,90,128540.0,14.282
2024-11-08 14:52:00,14.28,14.32,14.33,14.28,1514,2165326.0,14.283
2024-11-08 14:53:00,14.32,14.32,14.32,14.32,148,211936.0,14.283
2024-11-08 14:54:00,14.32,14.33,14.34,14.32,226,323972.0,14.283
2024-11-08 14:55:00,14.33,14.33,14.33,14.32,339,485786.0,14.283
2024-11-08 14:56:00,14.33,14.35,14.35,14.33,487,698368.0,14.284
2024-11-08 14:57:00,14.35,14.34,14.35,14.33,436,625077.0,14.284
2024-11-08 14:58:00,14.34,14.34,14.34,14.34,56,80252.0,14.284
2024-11-08 14:59:00,14.34,14.34,14.34,14.34,0,0.0,14.284
2024-11-08 15:00:00,14.34,14.31,14.34,14.31,596,852961.0,14.285
