时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,4.99,4.98,4.99,4.98,138,68849.0,4.997
2024-11-08 10:31:00,4.99,4.99,4.99,4.98,853,425540.0,4.997
2024-11-08 10:32:00,5.0,4.99,5.0,4.99,870,434437.0,4.997
2024-11-08 10:33:00,4.99,4.99,4.99,4.99,896,447121.0,4.997
2024-11-08 10:34:00,5.0,4.99,5.0,4.99,173,86337.0,4.997
2024-11-08 10:35:00,4.99,5.0,5.0,4.99,47,23463.0,4.997
2024-11-08 10:36:00,4.99,4.98,4.99,4.98,1107,551679.0,4.997
2024-11-08 10:37:00,4.98,4.98,4.98,4.98,538,267978.0,4.997
2024-11-08 10:38:00,4.97,4.97,4.98,4.97,522,259489.0,4.996
2024-11-08 10:39:00,4.98,4.96,4.98,4.96,988,490711.0,4.996
2024-11-08 10:40:00,4.96,4.96,4.97,4.95,1629,807741.0,4.996
2024-11-08 10:41:00,4.96,4.97,4.97,4.95,650,322267.0,4.995
2024-11-08 10:42:00,4.96,4.96,4.96,4.96,80,39680.0,4.995
2024-11-08 10:43:00,4.96,4.96,4.96,4.95,2567,1273181.0,4.994
2024-11-08 10:44:00,4.95,4.95,4.95,4.95,193,95581.0,4.994
2024-11-08 10:45:00,4.95,4.95,4.96,4.95,467,231175.0,4.994
2024-11-08 10:46:00,4.95,4.95,4.96,4.95,1640,811806.0,4.994
2024-11-08 10:47:00,4.96,4.96,4.96,4.95,256,126929.0,4.993
2024-11-08 10:48:00,4.96,4.98,4.98,4.96,1104,548714.0,4.993
2024-11-08 10:49:00,4.97,4.97,4.98,4.97,1497,744074.0,4.993
2024-11-08 10:50:00,4.96,4.97,4.97,4.96,852,422962.0,4.993
2024-11-08 10:51:00,4.97,4.96,4.97,4.96,1664,826982.0,4.992
2024-11-08 10:52:00,4.96,4.96,4.96,4.96,86,42656.0,4.992
2024-11-08 10:53:00,4.97,4.98,4.98,4.96,1799,894876.0,4.992
2024-11-08 10:54:00,4.98,4.99,4.99,4.98,133,66342.0,4.992
2024-11-08 10:55:00,4.98,4.98,4.98,4.98,184,91652.0,4.992
2024-11-08 10:56:00,4.99,4.98,4.99,4.98,258,128499.0,4.992
2024-11-08 10:57:00,4.98,4.98,4.98,4.98,147,73306.0,4.992
2024-11-08 10:58:00,4.99,4.99,4.99,4.98,301,150195.0,4.992
2024-11-08 10:59:00,4.98,4.99,4.99,4.98,147,73304.0,4.992
2024-11-08 11:00:00,4.98,4.98,4.99,4.98,22,10967.0,4.992
2024-11-08 11:01:00,4.98,4.98,4.98,4.98,342,170389.0,4.992
2024-11-08 11:02:00,4.98,4.99,4.99,4.98,310,154406.0,4.992
2024-11-08 11:03:00,4.99,4.98,4.99,4.98,588,292923.0,4.992
2024-11-08 11:04:00,4.98,4.98,4.98,4.98,140,69720.0,4.992
2024-11-08 11:05:00,4.98,4.98,4.98,4.97,259,128961.0,4.992
2024-11-08 11:06:00,4.98,4.98,4.98,4.98,238,118524.0,4.992
2024-11-08 11:07:00,4.97,4.97,4.97,4.97,208,103376.0,4.992
2024-11-08 11:08:00,4.97,4.97,4.97,4.96,474,235462.0,4.992
2024-11-08 11:09:00,4.97,4.96,4.97,4.96,39,19347.0,4.992
2024-11-08 11:10:00,4.96,4.96,4.96,4.96,133,65968.0,4.992
2024-11-08 11:11:00,4.96,4.97,4.97,4.96,708,351185.0,4.992
2024-11-08 11:12:00,4.96,4.97,4.97,4.96,416,206452.0,4.991
2024-11-08 11:13:00,4.96,4.97,4.97,4.96,1324,656725.0,4.991
2024-11-08 11:14:00,4.96,4.96,4.96,4.96,27,13392.0,4.991
2024-11-08 11:15:00,4.96,4.96,4.96,4.95,286,141845.0,4.991
2024-11-08 11:16:00,4.96,4.95,4.96,4.95,1181,584898.0,4.991
2024-11-08 11:17:00,4.96,4.95,4.96,4.95,1522,753562.0,4.99
2024-11-08 11:18:00,4.96,4.94,4.96,4.94,2349,1162241.0,4.989
2024-11-08 11:19:00,4.95,4.94,4.95,4.94,920,454581.0,4.989
2024-11-08 11:20:00,4.94,4.94,4.95,4.94,1708,843753.0,4.988
2024-11-08 11:21:00,4.94,4.94,4.94,4.93,346,170856.0,4.988
2024-11-08 11:22:00,4.94,4.93,4.94,4.93,648,319689.0,4.988
2024-11-08 11:23:00,4.93,4.92,4.94,4.92,2616,1289698.0,4.987
2024-11-08 11:24:00,4.92,4.93,4.93,4.92,499,245593.0,4.987
2024-11-08 11:25:00,4.92,4.93,4.93,4.92,712,350555.0,4.986
2024-11-08 11:26:00,4.93,4.93,4.94,4.93,210,103545.0,4.986
2024-11-08 11:27:00,4.93,4.93,4.94,4.93,1060,522577.0,4.986
2024-11-08 11:28:00,4.93,4.93,4.93,4.92,802,394807.0,4.986
2024-11-08 11:29:00,4.93,4.93,4.93,4.92,341,167883.0,4.985
2024-11-08 11:30:00,4.93,4.92,4.93,4.9,4136,2031238.0,4.983
2024-11-08 13:01:00,4.92,4.93,4.94,4.9,2260,1110853.0,4.982
2024-11-08 13:02:00,4.95,4.95,4.95,4.95,686,338916.0,4.982
2024-11-08 13:03:00,4.94,4.94,4.94,4.93,234,115595.0,4.982
2024-11-08 13:04:00,4.94,4.93,4.94,4.93,157,77472.0,4.982
2024-11-08 13:05:00,4.93,4.93,4.94,4.93,162,79982.0,4.982
2024-11-08 13:06:00,4.93,4.94,4.94,4.93,788,388786.0,4.982
2024-11-08 13:07:00,4.94,4.94,4.96,4.94,1204,595676.0,4.981
2024-11-08 13:08:00,4.96,4.93,4.96,4.93,180,89004.0,4.981
2024-11-08 13:09:00,4.93,4.93,4.93,4.93,55,27115.0,4.981
2024-11-08 13:10:00,4.93,4.93,4.94,4.92,1532,754270.0,4.981
2024-11-08 13:11:00,4.93,4.93,4.93,4.92,916,450966.0,4.98
2024-11-08 13:12:00,4.92,4.93,4.94,4.92,559,275487.0,4.98
2024-11-08 13:13:00,4.93,4.93,4.94,4.93,67,33034.0,4.98
2024-11-08 13:14:00,4.93,4.93,4.93,4.93,60,29580.0,4.98
2024-11-08 13:15:00,4.93,4.94,4.94,4.93,287,141724.0,4.98
2024-11-08 13:16:00,4.93,4.94,4.94,4.93,233,114975.0,4.98
2024-11-08 13:17:00,4.95,4.95,4.96,4.94,1012,501648.0,4.98
2024-11-08 13:18:00,4.95,4.95,4.95,4.95,273,135249.0,4.98
2024-11-08 13:19:00,4.95,4.95,4.95,4.95,106,52470.0,4.98
2024-11-08 13:20:00,4.96,4.95,4.96,4.95,202,100023.0,4.98
2024-11-08 13:21:00,4.95,4.95,4.96,4.95,126,62378.0,4.98
2024-11-08 13:22:00,4.96,4.95,4.96,4.95,517,255921.0,4.98
2024-11-08 13:23:00,4.95,4.95,4.95,4.95,658,325307.0,4.979
2024-11-08 13:24:00,4.94,4.94,4.95,4.94,138,68262.0,4.979
2024-11-08 13:25:00,4.95,4.95,4.95,4.95,617,305415.0,4.979
2024-11-08 13:26:00,4.95,4.95,4.95,4.95,325,160880.0,4.979
2024-11-08 13:27:00,4.95,4.95,4.96,4.95,60,29705.0,4.979
2024-11-08 13:28:00,4.96,4.95,4.96,4.95,109,54045.0,4.979
2024-11-08 13:29:00,4.96,4.96,4.96,4.95,1090,540636.0,4.979
2024-11-08 13:30:00,4.96,4.96,4.96,4.95,284,140853.0,4.979
2024-11-08 13:31:00,4.96,4.96,4.96,4.95,343,170080.0,4.979
2024-11-08 13:32:00,4.96,4.96,4.97,4.96,401,199022.0,4.979
2024-11-08 13:33:00,4.97,4.96,4.97,4.95,497,246623.0,4.979
2024-11-08 13:34:00,4.96,4.95,4.96,4.95,324,160592.0,4.979
2024-11-08 13:35:00,4.95,4.96,4.96,4.95,322,159607.0,4.979
2024-11-08 13:36:00,4.96,4.97,4.97,4.96,1456,723005.0,4.979
2024-11-08 13:37:00,4.97,4.96,4.97,4.96,355,176113.0,4.979
2024-11-08 13:38:00,4.95,4.96,4.96,4.95,136,67350.0,4.979
2024-11-08 13:39:00,4.95,4.96,4.96,4.95,1065,528003.0,4.979
2024-11-08 13:40:00,4.96,4.96,4.96,4.95,7,3471.0,4.979
2024-11-08 13:41:00,4.95,4.95,4.95,4.95,592,293040.0,4.978
2024-11-08 13:42:00,4.95,4.95,4.96,4.95,1378,682134.0,4.978
2024-11-08 13:43:00,4.95,4.95,4.95,4.94,1468,726131.0,4.978
2024-11-08 13:44:00,4.95,4.95,4.95,4.95,386,191070.0,4.978
2024-11-08 13:45:00,4.95,4.94,4.95,4.94,514,254036.0,4.978
2024-11-08 13:46:00,4.94,4.93,4.94,4.93,645,318344.0,4.978
2024-11-08 13:47:00,4.94,4.93,4.94,4.93,422,208059.0,4.977
2024-11-08 13:48:00,4.94,4.93,4.94,4.93,18,8878.0,4.977
2024-11-08 13:49:00,4.94,4.94,4.95,4.94,518,255992.0,4.977
2024-11-08 13:50:00,4.94,4.95,4.95,4.94,51,25204.0,4.977
2024-11-08 13:51:00,4.95,4.95,4.95,4.95,42,20790.0,4.977
2024-11-08 13:52:00,4.95,4.95,4.95,4.95,44,21780.0,4.977
2024-11-08 13:53:00,4.95,4.94,4.95,4.94,146,72255.0,4.977
2024-11-08 13:54:00,4.95,4.95,4.95,4.94,101,49925.0,4.977
2024-11-08 13:55:00,4.94,4.94,4.94,4.94,144,71136.0,4.977
2024-11-08 13:56:00,4.94,4.95,4.95,4.94,132,65248.0,4.977
2024-11-08 13:57:00,4.94,4.94,4.94,4.94,105,51870.0,4.977
2024-11-08 13:58:00,4.94,4.94,4.94,4.93,680,335911.0,4.977
2024-11-08 13:59:00,4.93,4.93,4.94,4.93,160,78966.0,4.977
2024-11-08 14:00:00,4.93,4.93,4.93,4.93,97,47822.0,4.977
2024-11-08 14:01:00,4.93,4.94,4.94,4.93,41,20219.0,4.977
2024-11-08 14:02:00,4.93,4.93,4.93,4.93,87,42891.0,4.977
2024-11-08 14:03:00,4.93,4.94,4.94,4.93,520,256651.0,4.977
2024-11-08 14:04:00,4.94,4.94,4.94,4.94,258,127469.0,4.977
2024-11-08 14:05:00,4.94,4.94,4.95,4.94,329,162534.0,4.977
2024-11-08 14:06:00,4.94,4.94,4.94,4.93,194,95777.0,4.977
2024-11-08 14:07:00,4.94,4.94,4.94,4.94,100,49400.0,4.977
2024-11-08 14:08:00,4.94,4.93,4.94,4.93,54,26630.0,4.977
2024-11-08 14:09:00,4.94,4.94,4.94,4.94,478,236122.0,4.977
2024-11-08 14:10:00,4.94,4.94,4.95,4.94,505,249724.0,4.976
2024-11-08 14:11:00,4.94,4.94,4.94,4.94,659,325546.0,4.976
2024-11-08 14:12:00,4.94,4.94,4.95,4.94,1068,527895.0,4.976
2024-11-08 14:13:00,4.94,4.94,4.94,4.94,59,29146.0,4.976
2024-11-08 14:14:00,4.94,4.94,4.94,4.94,2,988.0,4.976
2024-11-08 14:15:00,4.93,4.94,4.94,4.93,689,340315.0,4.976
2024-11-08 14:16:00,4.94,4.94,4.94,4.93,339,167465.0,4.976
2024-11-08 14:17:00,4.94,4.94,4.94,4.94,194,95836.0,4.976
2024-11-08 14:18:00,4.93,4.94,4.94,4.93,387,191131.0,4.976
2024-11-08 14:19:00,4.94,4.94,4.94,4.94,2,988.0,4.976
2024-11-08 14:20:00,4.95,4.95,4.95,4.94,840,415777.0,4.976
2024-11-08 14:21:00,4.95,4.95,4.96,4.95,365,180685.0,4.976
2024-11-08 14:22:00,4.95,4.94,4.95,4.94,39,19270.0,4.976
2024-11-08 14:23:00,4.94,4.94,4.94,4.94,12,5928.0,4.976
2024-11-08 14:24:00,4.95,4.95,4.95,4.94,198,97895.0,4.976
2024-11-08 14:25:00,4.95,4.94,4.95,4.93,1564,773126.0,4.975
2024-11-08 14:26:00,4.94,4.94,4.94,4.94,141,69654.0,4.975
2024-11-08 14:27:00,4.94,4.95,4.95,4.94,330,163225.0,4.975
2024-11-08 14:28:00,4.94,4.94,4.94,4.94,356,175864.0,4.975
2024-11-08 14:29:00,4.94,4.93,4.94,4.93,299,147499.0,4.975
2024-11-08 14:30:00,4.93,4.94,4.94,4.93,291,143581.0,4.975
2024-11-08 14:31:00,4.94,4.93,4.94,4.93,186,91770.0,4.975
2024-11-08 14:32:00,4.93,4.94,4.94,4.93,1941,957039.0,4.974
2024-11-08 14:33:00,4.94,4.94,4.94,4.93,856,422863.0,4.974
2024-11-08 14:34:00,4.94,4.93,4.95,4.93,2044,1008751.0,4.974
2024-11-08 14:35:00,4.94,4.94,4.95,4.94,218,107693.0,4.974
2024-11-08 14:36:00,4.94,4.94,4.95,4.94,75,37053.0,4.974
2024-11-08 14:37:00,4.94,4.95,4.95,4.94,121,59795.0,4.974
2024-11-08 14:38:00,4.94,4.94,4.95,4.94,84,41521.0,4.974
2024-11-08 14:39:00,4.94,4.93,4.95,4.93,772,381368.0,4.974
2024-11-08 14:40:00,4.93,4.92,4.94,4.92,559,275513.0,4.974
2024-11-08 14:41:00,4.92,4.94,4.94,4.92,1697,836259.0,4.973
2024-11-08 14:42:00,4.94,4.94,4.94,4.93,831,410291.0,4.973
2024-11-08 14:43:00,4.94,4.93,4.94,4.93,163,80509.0,4.973
2024-11-08 14:44:00,4.93,4.93,4.94,4.93,393,193727.0,4.973
2024-11-08 14:45:00,4.92,4.92,4.92,4.92,207,101875.0,4.973
2024-11-08 14:46:00,4.93,4.92,4.93,4.92,417,205316.0,4.973
2024-11-08 14:47:00,4.92,4.93,4.93,4.92,1335,656885.0,4.972
2024-11-08 14:48:00,4.93,4.93,4.93,4.92,2046,1007503.0,4.972
2024-11-08 14:49:00,4.93,4.94,4.94,4.93,1855,914681.0,4.971
2024-11-08 14:50:00,4.94,4.94,4.95,4.93,834,412065.0,4.971
2024-11-08 14:51:00,4.94,4.95,4.95,4.94,1170,578791.0,4.971
2024-11-08 14:52:00,4.95,4.94,4.95,4.94,1154,570297.0,4.971
2024-11-08 14:53:00,4.95,4.94,4.95,4.93,10328,5076181.0,4.968
2024-11-08 14:54:00,4.94,4.94,4.94,4.93,745,367890.0,4.968
2024-11-08 14:55:00,4.94,4.94,4.94,4.93,1682,829838.0,4.968
2024-11-08 14:56:00,4.94,4.94,4.95,4.93,2392,1180894.0,4.968
2024-11-08 14:57:00,4.93,4.95,4.95,4.93,1392,686869.0,4.967
2024-11-08 14:58:00,4.94,4.94,4.94,4.94,1,494.0,4.967
2024-11-08 14:59:00,4.94,4.94,4.94,4.94,0,0.0,4.967
2024-11-08 15:00:00,4.94,4.94,4.94,4.94,609,300846.0,4.967
