时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:13:00,7.1,7.1,7.11,7.1,165,117188.0,7.169
2024-11-08 11:14:00,7.11,7.11,7.11,7.1,438,311258.0,7.169
2024-11-08 11:15:00,7.11,7.11,7.11,7.1,472,335223.0,7.169
2024-11-08 11:16:00,7.09,7.09,7.1,7.09,1526,1083191.0,7.168
2024-11-08 11:17:00,7.09,7.09,7.1,7.09,2786,1975280.0,7.166
2024-11-08 11:18:00,7.09,7.08,7.1,7.08,1599,1132500.0,7.165
2024-11-08 11:19:00,7.08,7.07,7.08,7.05,6040,4267155.0,7.161
2024-11-08 11:20:00,7.06,7.06,7.06,7.05,1664,1173292.0,7.16
2024-11-08 11:21:00,7.06,7.07,7.07,7.05,751,529831.0,7.16
2024-11-08 11:22:00,7.07,7.06,7.07,7.06,370,261324.0,7.16
2024-11-08 11:23:00,7.06,7.06,7.07,7.06,193,136325.0,7.159
2024-11-08 11:24:00,7.06,7.05,7.06,7.05,1019,719066.0,7.159
2024-11-08 11:25:00,7.05,7.06,7.06,7.05,764,538667.0,7.158
2024-11-08 11:26:00,7.04,7.06,7.06,7.04,777,548183.0,7.158
2024-11-08 11:27:00,7.06,7.06,7.06,7.06,422,297916.0,7.157
2024-11-08 11:28:00,7.06,7.04,7.06,7.04,1625,1145103.0,7.156
2024-11-08 11:29:00,7.03,7.05,7.05,7.03,835,587913.0,7.156
2024-11-08 11:30:00,7.05,7.04,7.06,7.04,791,557438.0,7.155
2024-11-08 13:01:00,7.06,7.06,7.07,7.04,1212,854259.0,7.154
2024-11-08 13:02:00,7.07,7.08,7.08,7.07,515,364485.0,7.154
2024-11-08 13:03:00,7.08,7.06,7.08,7.06,443,313062.0,7.154
2024-11-08 13:04:00,7.07,7.05,7.07,7.05,191,134845.0,7.154
2024-11-08 13:05:00,7.06,7.06,7.07,7.05,217,153228.0,7.154
2024-11-08 13:06:00,7.06,7.06,7.07,7.05,580,409327.0,7.153
2024-11-08 13:07:00,7.07,7.06,7.07,7.06,85,60046.0,7.153
2024-11-08 13:08:00,7.07,7.06,7.07,7.06,247,174450.0,7.153
2024-11-08 13:09:00,7.06,7.05,7.06,7.05,287,202614.0,7.153
2024-11-08 13:10:00,7.06,7.04,7.06,7.04,624,440084.0,7.153
2024-11-08 13:11:00,7.03,7.04,7.04,7.03,854,600915.0,7.152
2024-11-08 13:12:00,7.04,7.04,7.05,7.04,206,145088.0,7.152
2024-11-08 13:13:00,7.05,7.06,7.06,7.03,1405,988836.0,7.151
2024-11-08 13:14:00,7.06,7.06,7.06,7.06,144,101651.0,7.151
2024-11-08 13:15:00,7.06,7.05,7.06,7.05,262,184945.0,7.151
2024-11-08 13:16:00,7.05,7.06,7.06,7.04,1027,723489.0,7.15
2024-11-08 13:17:00,7.07,7.08,7.08,7.07,223,157678.0,7.15
2024-11-08 13:18:00,7.08,7.08,7.08,7.08,251,177708.0,7.15
2024-11-08 13:19:00,7.08,7.09,7.09,7.07,170,120355.0,7.15
2024-11-08 13:20:00,7.09,7.08,7.09,7.08,294,208271.0,7.15
2024-11-08 13:21:00,7.09,7.1,7.1,7.09,595,422073.0,7.15
2024-11-08 13:22:00,7.1,7.09,7.1,7.09,283,200672.0,7.149
2024-11-08 13:23:00,7.09,7.08,7.09,7.08,386,273378.0,7.149
2024-11-08 13:24:00,7.09,7.08,7.09,7.08,99,70115.0,7.149
2024-11-08 13:25:00,7.08,7.09,7.09,7.08,396,280750.0,7.149
2024-11-08 13:26:00,7.1,7.11,7.11,7.09,761,540460.0,7.149
2024-11-08 13:27:00,7.12,7.12,7.12,7.11,331,235620.0,7.149
2024-11-08 13:28:00,7.12,7.12,7.14,7.12,974,694258.0,7.149
2024-11-08 13:29:00,7.12,7.09,7.12,7.09,1040,739033.0,7.149
2024-11-08 13:30:00,7.1,7.09,7.1,7.08,706,500644.0,7.148
2024-11-08 13:31:00,7.09,7.11,7.11,7.09,740,524920.0,7.148
2024-11-08 13:32:00,7.11,7.11,7.11,7.1,160,113719.0,7.148
2024-11-08 13:33:00,7.11,7.1,7.11,7.1,231,164062.0,7.148
2024-11-08 13:34:00,7.11,7.09,7.11,7.09,171,121443.0,7.148
2024-11-08 13:35:00,7.11,7.11,7.11,7.1,294,208852.0,7.148
2024-11-08 13:36:00,7.11,7.1,7.11,7.1,51,36213.0,7.148
2024-11-08 13:37:00,7.1,7.1,7.1,7.1,290,205900.0,7.148
2024-11-08 13:38:00,7.1,7.09,7.1,7.09,60,42550.0,7.148
2024-11-08 13:39:00,7.09,7.09,7.09,7.09,185,131171.0,7.148
2024-11-08 13:40:00,7.09,7.09,7.1,7.09,250,177282.0,7.148
2024-11-08 13:41:00,7.09,7.1,7.1,7.09,90,63840.0,7.148
2024-11-08 13:42:00,7.1,7.09,7.1,7.09,159,112818.0,7.148
2024-11-08 13:43:00,7.1,7.1,7.1,7.09,58,41143.0,7.147
2024-11-08 13:44:00,7.09,7.09,7.1,7.09,206,146183.0,7.147
2024-11-08 13:45:00,7.1,7.09,7.1,7.09,512,363032.0,7.147
2024-11-08 13:46:00,7.08,7.08,7.09,7.07,604,427638.0,7.147
2024-11-08 13:47:00,7.07,7.08,7.08,7.07,149,105390.0,7.147
2024-11-08 13:48:00,7.08,7.08,7.08,7.08,248,175475.0,7.147
2024-11-08 13:49:00,7.08,7.08,7.08,7.08,124,87782.0,7.147
2024-11-08 13:50:00,7.08,7.07,7.08,7.07,188,132967.0,7.147
2024-11-08 13:51:00,7.09,7.09,7.1,7.09,366,259510.0,7.147
2024-11-08 13:52:00,7.09,7.1,7.1,7.09,143,101528.0,7.147
2024-11-08 13:53:00,7.09,7.1,7.1,7.09,77,54661.0,7.147
2024-11-08 13:54:00,7.1,7.1,7.1,7.1,202,143455.0,7.147
2024-11-08 13:55:00,7.11,7.1,7.11,7.1,1971,1401417.0,7.146
2024-11-08 13:56:00,7.11,7.1,7.11,7.1,152,107967.0,7.146
2024-11-08 13:57:00,7.1,7.1,7.11,7.1,445,315956.0,7.146
2024-11-08 13:58:00,7.09,7.1,7.1,7.09,34,24136.0,7.146
2024-11-08 13:59:00,7.09,7.1,7.1,7.09,94,66710.0,7.146
2024-11-08 14:00:00,7.09,7.1,7.1,7.09,24,17026.0,7.146
2024-11-08 14:01:00,7.1,7.09,7.1,7.09,139,98559.0,7.146
2024-11-08 14:02:00,7.09,7.1,7.1,7.09,300,212797.0,7.146
2024-11-08 14:03:00,7.09,7.09,7.1,7.09,164,116429.0,7.146
2024-11-08 14:04:00,7.09,7.09,7.1,7.09,451,319971.0,7.146
2024-11-08 14:05:00,7.09,7.09,7.09,7.08,586,415442.0,7.146
2024-11-08 14:06:00,7.09,7.08,7.09,7.08,263,186321.0,7.145
2024-11-08 14:07:00,7.08,7.08,7.09,7.08,63,44611.0,7.145
2024-11-08 14:08:00,7.08,7.08,7.09,7.08,301,213280.0,7.145
2024-11-08 14:09:00,7.09,7.09,7.09,7.08,1085,768528.0,7.145
2024-11-08 14:10:00,7.09,7.1,7.1,7.09,314,222720.0,7.145
2024-11-08 14:11:00,7.08,7.08,7.09,7.08,1587,1122654.0,7.144
2024-11-08 14:12:00,7.08,7.08,7.09,7.08,273,193289.0,7.144
2024-11-08 14:13:00,7.08,7.08,7.09,7.08,212,150148.0,7.144
2024-11-08 14:14:00,7.08,7.09,7.1,7.08,261,185055.0,7.144
2024-11-08 14:15:00,7.09,7.1,7.1,7.09,80,56772.0,7.144
2024-11-08 14:16:00,7.09,7.09,7.1,7.09,761,539649.0,7.144
2024-11-08 14:17:00,7.08,7.09,7.09,7.08,176,124729.0,7.144
2024-11-08 14:18:00,7.09,7.09,7.09,7.08,211,149508.0,7.144
2024-11-08 14:19:00,7.09,7.1,7.1,7.09,128,90780.0,7.144
2024-11-08 14:20:00,7.09,7.09,7.1,7.09,192,136144.0,7.144
2024-11-08 14:21:00,7.09,7.09,7.1,7.09,43,30504.0,7.144
2024-11-08 14:22:00,7.08,7.09,7.09,7.08,1173,830851.0,7.143
2024-11-08 14:23:00,7.09,7.08,7.09,7.08,123,87128.0,7.143
2024-11-08 14:24:00,7.08,7.07,7.08,7.07,2680,1897425.0,7.142
2024-11-08 14:25:00,7.07,7.06,7.07,7.06,273,192932.0,7.142
2024-11-08 14:26:00,7.06,7.06,7.07,7.06,285,201259.0,7.142
2024-11-08 14:27:00,7.07,7.07,7.08,7.07,416,294114.0,7.142
2024-11-08 14:28:00,7.07,7.08,7.08,7.07,206,145650.0,7.142
2024-11-08 14:29:00,7.08,7.07,7.08,7.07,169,119526.0,7.142
2024-11-08 14:30:00,7.07,7.07,7.08,7.07,93,65764.0,7.142
2024-11-08 14:31:00,7.07,7.07,7.08,7.07,81,57292.0,7.142
2024-11-08 14:32:00,7.07,7.08,7.08,7.07,486,343944.0,7.142
2024-11-08 14:33:00,7.09,7.08,7.09,7.08,59,41800.0,7.142
2024-11-08 14:34:00,7.08,7.11,7.11,7.08,1595,1131882.0,7.141
2024-11-08 14:35:00,7.11,7.1,7.11,7.1,250,177738.0,7.141
2024-11-08 14:36:00,7.11,7.11,7.11,7.1,140,99494.0,7.141
2024-11-08 14:37:00,7.11,7.1,7.11,7.1,562,399058.0,7.141
2024-11-08 14:38:00,7.1,7.1,7.11,7.1,436,309579.0,7.141
2024-11-08 14:39:00,7.1,7.09,7.1,7.09,340,241385.0,7.141
2024-11-08 14:40:00,7.1,7.1,7.1,7.09,257,182449.0,7.141
2024-11-08 14:41:00,7.11,7.1,7.11,7.1,64,45452.0,7.141
2024-11-08 14:42:00,7.1,7.09,7.1,7.09,2142,1519584.0,7.14
2024-11-08 14:43:00,7.09,7.09,7.1,7.09,549,389338.0,7.14
2024-11-08 14:44:00,7.1,7.1,7.1,7.09,337,239170.0,7.14
2024-11-08 14:45:00,7.1,7.1,7.1,7.1,396,281156.0,7.14
2024-11-08 14:46:00,7.1,7.1,7.11,7.1,745,528983.0,7.14
2024-11-08 14:47:00,7.1,7.1,7.11,7.09,831,589665.0,7.14
2024-11-08 14:48:00,7.1,7.11,7.11,7.1,154,109392.0,7.14
2024-11-08 14:49:00,7.11,7.1,7.11,7.1,702,498767.0,7.14
2024-11-08 14:50:00,7.1,7.1,7.11,7.1,263,186755.0,7.14
2024-11-08 14:51:00,7.1,7.1,7.11,7.1,717,509153.0,7.139
2024-11-08 14:52:00,7.1,7.12,7.12,7.1,2250,1599301.0,7.139
2024-11-08 14:53:00,7.12,7.11,7.12,7.11,1188,845241.0,7.139
2024-11-08 14:54:00,7.11,7.12,7.12,7.1,979,695879.0,7.139
2024-11-08 14:55:00,7.11,7.13,7.13,7.11,1814,1291485.0,7.139
2024-11-08 14:56:00,7.12,7.12,7.13,7.12,607,432700.0,7.139
2024-11-08 14:57:00,7.13,7.13,7.13,7.11,598,425878.0,7.139
2024-11-08 14:58:00,7.12,7.12,7.12,7.12,9,6408.0,7.139
2024-11-08 14:59:00,7.12,7.12,7.12,7.12,0,0.0,7.139
2024-11-08 15:00:00,7.11,7.11,7.11,7.11,2160,1535760.0,7.138
