时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,26.47,26.4,26.47,26.4,58,153577.0,26.306
2024-11-08 10:39:00,26.38,26.4,26.41,26.35,108,284929.0,26.307
2024-11-08 10:40:00,26.43,26.65,26.65,26.43,782,2070046.0,26.318
2024-11-08 10:41:00,26.66,26.65,26.72,26.6,492,1310611.0,26.33
2024-11-08 10:42:00,26.65,26.5,26.65,26.5,300,797557.0,26.337
2024-11-08 10:43:00,26.5,26.45,26.63,26.45,151,399523.0,26.339
2024-11-08 10:44:00,26.5,26.49,26.5,26.4,657,1738710.0,26.345
2024-11-08 10:45:00,26.4,26.32,26.4,26.31,337,888124.0,26.345
2024-11-08 10:46:00,26.41,26.38,26.43,26.33,115,303881.0,26.346
2024-11-08 10:47:00,26.45,26.55,26.57,26.45,262,693595.0,26.349
2024-11-08 10:48:00,26.55,26.55,26.55,26.52,39,103474.0,26.349
2024-11-08 10:49:00,26.53,26.51,26.53,26.51,30,79550.0,26.349
2024-11-08 10:50:00,26.5,26.49,26.5,26.49,69,183964.0,26.35
2024-11-08 10:51:00,26.49,26.53,26.57,26.49,292,774723.0,26.353
2024-11-08 10:52:00,26.52,26.48,26.53,26.47,30,79534.0,26.354
2024-11-08 10:53:00,26.53,26.53,26.53,26.53,2,5306.0,26.354
2024-11-08 10:54:00,26.5,26.56,26.56,26.5,256,679071.0,26.357
2024-11-08 10:55:00,26.56,26.54,26.56,26.54,32,84552.0,26.357
2024-11-08 10:56:00,26.51,26.53,26.53,26.51,36,94981.0,26.357
2024-11-08 10:57:00,26.55,26.55,26.56,26.55,53,140518.0,26.358
2024-11-08 10:58:00,26.56,26.61,26.61,26.56,734,1948790.0,26.367
2024-11-08 10:59:00,26.61,26.58,26.61,26.58,79,209575.0,26.368
2024-11-08 11:00:00,26.58,26.56,26.58,26.56,158,419447.0,26.37
2024-11-08 11:01:00,26.59,26.54,26.59,26.54,48,128250.0,26.371
2024-11-08 11:02:00,26.54,26.56,26.56,26.54,52,137824.0,26.371
2024-11-08 11:03:00,26.57,26.55,26.58,26.55,47,124849.0,26.372
2024-11-08 11:04:00,26.57,26.58,26.58,26.57,77,204148.0,26.372
2024-11-08 11:05:00,26.57,26.57,26.57,26.57,20,53140.0,26.373
2024-11-08 11:06:00,26.55,26.48,26.55,26.48,326,864878.0,26.376
2024-11-08 11:07:00,26.48,26.5,26.51,26.48,64,168725.0,26.376
2024-11-08 11:08:00,26.42,26.35,26.42,26.35,25,66440.0,26.376
2024-11-08 11:09:00,26.35,26.38,26.38,26.35,127,334651.0,26.376
2024-11-08 11:10:00,26.38,26.38,26.38,26.38,99,261162.0,26.376
2024-11-08 11:11:00,26.42,26.38,26.42,26.38,20,54008.0,26.376
2024-11-08 11:12:00,26.34,26.36,26.42,26.34,67,177262.0,26.376
2024-11-08 11:13:00,26.37,26.37,26.37,26.37,10,26370.0,26.376
2024-11-08 11:14:00,26.45,26.45,26.45,26.45,50,131084.0,26.376
2024-11-08 11:15:00,26.38,26.38,26.41,26.38,23,61947.0,26.376
2024-11-08 11:16:00,26.38,26.36,26.38,26.36,46,120888.0,26.376
2024-11-08 11:17:00,26.37,26.3,26.37,26.28,240,631808.0,26.376
2024-11-08 11:18:00,26.3,26.34,26.34,26.28,85,224184.0,26.375
2024-11-08 11:19:00,26.29,26.23,26.3,26.23,115,302093.0,26.375
2024-11-08 11:20:00,26.22,26.22,26.23,26.22,33,86561.0,26.374
2024-11-08 11:21:00,26.22,26.31,26.31,26.22,144,378227.0,26.373
2024-11-08 11:22:00,26.23,26.19,26.23,26.18,206,538900.0,26.371
2024-11-08 11:23:00,26.2,26.15,26.2,26.15,312,817203.0,26.368
2024-11-08 11:24:00,26.14,26.12,26.14,26.12,83,216294.0,26.367
2024-11-08 11:25:00,26.12,26.07,26.12,26.06,418,1089208.0,26.361
2024-11-08 11:26:00,26.09,26.07,26.15,26.07,303,789363.0,26.357
2024-11-08 11:27:00,26.16,26.17,26.17,26.12,318,831161.0,26.354
2024-11-08 11:28:00,26.17,26.1,26.17,26.1,53,139468.0,26.353
2024-11-08 11:29:00,26.1,26.11,26.14,26.1,27,69198.0,26.353
2024-11-08 11:30:00,26.16,26.18,26.18,26.16,17,43887.0,26.353
2024-11-08 13:01:00,26.18,26.17,26.27,26.1,246,644217.0,26.351
2024-11-08 13:02:00,26.16,26.29,26.29,26.14,193,507022.0,26.35
2024-11-08 13:03:00,26.31,26.31,26.31,26.31,27,71827.0,26.35
2024-11-08 13:04:00,26.3,26.18,26.31,26.18,146,384506.0,26.349
2024-11-08 13:05:00,26.19,26.24,26.24,26.18,25,65490.0,26.349
2024-11-08 13:06:00,26.18,26.19,26.19,26.18,100,262558.0,26.348
2024-11-08 13:07:00,26.23,26.23,26.23,26.23,6,15738.0,26.348
2024-11-08 13:08:00,26.2,26.2,26.23,26.19,131,343193.0,26.347
2024-11-08 13:09:00,26.19,26.18,26.19,26.18,134,350959.0,26.346
2024-11-08 13:10:00,26.17,26.09,26.17,26.09,452,1182944.0,26.343
2024-11-08 13:11:00,26.08,26.06,26.08,26.05,317,826030.0,26.339
2024-11-08 13:12:00,26.08,26.09,26.09,26.08,37,97235.0,26.339
2024-11-08 13:13:00,26.11,26.2,26.2,26.11,56,146615.0,26.338
2024-11-08 13:14:00,26.17,26.21,26.21,26.17,28,73346.0,26.338
2024-11-08 13:15:00,26.19,26.19,26.19,26.19,10,26190.0,26.338
2024-11-08 13:16:00,26.19,26.21,26.21,26.19,83,217482.0,26.337
2024-11-08 13:17:00,26.23,26.21,26.23,26.21,103,270046.0,26.337
2024-11-08 13:18:00,26.22,26.34,26.34,26.22,151,396374.0,26.336
2024-11-08 13:19:00,26.24,26.25,26.25,26.23,58,152162.0,26.336
2024-11-08 13:20:00,26.25,26.25,26.25,26.25,2,5250.0,26.336
2024-11-08 13:21:00,26.3,26.32,26.32,26.3,24,63152.0,26.336
2024-11-08 13:22:00,26.34,26.31,26.34,26.31,30,78864.0,26.336
2024-11-08 13:23:00,26.33,26.27,26.33,26.27,90,236791.0,26.336
2024-11-08 13:24:00,26.27,26.26,26.27,26.26,107,282131.0,26.336
2024-11-08 13:25:00,26.25,26.3,26.3,26.25,111,290470.0,26.335
2024-11-08 13:26:00,26.3,26.29,26.3,26.29,52,136097.0,26.335
2024-11-08 13:27:00,26.29,26.32,26.32,26.29,28,72923.0,26.335
2024-11-08 13:28:00,26.32,26.36,26.36,26.32,287,757242.0,26.335
2024-11-08 13:29:00,26.38,26.39,26.4,26.38,51,134581.0,26.335
2024-11-08 13:30:00,26.39,26.39,26.39,26.39,60,159132.0,26.335
2024-11-08 13:31:00,26.39,26.4,26.4,26.39,339,895035.0,26.336
2024-11-08 13:32:00,26.4,26.42,26.42,26.4,102,268681.0,26.337
2024-11-08 13:33:00,26.42,26.41,26.42,26.41,41,107234.0,26.337
2024-11-08 13:34:00,26.41,26.4,26.41,26.4,53,140832.0,26.337
2024-11-08 13:35:00,26.39,26.4,26.4,26.39,21,55433.0,26.337
2024-11-08 13:36:00,26.4,26.42,26.42,26.4,113,298485.0,26.337
2024-11-08 13:37:00,26.42,26.42,26.42,26.42,33,87212.0,26.337
2024-11-08 13:38:00,26.42,26.39,26.42,26.39,94,248478.0,26.338
2024-11-08 13:39:00,26.39,26.39,26.39,26.39,4,9422.0,26.338
2024-11-08 13:40:00,26.36,26.36,26.36,26.36,23,61102.0,26.338
2024-11-08 13:41:00,26.39,26.42,26.42,26.36,53,140303.0,26.338
2024-11-08 13:42:00,26.42,26.43,26.43,26.42,21,55934.0,26.338
2024-11-08 13:43:00,26.42,26.39,26.43,26.39,30,79825.0,26.338
2024-11-08 13:44:00,26.39,26.39,26.39,26.39,0,0.0,26.338
2024-11-08 13:45:00,26.39,26.39,26.39,26.39,5,13538.0,26.338
2024-11-08 13:46:00,26.36,26.31,26.36,26.31,26,69346.0,26.338
2024-11-08 13:47:00,26.31,26.31,26.31,26.31,17,44593.0,26.338
2024-11-08 13:48:00,26.21,26.3,26.3,26.21,212,556813.0,26.337
2024-11-08 13:49:00,26.3,26.36,26.36,26.3,19,50681.0,26.337
2024-11-08 13:50:00,26.37,26.31,26.37,26.31,6,15965.0,26.337
2024-11-08 13:51:00,26.37,26.37,26.39,26.37,188,496979.0,26.337
2024-11-08 13:52:00,26.4,26.4,26.4,26.4,88,233263.0,26.337
2024-11-08 13:53:00,26.4,26.36,26.4,26.36,51,133557.0,26.337
2024-11-08 13:54:00,26.36,26.36,26.36,26.36,0,0.0,26.337
2024-11-08 13:55:00,26.35,26.35,26.35,26.35,15,39525.0,26.337
2024-11-08 13:56:00,26.35,26.35,26.35,26.35,12,30829.0,26.337
2024-11-08 13:57:00,26.33,26.33,26.33,26.33,2,5266.0,26.337
2024-11-08 13:58:00,26.32,26.31,26.33,26.31,65,170419.0,26.337
2024-11-08 13:59:00,26.31,26.31,26.31,26.31,0,0.0,26.337
2024-11-08 14:00:00,26.28,26.33,26.33,26.28,93,244734.0,26.337
2024-11-08 14:01:00,26.31,26.31,26.32,26.31,114,298807.0,26.337
2024-11-08 14:02:00,26.31,26.31,26.33,26.31,33,87938.0,26.337
2024-11-08 14:03:00,26.31,26.3,26.31,26.29,18,46326.0,26.337
2024-11-08 14:04:00,26.3,26.31,26.31,26.29,29,75448.0,26.337
2024-11-08 14:05:00,26.31,26.3,26.31,26.3,33,86689.0,26.337
2024-11-08 14:06:00,26.28,26.28,26.28,26.28,17,43804.0,26.337
2024-11-08 14:07:00,26.28,26.28,26.28,26.28,9,23784.0,26.337
2024-11-08 14:08:00,26.28,26.29,26.29,26.28,34,88544.0,26.337
2024-11-08 14:09:00,26.31,26.33,26.33,26.31,230,604544.0,26.337
2024-11-08 14:10:00,26.33,26.35,26.35,26.33,165,435225.0,26.337
2024-11-08 14:11:00,26.35,26.33,26.35,26.33,30,79992.0,26.337
2024-11-08 14:12:00,26.33,26.33,26.33,26.33,2,5239.0,26.337
2024-11-08 14:13:00,26.34,26.34,26.34,26.33,22,58289.0,26.337
2024-11-08 14:14:00,26.34,26.34,26.34,26.32,33,86831.0,26.337
2024-11-08 14:15:00,26.34,26.32,26.35,26.32,58,153161.0,26.337
2024-11-08 14:16:00,26.32,26.27,26.32,26.27,51,134739.0,26.337
2024-11-08 14:17:00,26.26,26.26,26.26,26.26,61,161025.0,26.336
2024-11-08 14:18:00,26.26,26.26,26.26,26.26,0,0.0,26.336
2024-11-08 14:19:00,26.28,26.3,26.3,26.28,625,1643264.0,26.335
2024-11-08 14:20:00,26.3,26.3,26.3,26.3,50,131500.0,26.335
2024-11-08 14:21:00,26.3,26.3,26.3,26.3,5,12545.0,26.335
2024-11-08 14:22:00,26.29,26.29,26.29,26.29,106,277597.0,26.335
2024-11-08 14:23:00,26.3,26.3,26.3,26.29,10,25430.0,26.335
2024-11-08 14:24:00,26.3,26.29,26.3,26.29,142,374173.0,26.335
2024-11-08 14:25:00,26.28,26.23,26.28,26.22,173,454704.0,26.334
2024-11-08 14:26:00,26.23,26.23,26.23,26.23,2,5246.0,26.334
2024-11-08 14:27:00,26.26,26.26,26.26,26.26,45,117513.0,26.334
2024-11-08 14:28:00,26.28,26.24,26.28,26.24,12,32475.0,26.334
2024-11-08 14:29:00,26.23,26.22,26.23,26.13,487,1274551.0,26.331
2024-11-08 14:30:00,26.14,26.19,26.19,26.14,9,23546.0,26.331
2024-11-08 14:31:00,26.19,26.19,26.19,26.15,219,574417.0,26.33
2024-11-08 14:32:00,26.19,26.2,26.2,26.19,2,5659.0,26.33
2024-11-08 14:33:00,26.22,26.24,26.24,26.22,162,423747.0,26.329
2024-11-08 14:34:00,26.29,26.29,26.29,26.29,18,46376.0,26.329
2024-11-08 14:35:00,26.29,26.12,26.29,26.12,60,157845.0,26.329
2024-11-08 14:36:00,26.29,26.29,26.29,26.29,2,5258.0,26.329
2024-11-08 14:37:00,26.2,26.2,26.2,26.2,5,13100.0,26.329
2024-11-08 14:38:00,26.19,26.19,26.19,26.19,4,10478.0,26.329
2024-11-08 14:39:00,26.16,26.16,26.16,26.16,2,5232.0,26.329
2024-11-08 14:40:00,26.16,26.16,26.16,26.16,0,1282.0,26.329
2024-11-08 14:41:00,26.16,26.17,26.17,26.16,55,142687.0,26.329
2024-11-08 14:42:00,26.14,26.18,26.18,26.14,13,32977.0,26.329
2024-11-08 14:43:00,26.15,26.13,26.15,26.13,26,69029.0,26.328
2024-11-08 14:44:00,26.15,26.13,26.15,26.13,21,55538.0,26.328
2024-11-08 14:45:00,26.13,26.15,26.15,26.13,66,172504.0,26.328
2024-11-08 14:46:00,26.13,26.13,26.13,26.12,32,82360.0,26.328
2024-11-08 14:47:00,26.12,26.13,26.13,26.12,23,60268.0,26.327
2024-11-08 14:48:00,26.12,26.12,26.13,26.12,23,59821.0,26.327
2024-11-08 14:49:00,26.15,26.15,26.16,26.15,50,131330.0,26.327
2024-11-08 14:50:00,26.15,26.15,26.15,26.15,166,434176.0,26.326
2024-11-08 14:51:00,26.15,26.15,26.15,26.15,9,24816.0,26.326
2024-11-08 14:52:00,26.15,26.15,26.15,26.15,41,107424.0,26.326
2024-11-08 14:53:00,26.15,26.11,26.15,26.11,97,254593.0,26.325
2024-11-08 14:54:00,26.11,26.14,26.14,26.11,71,185448.0,26.325
2024-11-08 14:55:00,26.15,26.15,26.15,26.15,72,187305.0,26.324
2024-11-08 14:56:00,26.15,26.15,26.15,26.12,17,43620.0,26.324
2024-11-08 14:57:00,26.12,26.15,26.17,26.12,87,227376.0,26.323
2024-11-08 14:58:00,26.15,26.15,26.15,26.15,0,0.0,26.323
2024-11-08 14:59:00,26.15,26.15,26.15,26.15,0,0.0,26.323
2024-11-08 15:00:00,26.15,26.15,26.15,26.15,249,649958.0,26.322
