时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:41:00,74.71,74.98,74.98,74.71,516,3860960.0,72.525
2024-11-08 13:42:00,74.98,74.95,75.0,74.88,707,5292891.0,72.55
2024-11-08 13:43:00,74.78,74.97,74.98,74.74,459,3438151.0,72.566
2024-11-08 13:44:00,74.97,74.94,75.03,74.94,349,2613339.0,72.579
2024-11-08 13:45:00,74.94,74.85,75.0,74.83,222,1666068.0,72.586
2024-11-08 13:46:00,74.88,74.72,74.88,74.72,417,3121060.0,72.6
2024-11-08 13:47:00,74.72,74.52,74.72,74.52,149,1110860.0,72.605
2024-11-08 13:48:00,74.55,74.52,74.55,74.52,189,1405653.0,72.61
2024-11-08 13:49:00,74.52,74.41,74.52,74.4,206,1530658.0,72.616
2024-11-08 13:50:00,74.41,74.57,74.57,74.33,220,1639527.0,72.621
2024-11-08 13:51:00,74.6,74.75,74.75,74.58,134,1003341.0,72.625
2024-11-08 13:52:00,74.75,74.85,74.85,74.74,150,1122418.0,72.63
2024-11-08 13:53:00,74.85,74.96,74.96,74.85,201,1503817.0,72.637
2024-11-08 13:54:00,74.98,75.24,75.24,74.98,569,4276522.0,72.657
2024-11-08 13:55:00,75.24,75.09,75.24,75.09,292,2192030.0,72.667
2024-11-08 13:56:00,75.03,75.07,75.07,74.99,302,2263273.0,72.677
2024-11-08 13:57:00,75.07,75.01,75.07,75.0,184,1378435.0,72.683
2024-11-08 13:58:00,75.0,74.96,75.0,74.96,192,1437232.0,72.69
2024-11-08 13:59:00,74.91,74.99,74.99,74.91,185,1386381.0,72.696
2024-11-08 14:00:00,74.98,75.0,75.01,74.98,110,825487.0,72.699
2024-11-08 14:01:00,75.0,74.9,75.0,74.9,353,2644703.0,72.71
2024-11-08 14:02:00,74.86,74.7,74.86,74.7,199,1488135.0,72.716
2024-11-08 14:03:00,74.7,74.65,74.7,74.65,135,1009909.0,72.72
2024-11-08 14:04:00,74.65,74.85,74.85,74.6,318,2374512.0,72.729
2024-11-08 14:05:00,74.87,74.62,74.87,74.6,266,1987947.0,72.736
2024-11-08 14:06:00,74.63,74.62,74.63,74.62,44,331692.0,72.737
2024-11-08 14:07:00,74.63,74.51,74.63,74.5,124,927093.0,72.74
2024-11-08 14:08:00,74.51,74.6,74.6,74.51,100,747914.0,72.743
2024-11-08 14:09:00,74.63,74.88,74.88,74.61,110,824658.0,72.746
2024-11-08 14:10:00,75.02,75.15,75.15,75.02,451,3384700.0,72.76
2024-11-08 14:11:00,75.18,75.5,75.5,75.18,393,2957637.0,72.773
2024-11-08 14:12:00,75.58,76.25,76.25,75.58,1129,8576635.0,72.822
2024-11-08 14:13:00,76.28,75.85,76.33,75.8,366,2790515.0,72.838
2024-11-08 14:14:00,75.58,76.0,76.05,75.58,418,3176040.0,72.855
2024-11-08 14:15:00,75.84,75.51,75.84,75.5,115,872093.0,72.859
2024-11-08 14:16:00,75.41,75.41,75.49,75.31,163,1230107.0,72.865
2024-11-08 14:17:00,75.38,75.27,75.38,75.26,110,830155.0,72.868
2024-11-08 14:18:00,75.26,75.21,75.26,75.2,125,940674.0,72.872
2024-11-08 14:19:00,75.19,75.28,75.29,75.19,286,2153511.0,72.881
2024-11-08 14:20:00,75.25,75.23,75.25,75.21,177,1332370.0,72.886
2024-11-08 14:21:00,75.23,75.18,75.36,75.18,184,1383191.0,72.892
2024-11-08 14:22:00,75.18,75.02,75.18,75.02,195,1461941.0,72.898
2024-11-08 14:23:00,75.01,74.6,75.01,74.6,201,1504795.0,72.902
2024-11-08 14:24:00,74.6,74.89,75.0,74.6,110,824576.0,72.905
2024-11-08 14:25:00,74.8,74.75,74.8,74.67,211,1577634.0,72.91
2024-11-08 14:26:00,74.75,74.73,74.8,74.65,125,932847.0,72.913
2024-11-08 14:27:00,74.62,74.69,74.8,74.62,226,1689109.0,72.918
2024-11-08 14:28:00,74.69,74.61,74.79,74.61,315,2353807.0,72.925
2024-11-08 14:29:00,74.69,74.6,74.79,74.6,203,1517732.0,72.93
2024-11-08 14:30:00,74.61,74.65,74.8,74.59,238,1775057.0,72.935
2024-11-08 14:31:00,74.65,74.66,74.78,74.62,187,1398577.0,72.939
2024-11-08 14:32:00,74.78,74.8,74.81,74.66,188,1407921.0,72.944
2024-11-08 14:33:00,74.81,74.81,74.9,74.71,124,929985.0,72.947
2024-11-08 14:34:00,74.72,74.93,74.96,74.72,160,1195125.0,72.95
2024-11-08 14:35:00,74.93,74.97,74.99,74.72,272,2038657.0,72.957
2024-11-08 14:36:00,74.95,74.9,74.98,74.7,93,699358.0,72.959
2024-11-08 14:37:00,74.81,74.71,74.9,74.7,189,1415141.0,72.964
2024-11-08 14:38:00,74.7,74.71,74.71,74.66,167,1247135.0,72.967
2024-11-08 14:39:00,74.87,74.57,74.87,74.57,215,1605210.0,72.972
2024-11-08 14:40:00,74.68,74.68,74.91,74.6,114,852475.0,72.974
2024-11-08 14:41:00,74.83,74.84,75.0,74.83,387,2901818.0,72.984
2024-11-08 14:42:00,75.0,75.19,75.19,74.99,298,2233589.0,72.991
2024-11-08 14:43:00,75.19,75.12,75.2,75.12,218,1640473.0,72.997
2024-11-08 14:44:00,75.05,75.0,75.05,74.69,236,1770572.0,73.003
2024-11-08 14:45:00,75.0,74.73,75.0,74.73,209,1563875.0,73.007
2024-11-08 14:46:00,74.73,74.48,74.73,74.48,304,2266029.0,73.013
2024-11-08 14:47:00,74.47,74.55,74.55,74.35,187,1396113.0,73.017
2024-11-08 14:48:00,74.52,74.8,74.8,74.47,207,1545420.0,73.02
2024-11-08 14:49:00,74.8,75.1,75.1,74.8,386,2896145.0,73.03
2024-11-08 14:50:00,75.1,75.2,75.33,75.06,340,2560093.0,73.039
2024-11-08 14:51:00,75.2,75.14,75.3,75.04,169,1268460.0,73.043
2024-11-08 14:52:00,75.12,75.19,75.19,74.52,238,1785358.0,73.049
2024-11-08 14:53:00,75.0,74.96,75.0,74.96,75,561470.0,73.051
2024-11-08 14:54:00,74.95,74.95,74.95,74.66,100,747895.0,73.053
2024-11-08 14:55:00,74.95,74.73,75.0,74.7,144,1076362.0,73.056
2024-11-08 14:56:00,74.89,74.95,74.97,74.89,192,1436384.0,73.06
2024-11-08 14:57:00,74.96,75.05,75.1,74.94,215,1615405.0,73.065
2024-11-08 14:58:00,75.05,75.05,75.05,75.05,0,0.0,73.065
2024-11-08 14:59:00,75.05,75.05,75.05,75.05,0,0.0,73.065
2024-11-08 15:00:00,75.05,75.05,75.05,75.05,468,3514666.0,73.076
