时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:15:00,8.25,8.24,8.25,8.23,334,275106.0,8.337
2024-11-08 13:16:00,8.24,8.25,8.25,8.24,1039,856031.0,8.336
2024-11-08 13:17:00,8.24,8.28,8.28,8.24,1600,1320531.0,8.335
2024-11-08 13:18:00,8.28,8.27,8.28,8.27,132,109179.0,8.335
2024-11-08 13:19:00,8.27,8.28,8.28,8.27,296,244845.0,8.335
2024-11-08 13:20:00,8.27,8.28,8.28,8.27,220,182126.0,8.335
2024-11-08 13:21:00,8.28,8.29,8.29,8.28,437,361868.0,8.335
2024-11-08 13:22:00,8.29,8.29,8.29,8.28,157,130025.0,8.335
2024-11-08 13:23:00,8.28,8.28,8.29,8.28,516,427650.0,8.335
2024-11-08 13:24:00,8.28,8.28,8.28,8.28,269,222732.0,8.334
2024-11-08 13:25:00,8.28,8.27,8.28,8.26,1433,1185123.0,8.334
2024-11-08 13:26:00,8.27,8.27,8.28,8.26,926,765745.0,8.333
2024-11-08 13:27:00,8.27,8.28,8.29,8.27,473,391624.0,8.333
2024-11-08 13:28:00,8.28,8.28,8.29,8.28,503,416407.0,8.333
2024-11-08 13:29:00,8.29,8.29,8.29,8.28,459,380497.0,8.333
2024-11-08 13:30:00,8.29,8.27,8.29,8.27,1074,888987.0,8.333
2024-11-08 13:31:00,8.27,8.28,8.28,8.27,227,187792.0,8.333
2024-11-08 13:32:00,8.28,8.29,8.29,8.28,1089,902488.0,8.332
2024-11-08 13:33:00,8.28,8.29,8.3,8.28,302,250321.0,8.332
2024-11-08 13:34:00,8.29,8.29,8.29,8.29,291,241239.0,8.332
2024-11-08 13:35:00,8.29,8.3,8.3,8.29,306,253817.0,8.332
2024-11-08 13:36:00,8.3,8.28,8.3,8.28,230,190669.0,8.332
2024-11-08 13:37:00,8.29,8.29,8.29,8.28,323,267678.0,8.332
2024-11-08 13:38:00,8.29,8.29,8.29,8.28,117,96973.0,8.332
2024-11-08 13:39:00,8.29,8.28,8.29,8.28,88,72880.0,8.332
2024-11-08 13:40:00,8.29,8.28,8.29,8.27,592,490367.0,8.332
2024-11-08 13:41:00,8.28,8.28,8.29,8.28,1241,1027787.0,8.331
2024-11-08 13:42:00,8.29,8.29,8.29,8.29,206,170774.0,8.331
2024-11-08 13:43:00,8.28,8.29,8.29,8.28,184,152392.0,8.331
2024-11-08 13:44:00,8.29,8.28,8.29,8.28,158,130910.0,8.331
2024-11-08 13:45:00,8.29,8.28,8.29,8.28,702,581950.0,8.331
2024-11-08 13:46:00,8.29,8.27,8.29,8.27,255,211173.0,8.331
2024-11-08 13:47:00,8.27,8.28,8.28,8.27,533,440816.0,8.331
2024-11-08 13:48:00,8.27,8.27,8.28,8.26,766,633103.0,8.33
2024-11-08 13:49:00,8.26,8.27,8.27,8.26,239,197647.0,8.33
2024-11-08 13:50:00,8.27,8.28,8.28,8.27,421,348221.0,8.33
2024-11-08 13:51:00,8.28,8.28,8.28,8.27,429,355199.0,8.33
2024-11-08 13:52:00,8.28,8.28,8.29,8.28,373,308852.0,8.33
2024-11-08 13:53:00,8.28,8.28,8.29,8.28,101,83630.0,8.33
2024-11-08 13:54:00,8.28,8.29,8.29,8.27,602,498097.0,8.33
2024-11-08 13:55:00,8.28,8.28,8.29,8.28,191,158191.0,8.33
2024-11-08 13:56:00,8.28,8.27,8.28,8.27,138,114253.0,8.33
2024-11-08 13:57:00,8.27,8.26,8.27,8.26,1576,1302022.0,8.329
2024-11-08 13:58:00,8.27,8.27,8.27,8.26,90,74366.0,8.329
2024-11-08 13:59:00,8.26,8.27,8.27,8.26,66,54545.0,8.329
2024-11-08 14:00:00,8.27,8.27,8.27,8.26,234,193388.0,8.329
2024-11-08 14:01:00,8.26,8.27,8.27,8.26,422,348689.0,8.329
2024-11-08 14:02:00,8.26,8.26,8.27,8.26,140,115671.0,8.329
2024-11-08 14:03:00,8.26,8.25,8.27,8.25,365,301454.0,8.329
2024-11-08 14:04:00,8.25,8.25,8.26,8.25,86,70969.0,8.329
2024-11-08 14:05:00,8.25,8.26,8.27,8.25,641,529569.0,8.328
2024-11-08 14:06:00,8.26,8.26,8.26,8.25,620,511698.0,8.328
2024-11-08 14:07:00,8.25,8.27,8.27,8.25,760,627714.0,8.328
2024-11-08 14:08:00,8.26,8.26,8.27,8.26,806,665856.0,8.327
2024-11-08 14:09:00,8.27,8.27,8.27,8.26,851,703054.0,8.327
2024-11-08 14:10:00,8.27,8.27,8.27,8.26,708,584973.0,8.327
2024-11-08 14:11:00,8.27,8.27,8.28,8.26,257,212530.0,8.327
2024-11-08 14:12:00,8.28,8.28,8.28,8.28,418,346016.0,8.327
2024-11-08 14:13:00,8.28,8.28,8.28,8.27,116,96036.0,8.327
2024-11-08 14:14:00,8.29,8.27,8.29,8.27,263,217753.0,8.327
2024-11-08 14:15:00,8.27,8.28,8.28,8.27,57,47182.0,8.327
2024-11-08 14:16:00,8.27,8.27,8.28,8.27,43,35568.0,8.327
2024-11-08 14:17:00,8.28,8.27,8.28,8.27,117,96786.0,8.327
2024-11-08 14:18:00,8.28,8.29,8.29,8.27,695,575512.0,8.326
2024-11-08 14:19:00,8.29,8.28,8.29,8.28,60,49734.0,8.326
2024-11-08 14:20:00,8.28,8.28,8.28,8.28,290,240120.0,8.326
2024-11-08 14:21:00,8.28,8.27,8.28,8.27,458,379044.0,8.326
2024-11-08 14:22:00,8.27,8.27,8.28,8.27,84,69479.0,8.326
2024-11-08 14:23:00,8.27,8.27,8.28,8.27,1293,1069489.0,8.326
2024-11-08 14:24:00,8.27,8.26,8.27,8.26,75,62017.0,8.326
2024-11-08 14:25:00,8.26,8.27,8.27,8.26,263,217291.0,8.326
2024-11-08 14:26:00,8.25,8.25,8.26,8.25,4512,3717451.0,8.324
2024-11-08 14:27:00,8.25,8.25,8.26,8.24,539,444580.0,8.323
2024-11-08 14:28:00,8.25,8.24,8.25,8.24,345,284375.0,8.323
2024-11-08 14:29:00,8.23,8.22,8.23,8.2,6274,5150189.0,8.32
2024-11-08 14:30:00,8.22,8.23,8.23,8.22,1378,1133549.0,8.319
2024-11-08 14:31:00,8.23,8.22,8.24,8.22,1430,1176341.0,8.318
2024-11-08 14:32:00,8.22,8.23,8.23,8.22,1047,861065.0,8.318
2024-11-08 14:33:00,8.24,8.23,8.24,8.23,155,127597.0,8.318
2024-11-08 14:34:00,8.23,8.25,8.26,8.23,392,323180.0,8.318
2024-11-08 14:35:00,8.25,8.26,8.26,8.25,283,233713.0,8.318
2024-11-08 14:36:00,8.25,8.25,8.26,8.25,375,309427.0,8.317
2024-11-08 14:37:00,8.25,8.25,8.25,8.24,621,511934.0,8.317
2024-11-08 14:38:00,8.25,8.24,8.25,8.23,431,355006.0,8.317
2024-11-08 14:39:00,8.23,8.23,8.25,8.23,1014,834508.0,8.317
2024-11-08 14:40:00,8.22,8.22,8.23,8.22,744,611728.0,8.316
2024-11-08 14:41:00,8.22,8.23,8.24,8.22,398,327452.0,8.316
2024-11-08 14:42:00,8.22,8.23,8.23,8.22,356,292935.0,8.316
2024-11-08 14:43:00,8.23,8.23,8.23,8.22,390,320989.0,8.316
2024-11-08 14:44:00,8.23,8.23,8.23,8.22,740,608541.0,8.315
2024-11-08 14:45:00,8.23,8.22,8.23,8.22,465,382678.0,8.315
2024-11-08 14:46:00,8.22,8.23,8.24,8.22,700,576419.0,8.315
2024-11-08 14:47:00,8.23,8.21,8.23,8.21,5536,4543138.0,8.312
2024-11-08 14:48:00,8.21,8.22,8.22,8.21,778,639289.0,8.312
2024-11-08 14:49:00,8.22,8.23,8.24,8.22,619,509366.0,8.312
2024-11-08 14:50:00,8.24,8.23,8.24,8.22,430,353840.0,8.311
2024-11-08 14:51:00,8.23,8.24,8.24,8.22,1204,991783.0,8.311
2024-11-08 14:52:00,8.23,8.23,8.24,8.2,5589,4587335.0,8.308
2024-11-08 14:53:00,8.22,8.22,8.23,8.22,372,305943.0,8.308
2024-11-08 14:54:00,8.22,8.23,8.23,8.22,1039,854472.0,8.308
2024-11-08 14:55:00,8.23,8.24,8.24,8.22,733,603094.0,8.308
2024-11-08 14:56:00,8.23,8.23,8.24,8.23,976,803793.0,8.307
2024-11-08 14:57:00,8.23,8.24,8.24,8.23,559,460303.0,8.307
2024-11-08 14:58:00,8.24,8.24,8.24,8.24,58,47792.0,8.307
2024-11-08 14:59:00,8.24,8.24,8.24,8.24,0,0.0,8.307
2024-11-08 15:00:00,8.24,8.24,8.24,8.24,660,543840.0,8.307
