时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,47.81,47.83,48.02,47.76,2114,10112245.0,47.132
2024-11-08 10:15:00,47.83,47.8,47.83,47.71,1362,6508480.0,47.139
2024-11-08 10:16:00,47.8,47.89,47.89,47.77,955,4565319.0,47.144
2024-11-08 10:17:00,47.82,47.76,47.86,47.76,646,3085561.0,47.147
2024-11-08 10:18:00,47.75,47.79,47.8,47.75,671,3205971.0,47.15
2024-11-08 10:19:00,47.8,48.1,48.1,47.8,1276,6110301.0,47.158
2024-11-08 10:20:00,48.06,47.96,48.06,47.88,824,3954837.0,47.163
2024-11-08 10:21:00,47.96,47.93,48.0,47.91,890,4269967.0,47.169
2024-11-08 10:22:00,47.93,48.06,48.08,47.93,680,3267879.0,47.173
2024-11-08 10:23:00,48.01,48.06,48.11,48.0,1077,5174959.0,47.18
2024-11-08 10:24:00,48.01,47.91,48.01,47.86,1101,5277110.0,47.187
2024-11-08 10:25:00,47.92,48.08,48.09,47.92,771,3706992.0,47.192
2024-11-08 10:26:00,48.07,48.48,48.48,48.01,1198,5781083.0,47.201
2024-11-08 10:27:00,48.52,48.29,48.57,48.28,2614,12681915.0,47.226
2024-11-08 10:28:00,48.28,48.31,48.38,48.21,481,2324323.0,47.23
2024-11-08 10:29:00,48.31,48.2,48.32,48.18,1097,5292060.0,47.238
2024-11-08 10:30:00,48.17,48.0,48.17,48.0,681,3273039.0,47.242
2024-11-08 10:31:00,48.1,48.3,48.3,48.09,886,4266967.0,47.248
2024-11-08 10:32:00,48.3,48.4,48.4,48.3,1285,6211044.0,47.258
2024-11-08 10:33:00,48.4,48.62,48.62,48.4,2250,10912785.0,47.277
2024-11-08 10:34:00,48.6,48.6,48.68,48.52,1324,6439584.0,47.29
2024-11-08 10:35:00,48.59,48.9,48.9,48.59,3058,14915322.0,47.32
2024-11-08 10:36:00,48.9,48.75,48.93,48.69,2300,11231312.0,47.344
2024-11-08 10:37:00,48.76,48.67,48.77,48.67,1081,5263204.0,47.353
2024-11-08 10:38:00,48.65,48.17,48.65,48.17,1871,9059265.0,47.366
2024-11-08 10:39:00,48.17,48.15,48.34,48.15,786,3790929.0,47.371
2024-11-08 10:40:00,48.15,48.14,48.18,48.12,630,3031021.0,47.374
2024-11-08 10:41:00,48.13,48.18,48.26,48.13,1319,6353224.0,47.38
2024-11-08 10:42:00,48.12,48.0,48.14,48.0,1496,7193040.0,47.387
2024-11-08 10:43:00,47.91,47.85,47.97,47.85,1407,6739838.0,47.392
2024-11-08 10:44:00,47.83,47.71,47.83,47.7,1324,6325224.0,47.395
2024-11-08 10:45:00,47.71,47.58,47.73,47.58,1068,5089788.0,47.397
2024-11-08 10:46:00,47.6,47.83,47.83,47.6,1389,6626742.0,47.399
2024-11-08 10:47:00,47.8,47.95,48.0,47.8,794,3803172.0,47.401
2024-11-08 10:48:00,48.0,48.0,48.04,47.92,932,4473134.0,47.405
2024-11-08 10:49:00,47.99,47.99,47.99,47.96,562,2697530.0,47.407
2024-11-08 10:50:00,47.99,47.94,48.0,47.94,1170,5612815.0,47.411
2024-11-08 10:51:00,47.9,47.98,48.0,47.9,938,4498388.0,47.414
2024-11-08 10:52:00,47.98,47.94,48.0,47.94,403,1933812.0,47.415
2024-11-08 10:53:00,47.93,47.97,47.99,47.93,707,3388244.0,47.417
2024-11-08 10:54:00,47.94,48.05,48.05,47.94,1722,8265778.0,47.423
2024-11-08 10:55:00,48.01,48.17,48.17,48.01,455,2188944.0,47.425
2024-11-08 10:56:00,48.17,48.15,48.18,48.1,468,2251163.0,47.427
2024-11-08 10:57:00,48.16,48.16,48.18,48.13,316,1523292.0,47.428
2024-11-08 10:58:00,48.16,48.18,48.18,48.13,270,1300564.0,47.429
2024-11-08 10:59:00,48.15,48.17,48.2,48.14,308,1484604.0,47.431
2024-11-08 11:00:00,48.2,48.3,48.35,48.17,510,2461743.0,47.433
2024-11-08 11:01:00,48.3,48.21,48.36,48.21,1040,5019298.0,47.438
2024-11-08 11:02:00,48.2,48.29,48.29,48.17,596,2875699.0,47.441
2024-11-08 11:03:00,48.28,48.29,48.35,48.2,400,1933207.0,47.443
2024-11-08 11:04:00,48.3,48.25,48.31,48.2,568,2743593.0,47.446
2024-11-08 11:05:00,48.25,48.17,48.25,48.17,293,1410677.0,47.447
2024-11-08 11:06:00,48.17,48.12,48.17,48.1,423,2037453.0,47.449
2024-11-08 11:07:00,48.09,47.94,48.09,47.94,287,1375637.0,47.45
2024-11-08 11:08:00,47.94,47.89,47.94,47.89,424,2030202.0,47.451
2024-11-08 11:09:00,47.9,47.85,47.9,47.85,339,1622974.0,47.452
2024-11-08 11:10:00,47.85,47.9,47.9,47.82,446,2134195.0,47.453
2024-11-08 11:11:00,47.88,47.99,48.0,47.87,522,2501847.0,47.454
2024-11-08 11:12:00,47.95,48.17,48.25,47.95,428,2059722.0,47.456
2024-11-08 11:13:00,48.25,48.27,48.35,48.22,513,2475330.0,47.458
2024-11-08 11:14:00,48.34,48.35,48.35,48.3,592,2860953.0,47.461
2024-11-08 11:15:00,48.35,48.34,48.35,48.26,627,3029432.0,47.464
2024-11-08 11:16:00,48.31,48.26,48.35,48.26,536,2589031.0,47.466
2024-11-08 11:17:00,48.25,48.12,48.26,48.08,609,2932174.0,47.469
2024-11-08 11:18:00,48.09,48.16,48.16,48.07,553,2662336.0,47.471
2024-11-08 11:19:00,48.14,47.99,48.14,47.99,486,2337705.0,47.472
2024-11-08 11:20:00,47.99,47.88,47.99,47.88,366,1752904.0,47.473
2024-11-08 11:21:00,47.87,47.89,47.99,47.86,1163,5571340.0,47.476
2024-11-08 11:22:00,47.89,47.81,48.0,47.81,910,4356572.0,47.478
2024-11-08 11:23:00,47.8,47.81,47.85,47.8,703,3359871.0,47.479
2024-11-08 11:24:00,47.8,47.68,47.8,47.68,814,3884502.0,47.48
2024-11-08 11:25:00,47.67,47.75,47.77,47.65,1164,5551920.0,47.481
2024-11-08 11:26:00,47.79,47.87,47.96,47.78,976,4669416.0,47.483
2024-11-08 11:27:00,48.01,47.96,48.07,47.9,827,3971484.0,47.485
2024-11-08 11:28:00,47.96,47.88,47.98,47.88,885,4239174.0,47.487
2024-11-08 11:29:00,47.9,47.9,47.91,47.87,366,1751862.0,47.488
2024-11-08 11:30:00,47.9,47.85,47.9,47.85,579,2773657.0,47.489
2024-11-08 13:01:00,47.85,47.85,47.85,47.79,1237,5914486.0,47.492
2024-11-08 13:02:00,47.8,47.84,47.85,47.75,779,3722443.0,47.493
2024-11-08 13:03:00,47.84,47.84,47.85,47.8,600,2869413.0,47.494
2024-11-08 13:04:00,47.85,47.85,47.9,47.82,738,3532643.0,47.495
2024-11-08 13:05:00,47.83,47.85,47.85,47.81,602,2881840.0,47.496
2024-11-08 13:06:00,47.85,47.69,47.85,47.65,457,2182490.0,47.497
2024-11-08 13:07:00,47.66,47.65,47.69,47.65,466,2221255.0,47.497
2024-11-08 13:08:00,47.65,47.54,47.65,47.54,579,2757381.0,47.498
2024-11-08 13:09:00,47.53,47.49,47.53,47.44,902,4284318.0,47.498
2024-11-08 13:10:00,47.49,47.39,47.49,47.39,541,2566161.0,47.497
2024-11-08 13:11:00,47.39,47.29,47.39,47.25,1051,4972303.0,47.496
2024-11-08 13:12:00,47.29,47.42,47.42,47.29,987,4671573.0,47.496
2024-11-08 13:13:00,47.46,47.53,47.53,47.46,533,2532921.0,47.496
2024-11-08 13:14:00,47.59,47.5,47.59,47.5,538,2557674.0,47.496
2024-11-08 13:15:00,47.5,47.49,47.51,47.48,427,2028168.0,47.496
2024-11-08 13:16:00,47.48,47.48,47.49,47.45,435,2063318.0,47.496
2024-11-08 13:17:00,47.48,47.46,47.5,47.44,376,1785228.0,47.496
2024-11-08 13:18:00,47.45,47.58,47.58,47.44,276,1309292.0,47.496
2024-11-08 13:19:00,47.56,47.52,47.58,47.52,350,1665425.0,47.496
2024-11-08 13:20:00,47.55,47.55,47.55,47.52,264,1254200.0,47.496
2024-11-08 13:21:00,47.54,47.6,47.66,47.54,278,1321022.0,47.496
2024-11-08 13:22:00,47.66,47.69,47.75,47.6,528,2520261.0,47.496
2024-11-08 13:23:00,47.66,47.81,47.83,47.66,572,2731470.0,47.497
2024-11-08 13:24:00,47.78,47.74,47.78,47.69,501,2392519.0,47.498
2024-11-08 13:25:00,47.69,47.77,47.78,47.69,340,1624457.0,47.498
2024-11-08 13:26:00,47.8,47.78,47.8,47.77,466,2228064.0,47.499
2024-11-08 13:27:00,47.78,47.85,47.85,47.78,321,1534799.0,47.499
2024-11-08 13:28:00,47.85,48.0,48.0,47.85,560,2686092.0,47.501
2024-11-08 13:29:00,48.0,48.07,48.08,47.99,483,2320697.0,47.502
2024-11-08 13:30:00,48.07,47.95,48.07,47.95,616,2955795.0,47.503
2024-11-08 13:31:00,47.96,48.04,48.04,47.96,484,2322213.0,47.505
2024-11-08 13:32:00,48.05,48.05,48.06,48.04,574,2758357.0,47.506
2024-11-08 13:33:00,48.05,48.05,48.05,48.0,275,1320939.0,47.507
2024-11-08 13:34:00,48.05,48.01,48.06,48.01,231,1108993.0,47.507
2024-11-08 13:35:00,48.0,48.06,48.06,48.0,554,2662193.0,47.509
2024-11-08 13:36:00,48.06,48.1,48.1,48.05,401,1925903.0,47.51
2024-11-08 13:37:00,48.09,48.05,48.1,48.05,355,1704714.0,47.511
2024-11-08 13:38:00,48.05,47.96,48.05,47.96,293,1408160.0,47.511
2024-11-08 13:39:00,47.96,47.88,47.98,47.82,352,1687064.0,47.512
2024-11-08 13:40:00,47.87,47.8,47.87,47.8,328,1568562.0,47.513
2024-11-08 13:41:00,47.8,47.87,47.87,47.8,125,597275.0,47.513
2024-11-08 13:42:00,47.87,47.86,47.88,47.85,244,1169197.0,47.513
2024-11-08 13:43:00,47.86,47.9,47.94,47.86,225,1077582.0,47.514
2024-11-08 13:44:00,47.9,47.99,47.99,47.9,312,1494590.0,47.514
2024-11-08 13:45:00,47.95,48.08,48.09,47.95,389,1865537.0,47.515
2024-11-08 13:46:00,48.05,47.9,48.07,47.9,352,1692260.0,47.516
2024-11-08 13:47:00,47.91,47.96,47.97,47.9,340,1630481.0,47.517
2024-11-08 13:48:00,47.9,48.1,48.1,47.9,478,2297260.0,47.518
2024-11-08 13:49:00,48.11,48.09,48.11,48.02,479,2305342.0,47.519
2024-11-08 13:50:00,48.03,48.03,48.1,48.0,373,1789401.0,47.52
2024-11-08 13:51:00,48.0,48.15,48.15,48.0,619,2978219.0,47.521
2024-11-08 13:52:00,48.23,48.49,48.5,48.23,2887,13968011.0,47.533
2024-11-08 13:53:00,48.52,48.79,48.79,48.52,3428,16665091.0,47.55
2024-11-08 13:54:00,48.76,48.66,48.81,48.66,1159,5651719.0,47.556
2024-11-08 13:55:00,48.65,48.5,48.65,48.48,743,3607804.0,47.559
2024-11-08 13:56:00,48.48,48.5,48.6,48.48,783,3801502.0,47.563
2024-11-08 13:57:00,48.5,48.5,48.55,48.48,598,2902456.0,47.565
2024-11-08 13:58:00,48.48,48.23,48.48,48.23,501,2422120.0,47.567
2024-11-08 13:59:00,48.25,48.15,48.25,48.15,329,1586305.0,47.568
2024-11-08 14:00:00,48.15,48.12,48.15,48.1,328,1580531.0,47.569
2024-11-08 14:01:00,48.1,48.11,48.14,48.07,502,2415848.0,47.57
2024-11-08 14:02:00,48.11,48.02,48.15,48.02,345,1657837.0,47.57
2024-11-08 14:03:00,48.01,48.07,48.1,48.0,484,2324165.0,47.571
2024-11-08 14:04:00,48.06,48.1,48.13,48.06,493,2369231.0,47.573
2024-11-08 14:05:00,48.11,48.09,48.13,48.09,371,1784558.0,47.573
2024-11-08 14:06:00,48.06,47.93,48.1,47.93,316,1516634.0,47.574
2024-11-08 14:07:00,47.95,47.92,47.95,47.78,735,3518338.0,47.575
2024-11-08 14:08:00,47.93,47.92,47.93,47.92,285,1365856.0,47.575
2024-11-08 14:09:00,47.92,47.99,47.99,47.91,498,2387945.0,47.576
2024-11-08 14:10:00,47.99,48.1,48.1,47.99,174,835405.0,47.577
2024-11-08 14:11:00,48.1,48.08,48.1,48.01,450,2165451.0,47.578
2024-11-08 14:12:00,48.07,48.07,48.07,48.05,134,645825.0,47.578
2024-11-08 14:13:00,48.06,47.98,48.07,47.98,301,1444419.0,47.578
2024-11-08 14:14:00,47.98,47.93,47.98,47.9,203,970842.0,47.579
2024-11-08 14:15:00,47.94,47.84,47.94,47.84,312,1493003.0,47.579
2024-11-08 14:16:00,47.85,47.8,47.87,47.8,280,1337037.0,47.579
2024-11-08 14:17:00,47.78,47.76,47.8,47.7,450,2148772.0,47.58
2024-11-08 14:18:00,47.79,47.84,47.88,47.77,562,2684646.0,47.58
2024-11-08 14:19:00,47.83,47.85,47.88,47.81,378,1810834.0,47.581
2024-11-08 14:20:00,47.85,47.86,47.88,47.85,392,1878176.0,47.581
2024-11-08 14:21:00,47.85,47.88,47.93,47.85,419,2006698.0,47.582
2024-11-08 14:22:00,47.88,47.84,47.91,47.84,401,1920296.0,47.582
2024-11-08 14:23:00,47.83,47.74,47.84,47.71,438,2094241.0,47.583
2024-11-08 14:24:00,47.71,47.66,47.72,47.65,556,2648999.0,47.583
2024-11-08 14:25:00,47.61,47.55,47.65,47.55,659,3137423.0,47.583
2024-11-08 14:26:00,47.57,47.6,47.6,47.55,648,3083473.0,47.583
2024-11-08 14:27:00,47.59,47.55,47.59,47.55,1223,5815677.0,47.583
2024-11-08 14:28:00,47.55,47.5,47.59,47.5,1456,6924154.0,47.583
2024-11-08 14:29:00,47.49,47.25,47.49,47.25,699,3310179.0,47.582
2024-11-08 14:30:00,47.26,47.34,47.35,47.23,1330,6290243.0,47.58
2024-11-08 14:31:00,47.34,47.35,47.46,47.34,952,4508894.0,47.579
2024-11-08 14:32:00,47.35,47.3,47.36,47.28,572,2704671.0,47.579
2024-11-08 14:33:00,47.29,47.32,47.36,47.29,823,3894204.0,47.578
2024-11-08 14:34:00,47.25,47.3,47.37,47.25,652,3084771.0,47.577
2024-11-08 14:35:00,47.3,47.3,47.38,47.28,667,3152908.0,47.576
2024-11-08 14:36:00,47.31,47.33,47.41,47.28,757,3583642.0,47.576
2024-11-08 14:37:00,47.38,47.31,47.38,47.28,1044,4938170.0,47.575
2024-11-08 14:38:00,47.32,47.26,47.32,47.26,641,3033958.0,47.574
2024-11-08 14:39:00,47.26,47.07,47.26,47.06,762,3593098.0,47.573
2024-11-08 14:40:00,47.06,47.0,47.06,46.98,2096,9849746.0,47.568
2024-11-08 14:41:00,47.0,47.1,47.18,46.99,892,4198762.0,47.566
2024-11-08 14:42:00,47.1,47.08,47.11,47.0,679,3193779.0,47.565
2024-11-08 14:43:00,47.08,47.07,47.11,47.03,849,4000802.0,47.563
2024-11-08 14:44:00,47.05,47.02,47.06,47.01,562,2645042.0,47.562
2024-11-08 14:45:00,47.0,47.06,47.06,47.0,927,4361738.0,47.56
2024-11-08 14:46:00,47.06,46.98,47.07,46.98,826,3883495.0,47.558
2024-11-08 14:47:00,46.98,46.9,46.98,46.9,1111,5214066.0,47.556
2024-11-08 14:48:00,46.89,46.95,46.95,46.88,645,3023686.0,47.554
2024-11-08 14:49:00,46.95,47.1,47.1,46.95,1222,5743339.0,47.551
2024-11-08 14:50:00,47.08,47.06,47.1,47.06,416,1959135.0,47.551
2024-11-08 14:51:00,47.06,47.03,47.06,47.03,494,2323443.0,47.55
2024-11-08 14:52:00,47.05,47.06,47.06,47.03,585,2750238.0,47.548
2024-11-08 14:53:00,47.07,47.06,47.09,47.05,498,2342470.0,47.548
2024-11-08 14:54:00,47.07,47.05,47.07,47.05,455,2140193.0,47.547
2024-11-08 14:55:00,47.06,47.05,47.06,47.02,783,3685395.0,47.545
2024-11-08 14:56:00,47.05,46.98,47.05,46.98,1201,5642900.0,47.543
2024-11-08 14:57:00,46.97,46.95,47.01,46.94,1667,7828841.0,47.539
2024-11-08 14:58:00,46.94,46.94,46.94,46.94,115,538601.0,47.539
2024-11-08 14:59:00,46.94,46.94,46.94,46.94,0,0.0,47.539
2024-11-08 15:00:00,46.94,46.96,46.96,46.94,1693,7949624.0,47.535
