时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:14:00,23.99,23.96,23.99,23.96,67,160664.0,24.033
2024-11-08 11:15:00,23.96,23.95,23.96,23.93,29,69470.0,24.032
2024-11-08 11:16:00,23.93,23.93,23.93,23.92,14,33500.0,24.032
2024-11-08 11:17:00,23.94,23.89,23.94,23.87,149,356041.0,24.031
2024-11-08 11:18:00,23.89,23.89,23.89,23.88,35,83608.0,24.03
2024-11-08 11:19:00,23.87,23.85,23.87,23.85,227,541675.0,24.028
2024-11-08 11:20:00,23.85,23.83,23.85,23.83,206,491127.0,24.025
2024-11-08 11:21:00,23.82,23.82,23.82,23.81,79,188162.0,24.024
2024-11-08 11:22:00,23.82,23.8,23.83,23.8,261,621555.0,24.02
2024-11-08 11:23:00,23.8,23.77,23.8,23.76,308,732901.0,24.015
2024-11-08 11:24:00,23.75,23.76,23.76,23.75,87,206718.0,24.014
2024-11-08 11:25:00,23.79,23.8,23.8,23.76,80,190315.0,24.012
2024-11-08 11:26:00,23.8,23.81,23.81,23.8,20,47615.0,24.012
2024-11-08 11:27:00,23.81,23.78,23.81,23.78,97,230877.0,24.011
2024-11-08 11:28:00,23.76,23.76,23.79,23.75,92,218668.0,24.009
2024-11-08 11:29:00,23.75,23.75,23.77,23.75,51,121166.0,24.008
2024-11-08 11:30:00,23.75,23.72,23.76,23.71,170,403544.0,24.005
2024-11-08 13:01:00,23.72,23.79,23.83,23.71,496,1178709.0,23.997
2024-11-08 13:02:00,23.78,23.82,23.84,23.78,48,114366.0,23.996
2024-11-08 13:03:00,23.83,23.86,23.86,23.83,22,52460.0,23.996
2024-11-08 13:04:00,23.86,23.77,23.86,23.77,55,131066.0,23.996
2024-11-08 13:05:00,23.77,23.78,23.83,23.76,53,126192.0,23.995
2024-11-08 13:06:00,23.78,23.78,23.78,23.74,53,125967.0,23.994
2024-11-08 13:07:00,23.78,23.77,23.83,23.77,22,52319.0,23.994
2024-11-08 13:08:00,23.79,23.73,23.79,23.72,42,99699.0,23.993
2024-11-08 13:09:00,23.72,23.71,23.72,23.71,109,258530.0,23.991
2024-11-08 13:10:00,23.71,23.7,23.71,23.7,74,175475.0,23.99
2024-11-08 13:11:00,23.7,23.7,23.7,23.7,68,161172.0,23.989
2024-11-08 13:12:00,23.71,23.79,23.79,23.71,88,208849.0,23.988
2024-11-08 13:13:00,23.74,23.78,23.79,23.73,35,83204.0,23.987
2024-11-08 13:14:00,23.77,23.74,23.77,23.72,89,211205.0,23.986
2024-11-08 13:15:00,23.74,23.77,23.77,23.74,3,7127.0,23.986
2024-11-08 13:16:00,23.77,23.77,23.78,23.77,19,45172.0,23.985
2024-11-08 13:17:00,23.79,23.78,23.79,23.77,37,87984.0,23.985
2024-11-08 13:18:00,23.8,23.79,23.83,23.79,120,285512.0,23.984
2024-11-08 13:19:00,23.78,23.8,23.8,23.75,27,64209.0,23.983
2024-11-08 13:20:00,23.8,23.79,23.84,23.78,72,171301.0,23.982
2024-11-08 13:21:00,23.83,23.81,23.85,23.8,12,28590.0,23.982
2024-11-08 13:22:00,23.81,23.81,23.84,23.8,37,88129.0,23.982
2024-11-08 13:23:00,23.81,23.81,23.81,23.78,12,28562.0,23.982
2024-11-08 13:24:00,23.78,23.78,23.78,23.78,12,28536.0,23.982
2024-11-08 13:25:00,23.82,23.84,23.85,23.82,26,61974.0,23.981
2024-11-08 13:26:00,23.84,23.87,23.87,23.84,87,207445.0,23.981
2024-11-08 13:27:00,23.87,23.88,23.88,23.87,49,117006.0,23.98
2024-11-08 13:28:00,23.9,23.9,23.9,23.87,83,198226.0,23.98
2024-11-08 13:29:00,23.88,23.88,23.88,23.86,29,69227.0,23.98
2024-11-08 13:30:00,23.87,23.87,23.88,23.87,87,207670.0,23.979
2024-11-08 13:31:00,23.87,23.87,23.9,23.87,24,57306.0,23.979
2024-11-08 13:32:00,23.87,23.88,23.9,23.87,19,45379.0,23.979
2024-11-08 13:33:00,23.88,23.88,23.9,23.88,35,83642.0,23.979
2024-11-08 13:34:00,23.88,23.88,23.91,23.88,90,215017.0,23.978
2024-11-08 13:35:00,23.88,23.9,23.92,23.88,25,59749.0,23.978
2024-11-08 13:36:00,23.9,23.89,23.9,23.89,22,52583.0,23.978
2024-11-08 13:37:00,23.89,23.85,23.89,23.85,298,711573.0,23.976
2024-11-08 13:38:00,23.85,23.9,23.9,23.85,99,236452.0,23.976
2024-11-08 13:39:00,23.89,23.86,23.89,23.85,21,49146.0,23.976
2024-11-08 13:40:00,23.86,23.9,23.9,23.86,5,11946.0,23.976
2024-11-08 13:41:00,23.89,23.89,23.9,23.87,73,174227.0,23.975
2024-11-08 13:42:00,23.89,23.88,23.91,23.88,21,50189.0,23.975
2024-11-08 13:43:00,23.89,23.9,23.91,23.88,16,38235.0,23.975
2024-11-08 13:44:00,23.91,23.91,23.92,23.91,31,74124.0,23.975
2024-11-08 13:45:00,23.91,23.9,23.91,23.86,183,437167.0,23.974
2024-11-08 13:46:00,23.89,23.87,23.89,23.87,117,279510.0,23.974
2024-11-08 13:47:00,23.9,23.88,23.9,23.87,15,35827.0,23.974
2024-11-08 13:48:00,23.88,23.87,23.89,23.87,31,74016.0,23.973
2024-11-08 13:49:00,23.89,23.91,23.91,23.89,28,66913.0,23.973
2024-11-08 13:50:00,23.9,23.92,23.92,23.89,114,272424.0,23.973
2024-11-08 13:51:00,23.92,23.95,23.97,23.92,79,189139.0,23.973
2024-11-08 13:52:00,23.95,23.93,23.96,23.92,36,86248.0,23.973
2024-11-08 13:53:00,23.93,23.93,23.93,23.93,23,55039.0,23.973
2024-11-08 13:54:00,23.93,23.93,23.95,23.93,7,16759.0,23.973
2024-11-08 13:55:00,23.95,23.93,23.95,23.93,42,100534.0,23.972
2024-11-08 13:56:00,23.9,23.9,23.92,23.89,26,62151.0,23.972
2024-11-08 13:57:00,23.89,23.89,23.89,23.88,69,164831.0,23.972
2024-11-08 13:58:00,23.88,23.86,23.88,23.86,47,112219.0,23.972
2024-11-08 13:59:00,23.86,23.85,23.86,23.85,29,69173.0,23.972
2024-11-08 14:00:00,23.85,23.89,23.89,23.85,78,186128.0,23.971
2024-11-08 14:01:00,23.88,23.81,23.88,23.81,72,171770.0,23.971
2024-11-08 14:02:00,23.84,23.83,23.84,23.83,7,16685.0,23.971
2024-11-08 14:03:00,23.82,23.82,23.83,23.82,79,188195.0,23.97
2024-11-08 14:04:00,23.82,23.84,23.84,23.82,4,9532.0,23.97
2024-11-08 14:05:00,23.84,23.83,23.84,23.83,35,83409.0,23.97
2024-11-08 14:06:00,23.82,23.83,23.83,23.82,26,61948.0,23.97
2024-11-08 14:07:00,23.83,23.82,23.83,23.82,19,45262.0,23.969
2024-11-08 14:08:00,23.82,23.82,23.83,23.82,99,235833.0,23.969
2024-11-08 14:09:00,23.82,23.85,23.86,23.82,148,352702.0,23.968
2024-11-08 14:10:00,23.86,23.87,23.87,23.86,86,205181.0,23.967
2024-11-08 14:11:00,23.88,23.85,23.88,23.85,85,202972.0,23.967
2024-11-08 14:12:00,23.88,23.89,23.89,23.87,50,119394.0,23.967
2024-11-08 14:13:00,23.89,23.88,23.89,23.88,19,45384.0,23.966
2024-11-08 14:14:00,23.87,23.86,23.87,23.85,51,121707.0,23.966
2024-11-08 14:15:00,23.88,23.86,23.88,23.86,15,35804.0,23.966
2024-11-08 14:16:00,23.85,23.86,23.86,23.82,158,376807.0,23.965
2024-11-08 14:17:00,23.82,23.83,23.85,23.82,20,47664.0,23.965
2024-11-08 14:18:00,23.82,23.86,23.86,23.82,12,28599.0,23.965
2024-11-08 14:19:00,23.85,23.86,23.86,23.85,42,100189.0,23.965
2024-11-08 14:20:00,23.86,23.85,23.86,23.85,29,69167.0,23.965
2024-11-08 14:21:00,23.85,23.84,23.85,23.83,52,123933.0,23.964
2024-11-08 14:22:00,23.84,23.83,23.84,23.83,25,59589.0,23.964
2024-11-08 14:23:00,23.82,23.82,23.83,23.81,104,247742.0,23.963
2024-11-08 14:24:00,23.81,23.81,23.81,23.81,145,345245.0,23.962
2024-11-08 14:25:00,23.81,23.79,23.81,23.79,151,359391.0,23.961
2024-11-08 14:26:00,23.79,23.8,23.8,23.78,47,111783.0,23.961
2024-11-08 14:27:00,23.78,23.81,23.81,23.78,10,23803.0,23.961
2024-11-08 14:28:00,23.8,23.77,23.81,23.77,106,252242.0,23.96
2024-11-08 14:29:00,23.77,23.77,23.78,23.77,52,123629.0,23.959
2024-11-08 14:30:00,23.77,23.79,23.79,23.76,62,147452.0,23.959
2024-11-08 14:31:00,23.79,23.77,23.8,23.77,83,197405.0,23.958
2024-11-08 14:32:00,23.78,23.77,23.79,23.77,24,57064.0,23.958
2024-11-08 14:33:00,23.79,23.81,23.81,23.79,77,183181.0,23.957
2024-11-08 14:34:00,23.81,23.81,23.81,23.79,50,119013.0,23.957
2024-11-08 14:35:00,23.81,23.81,23.83,23.81,42,100007.0,23.956
2024-11-08 14:36:00,23.83,23.81,23.87,23.81,161,383899.0,23.956
2024-11-08 14:37:00,23.81,23.83,23.83,23.81,32,76215.0,23.955
2024-11-08 14:38:00,23.82,23.82,23.82,23.81,27,64312.0,23.955
2024-11-08 14:39:00,23.82,23.78,23.82,23.78,129,306990.0,23.954
2024-11-08 14:40:00,23.77,23.79,23.8,23.72,393,934030.0,23.951
2024-11-08 14:41:00,23.75,23.79,23.81,23.75,91,216490.0,23.95
2024-11-08 14:42:00,23.8,23.8,23.84,23.8,28,66656.0,23.95
2024-11-08 14:43:00,23.8,23.78,23.8,23.78,29,68994.0,23.95
2024-11-08 14:44:00,23.78,23.82,23.82,23.77,83,197541.0,23.949
2024-11-08 14:45:00,23.8,23.81,23.83,23.8,19,45232.0,23.949
2024-11-08 14:46:00,23.81,23.8,23.81,23.79,31,73801.0,23.949
2024-11-08 14:47:00,23.8,23.81,23.81,23.79,69,164197.0,23.948
2024-11-08 14:48:00,23.81,23.83,23.86,23.81,165,393170.0,23.948
2024-11-08 14:49:00,23.83,23.86,23.86,23.83,63,150287.0,23.947
2024-11-08 14:50:00,23.86,23.85,23.86,23.83,56,133517.0,23.947
2024-11-08 14:51:00,23.82,23.84,23.85,23.82,46,109593.0,23.947
2024-11-08 14:52:00,23.84,23.81,23.85,23.81,101,240569.0,23.946
2024-11-08 14:53:00,23.81,23.83,23.86,23.81,164,391008.0,23.945
2024-11-08 14:54:00,23.83,23.84,23.84,23.83,49,116801.0,23.945
2024-11-08 14:55:00,23.82,23.82,23.85,23.82,276,657543.0,23.944
2024-11-08 14:56:00,23.82,23.83,23.85,23.82,120,285922.0,23.943
2024-11-08 14:57:00,23.83,23.82,23.85,23.82,85,202529.0,23.943
2024-11-08 14:58:00,23.82,23.82,23.82,23.82,0,0.0,23.943
2024-11-08 14:59:00,23.82,23.82,23.82,23.82,0,0.0,23.943
2024-11-08 15:00:00,23.83,23.83,23.83,23.83,113,269279.0,23.942
