时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:13:00,6.18,6.18,6.18,6.18,31,19158.0,6.195
2024-11-08 14:14:00,6.18,6.18,6.18,6.18,136,84048.0,6.195
2024-11-08 14:15:00,6.19,6.18,6.19,6.18,34,21045.0,6.195
2024-11-08 14:16:00,6.18,6.17,6.18,6.17,312,192770.0,6.195
2024-11-08 14:17:00,6.18,6.18,6.18,6.18,1,618.0,6.195
2024-11-08 14:18:00,6.18,6.18,6.18,6.17,1199,739837.0,6.195
2024-11-08 14:19:00,6.17,6.17,6.17,6.17,99,61083.0,6.195
2024-11-08 14:20:00,6.17,6.17,6.17,6.17,103,63551.0,6.195
2024-11-08 14:21:00,6.18,6.17,6.18,6.17,43,26565.0,6.195
2024-11-08 14:22:00,6.17,6.17,6.18,6.17,189,116616.0,6.195
2024-11-08 14:23:00,6.17,6.17,6.17,6.17,137,84529.0,6.195
2024-11-08 14:24:00,6.17,6.16,6.17,6.16,431,265511.0,6.195
2024-11-08 14:25:00,6.16,6.16,6.17,6.16,224,137996.0,6.195
2024-11-08 14:26:00,6.16,6.15,6.16,6.15,1277,786433.0,6.194
2024-11-08 14:27:00,6.15,6.17,6.17,6.15,349,215076.0,6.194
2024-11-08 14:28:00,6.16,6.15,6.16,6.15,1219,750903.0,6.194
2024-11-08 14:29:00,6.15,6.16,6.16,6.15,377,231876.0,6.193
2024-11-08 14:30:00,6.15,6.15,6.16,6.15,1656,1018491.0,6.193
2024-11-08 14:31:00,6.15,6.15,6.15,6.15,30,18450.0,6.193
2024-11-08 14:32:00,6.16,6.15,6.16,6.15,105,64600.0,6.193
2024-11-08 14:33:00,6.15,6.15,6.16,6.15,338,207885.0,6.193
2024-11-08 14:34:00,6.15,6.15,6.16,6.15,228,140269.0,6.193
2024-11-08 14:35:00,6.15,6.15,6.16,6.15,232,142724.0,6.192
2024-11-08 14:36:00,6.15,6.15,6.16,6.15,717,440964.0,6.192
2024-11-08 14:37:00,6.15,6.15,6.15,6.14,420,258290.0,6.192
2024-11-08 14:38:00,6.15,6.14,6.15,6.14,200,122957.0,6.192
2024-11-08 14:39:00,6.14,6.14,6.15,6.14,1444,886823.0,6.191
2024-11-08 14:40:00,6.14,6.13,6.14,6.13,272,166920.0,6.191
2024-11-08 14:41:00,6.14,6.14,6.14,6.14,367,225253.0,6.191
2024-11-08 14:42:00,6.14,6.14,6.15,6.14,479,294337.0,6.191
2024-11-08 14:43:00,6.15,6.15,6.15,6.14,360,221092.0,6.19
2024-11-08 14:44:00,6.14,6.13,6.15,6.13,640,393163.0,6.19
2024-11-08 14:45:00,6.13,6.14,6.14,6.13,342,209698.0,6.19
2024-11-08 14:46:00,6.15,6.14,6.15,6.14,108,66328.0,6.19
2024-11-08 14:47:00,6.14,6.14,6.15,6.14,105,64498.0,6.19
2024-11-08 14:48:00,6.15,6.14,6.15,6.14,89,54709.0,6.19
2024-11-08 14:49:00,6.14,6.16,6.16,6.14,603,370813.0,6.19
2024-11-08 14:50:00,6.15,6.14,6.15,6.14,166,102081.0,6.19
2024-11-08 14:51:00,6.14,6.15,6.16,6.14,523,321824.0,6.189
2024-11-08 14:52:00,6.15,6.15,6.15,6.14,209,128503.0,6.189
2024-11-08 14:53:00,6.15,6.15,6.15,6.14,459,282163.0,6.189
2024-11-08 14:54:00,6.15,6.15,6.15,6.14,447,274657.0,6.189
2024-11-08 14:55:00,6.15,6.15,6.15,6.14,651,399863.0,6.189
2024-11-08 14:56:00,6.15,6.16,6.16,6.15,137,84314.0,6.189
2024-11-08 14:57:00,6.16,6.16,6.16,6.15,1462,899889.0,6.188
2024-11-08 14:58:00,6.16,6.16,6.16,6.16,0,0.0,6.188
2024-11-08 14:59:00,6.16,6.16,6.16,6.16,0,0.0,6.188
2024-11-08 15:00:00,6.16,6.16,6.16,6.16,1523,938168.0,6.188
