时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:12:00,76.59,76.11,76.59,76.11,154,1180050.0,75.221
2024-11-08 11:13:00,76.48,76.09,76.48,76.09,74,564753.0,75.223
2024-11-08 11:14:00,76.1,76.02,76.11,76.0,196,1492954.0,75.225
2024-11-08 11:15:00,76.03,76.02,76.03,75.99,139,1055032.0,75.227
2024-11-08 11:16:00,76.02,75.7,76.02,75.7,159,1208080.0,75.228
2024-11-08 11:17:00,75.71,75.57,75.71,75.57,254,1921492.0,75.23
2024-11-08 11:18:00,75.57,75.6,75.6,75.56,147,1113876.0,75.231
2024-11-08 11:19:00,75.57,75.33,75.57,75.33,313,2364172.0,75.232
2024-11-08 11:20:00,75.33,75.12,75.33,75.11,298,2245480.0,75.232
2024-11-08 11:21:00,75.12,75.1,75.24,75.08,399,3000017.0,75.231
2024-11-08 11:22:00,75.12,75.41,75.42,75.01,383,2873702.0,75.231
2024-11-08 11:23:00,75.18,74.81,75.4,74.81,601,4515906.0,75.229
2024-11-08 11:24:00,74.81,74.92,75.2,74.81,527,3948096.0,75.228
2024-11-08 11:25:00,74.92,75.41,75.42,74.92,207,1558676.0,75.227
2024-11-08 11:26:00,75.1,75.11,75.42,75.01,351,2637672.0,75.227
2024-11-08 11:27:00,75.11,75.5,75.5,75.1,268,2014361.0,75.228
2024-11-08 11:28:00,75.5,75.49,75.5,75.09,137,1028307.0,75.228
2024-11-08 11:29:00,75.12,75.53,75.54,75.09,226,1703438.0,75.228
2024-11-08 11:30:00,75.16,75.08,75.49,75.07,446,3352786.0,75.227
2024-11-08 13:01:00,75.0,74.68,75.07,74.68,620,4646625.0,75.225
2024-11-08 13:02:00,74.68,74.56,75.07,74.56,531,3968581.0,75.221
2024-11-08 13:03:00,74.57,74.9,74.99,74.56,128,955392.0,75.22
2024-11-08 13:04:00,74.95,74.98,75.35,74.76,457,3422219.0,75.218
2024-11-08 13:05:00,74.99,74.58,74.99,74.56,616,4596891.0,75.214
2024-11-08 13:06:00,74.5,74.33,74.51,74.33,231,1719959.0,75.211
2024-11-08 13:07:00,74.33,74.33,74.59,74.29,334,2478804.0,75.207
2024-11-08 13:08:00,74.33,74.31,74.58,74.31,320,2378300.0,75.204
2024-11-08 13:09:00,74.31,74.27,74.33,74.26,769,5708317.0,75.194
2024-11-08 13:10:00,74.27,74.2,74.28,74.2,383,2847005.0,75.19
2024-11-08 13:11:00,74.21,74.56,74.56,74.2,884,6563674.0,75.179
2024-11-08 13:12:00,74.93,74.69,75.0,74.46,107,801989.0,75.178
2024-11-08 13:13:00,74.65,74.34,74.65,74.34,261,1940047.0,75.175
2024-11-08 13:14:00,74.34,74.38,74.38,74.31,163,1214739.0,75.174
2024-11-08 13:15:00,74.42,75.23,75.23,74.42,420,3134622.0,75.171
2024-11-08 13:16:00,75.23,75.5,75.53,75.01,258,1948841.0,75.172
2024-11-08 13:17:00,75.49,75.5,75.5,75.21,278,2095462.0,75.173
2024-11-08 13:18:00,75.49,75.5,75.5,75.22,355,2679307.0,75.174
2024-11-08 13:19:00,75.16,75.57,75.59,75.02,279,2102681.0,75.175
2024-11-08 13:20:00,75.6,75.72,75.72,75.56,352,2662042.0,75.177
2024-11-08 13:21:00,75.75,75.79,75.8,75.7,178,1347659.0,75.178
2024-11-08 13:22:00,75.8,75.77,75.82,75.32,237,1796427.0,75.18
2024-11-08 13:23:00,75.69,75.39,75.69,75.39,110,827001.0,75.18
2024-11-08 13:24:00,75.35,75.6,75.6,75.33,130,983674.0,75.18
2024-11-08 13:25:00,75.6,75.63,75.7,75.54,183,1382484.0,75.181
2024-11-08 13:26:00,75.7,75.98,75.98,75.7,292,2211768.0,75.184
2024-11-08 13:27:00,75.98,75.58,75.98,75.55,142,1077462.0,75.185
2024-11-08 13:28:00,75.78,75.8,75.8,75.66,126,957172.0,75.186
2024-11-08 13:29:00,75.79,75.98,75.99,75.77,302,2290726.0,75.188
2024-11-08 13:30:00,75.98,75.98,76.0,75.97,265,2014582.0,75.191
2024-11-08 13:31:00,75.98,76.31,76.31,75.97,564,4292451.0,75.197
2024-11-08 13:32:00,76.28,76.47,76.47,76.11,309,2359356.0,75.201
2024-11-08 13:33:00,76.45,76.29,76.45,76.26,235,1793697.0,75.204
2024-11-08 13:34:00,76.26,75.98,76.29,75.98,221,1681989.0,75.207
2024-11-08 13:35:00,75.97,76.01,76.01,75.7,320,2426922.0,75.209
2024-11-08 13:36:00,76.01,76.35,76.35,75.98,332,2526217.0,75.213
2024-11-08 13:37:00,76.35,77.0,77.0,76.35,1231,9438911.0,75.234
2024-11-08 13:38:00,77.0,76.95,77.08,76.95,497,3826117.0,75.245
2024-11-08 13:39:00,76.95,76.26,76.95,76.22,366,2815717.0,75.252
2024-11-08 13:40:00,76.2,76.44,76.83,76.2,81,622364.0,75.253
2024-11-08 13:41:00,76.41,76.4,76.41,76.28,177,1347473.0,75.255
2024-11-08 13:42:00,76.4,76.93,76.93,76.4,116,887409.0,75.257
2024-11-08 13:43:00,76.95,77.1,77.1,76.93,590,4542784.0,75.269
2024-11-08 13:44:00,77.1,77.18,77.18,77.08,655,5055871.0,75.283
2024-11-08 13:45:00,77.18,77.19,77.33,77.18,409,3155656.0,75.292
2024-11-08 13:46:00,77.19,76.42,77.19,76.42,234,1797044.0,75.296
2024-11-08 13:47:00,76.43,76.0,76.43,75.95,415,3166045.0,75.301
2024-11-08 13:48:00,76.02,76.15,76.19,76.0,184,1400193.0,75.303
2024-11-08 13:49:00,76.15,76.3,76.3,76.15,148,1128091.0,75.304
2024-11-08 13:50:00,76.38,77.1,77.1,76.38,180,1380610.0,75.307
2024-11-08 13:51:00,77.09,76.99,77.13,76.99,208,1604961.0,75.311
2024-11-08 13:52:00,76.99,76.83,76.99,76.83,219,1675067.0,75.315
2024-11-08 13:53:00,76.77,76.9,76.95,76.77,188,1444595.0,75.318
2024-11-08 13:54:00,76.9,76.84,76.91,76.84,187,1434283.0,75.321
2024-11-08 13:55:00,76.81,77.05,77.05,76.81,523,4026707.0,75.331
2024-11-08 13:56:00,77.0,76.99,77.04,76.99,492,3786050.0,75.34
2024-11-08 13:57:00,76.99,76.85,77.06,76.85,335,2581648.0,75.346
2024-11-08 13:58:00,76.85,76.77,76.85,76.09,137,1048500.0,75.348
2024-11-08 13:59:00,76.3,76.19,76.71,76.19,104,790860.0,75.349
2024-11-08 14:00:00,76.26,76.11,76.26,76.11,102,780905.0,75.35
2024-11-08 14:01:00,76.11,76.0,76.11,76.0,130,987490.0,75.351
2024-11-08 14:02:00,75.92,75.98,76.11,75.9,210,1592014.0,75.352
2024-11-08 14:03:00,75.89,76.05,76.2,75.89,137,1038669.0,75.353
2024-11-08 14:04:00,76.07,76.1,76.2,76.05,163,1244160.0,75.354
2024-11-08 14:05:00,76.1,76.0,76.1,76.0,123,936744.0,75.355
2024-11-08 14:06:00,76.0,75.88,76.0,75.88,195,1481435.0,75.357
2024-11-08 14:07:00,75.8,75.8,75.88,75.8,411,3114139.0,75.359
2024-11-08 14:08:00,75.73,75.81,75.81,75.7,147,1112368.0,75.359
2024-11-08 14:09:00,75.85,76.26,76.32,75.85,217,1651189.0,75.361
2024-11-08 14:10:00,76.32,76.67,76.69,76.32,117,897619.0,75.363
2024-11-08 14:11:00,76.67,76.69,76.69,76.66,202,1545151.0,75.365
2024-11-08 14:12:00,76.68,76.66,76.68,76.66,143,1096219.0,75.367
2024-11-08 14:13:00,76.66,76.54,76.66,76.34,114,872016.0,75.369
2024-11-08 14:14:00,76.54,76.37,76.65,76.34,172,1319048.0,75.371
2024-11-08 14:15:00,76.34,76.01,76.34,76.01,153,1165502.0,75.373
2024-11-08 14:16:00,76.02,76.04,76.16,76.02,131,998503.0,75.374
2024-11-08 14:17:00,76.03,76.04,76.04,76.0,186,1416849.0,75.375
2024-11-08 14:18:00,76.15,76.3,76.3,76.04,73,554576.0,75.375
2024-11-08 14:19:00,76.3,76.2,76.34,76.15,244,1865019.0,75.378
2024-11-08 14:20:00,76.2,76.25,76.28,76.2,109,829731.0,75.379
2024-11-08 14:21:00,76.25,76.21,76.26,76.21,85,651143.0,75.38
2024-11-08 14:22:00,76.21,76.05,76.21,76.05,71,543507.0,75.38
2024-11-08 14:23:00,76.04,75.85,76.05,75.85,112,853249.0,75.381
2024-11-08 14:24:00,75.85,75.52,75.85,75.52,110,831056.0,75.381
2024-11-08 14:25:00,75.5,75.3,75.63,75.3,143,1079958.0,75.381
2024-11-08 14:26:00,75.26,75.02,75.31,75.01,278,2087806.0,75.381
2024-11-08 14:27:00,75.18,75.18,75.23,75.0,237,1784366.0,75.38
2024-11-08 14:28:00,75.18,74.59,75.18,74.59,299,2241857.0,75.379
2024-11-08 14:29:00,74.58,74.44,74.58,74.44,334,2488621.0,75.376
2024-11-08 14:30:00,74.34,75.07,75.07,74.33,670,5008638.0,75.371
2024-11-08 14:31:00,75.31,74.55,75.31,74.55,447,3348615.0,75.369
2024-11-08 14:32:00,74.59,75.6,75.7,74.59,184,1379866.0,75.368
2024-11-08 14:33:00,75.7,75.76,75.77,75.69,202,1532170.0,75.369
2024-11-08 14:34:00,75.76,75.9,75.9,75.76,262,1989226.0,75.37
2024-11-08 14:35:00,75.91,76.0,76.03,75.91,305,2321300.0,75.372
2024-11-08 14:36:00,76.0,75.71,76.01,75.71,240,1820077.0,75.373
2024-11-08 14:37:00,75.69,75.47,75.69,75.47,186,1406536.0,75.374
2024-11-08 14:38:00,75.36,74.84,75.36,74.83,195,1465035.0,75.373
2024-11-08 14:39:00,74.84,74.86,74.86,74.81,262,1959498.0,75.372
2024-11-08 14:40:00,74.85,74.85,74.86,74.84,395,2958393.0,75.37
2024-11-08 14:41:00,74.85,75.19,75.19,74.84,235,1759768.0,75.369
2024-11-08 14:42:00,75.23,75.24,75.25,75.2,317,2382054.0,75.368
2024-11-08 14:43:00,75.24,74.87,75.24,74.84,257,1933567.0,75.368
2024-11-08 14:44:00,74.87,75.0,75.0,74.84,247,1848180.0,75.367
2024-11-08 14:45:00,74.99,75.0,75.0,74.89,460,3447325.0,75.365
2024-11-08 14:46:00,75.0,74.76,75.0,74.76,338,2532938.0,75.363
2024-11-08 14:47:00,74.73,74.8,74.8,74.58,215,1603328.0,75.362
2024-11-08 14:48:00,74.8,75.11,75.15,74.8,561,4207826.0,75.36
2024-11-08 14:49:00,75.11,75.07,75.11,75.0,240,1801244.0,75.359
2024-11-08 14:50:00,75.08,75.07,75.08,74.8,557,4178554.0,75.358
2024-11-08 14:51:00,75.07,75.08,75.1,74.89,328,2460145.0,75.357
2024-11-08 14:52:00,75.1,74.82,75.1,74.81,337,2525693.0,75.356
2024-11-08 14:53:00,74.87,74.83,74.88,74.83,403,3018041.0,75.354
2024-11-08 14:54:00,74.85,74.67,74.85,74.67,363,2718653.0,75.352
2024-11-08 14:55:00,74.66,74.52,74.67,74.52,479,3572232.0,75.348
2024-11-08 14:56:00,74.51,74.51,74.58,74.5,570,4246047.0,75.344
2024-11-08 14:57:00,74.5,74.37,74.5,74.37,529,3933175.0,75.339
2024-11-08 14:58:00,74.39,74.39,74.39,74.39,11,83091.0,75.339
2024-11-08 14:59:00,74.39,74.39,74.39,74.39,0,0.0,75.339
2024-11-08 15:00:00,74.39,74.1,74.39,74.1,859,6361708.0,75.329
