时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,59.23,59.3,59.3,59.23,107,635118.0,59.691
2024-11-08 11:10:00,59.3,59.2,59.3,59.19,241,1425602.0,59.684
2024-11-08 11:11:00,59.16,59.39,59.39,59.15,98,577967.0,59.681
2024-11-08 11:12:00,59.18,59.41,59.47,59.18,74,441218.0,59.679
2024-11-08 11:13:00,59.54,59.54,59.54,59.54,7,40904.0,59.679
2024-11-08 11:14:00,59.29,59.32,59.32,59.27,100,591904.0,59.677
2024-11-08 11:15:00,59.26,59.3,59.3,59.26,45,267968.0,59.676
2024-11-08 11:16:00,59.28,59.22,59.28,59.22,21,127360.0,59.675
2024-11-08 11:17:00,59.22,59.1,59.22,59.1,394,2332158.0,59.662
2024-11-08 11:18:00,59.09,59.01,59.1,59.01,191,1127898.0,59.655
2024-11-08 11:19:00,59.01,58.93,59.07,58.93,140,827929.0,59.65
2024-11-08 11:20:00,59.0,58.86,59.0,58.86,211,1244868.0,59.64
2024-11-08 11:21:00,58.7,58.9,58.93,58.66,171,1003770.0,59.632
2024-11-08 11:22:00,58.9,58.9,58.9,58.9,7,40170.0,59.632
2024-11-08 11:23:00,58.89,58.62,58.89,58.62,93,543190.0,59.626
2024-11-08 11:24:00,58.63,58.56,58.66,58.56,150,876525.0,59.618
2024-11-08 11:25:00,58.56,58.62,58.62,58.56,125,732114.0,59.61
2024-11-08 11:26:00,58.62,58.82,58.82,58.62,176,1033664.0,59.601
2024-11-08 11:27:00,58.82,58.66,58.82,58.63,17,102192.0,59.6
2024-11-08 11:28:00,58.68,58.58,58.69,58.58,98,574720.0,59.595
2024-11-08 11:29:00,58.58,58.57,58.58,58.57,46,270740.0,59.592
2024-11-08 11:30:00,58.57,58.57,58.58,58.57,77,450821.0,59.588
2024-11-08 13:01:00,58.56,58.61,58.61,58.56,105,615115.0,59.582
2024-11-08 13:02:00,58.6,58.69,58.69,58.6,29,170161.0,59.58
2024-11-08 13:03:00,58.71,58.69,58.71,58.69,10,60460.0,59.58
2024-11-08 13:04:00,58.69,58.55,58.69,58.55,394,2305534.0,59.557
2024-11-08 13:05:00,58.55,58.52,58.56,58.52,253,1478791.0,59.544
2024-11-08 13:06:00,58.52,58.3,58.52,58.26,260,1518282.0,59.528
2024-11-08 13:07:00,58.3,58.3,58.3,58.3,76,441977.0,59.523
2024-11-08 13:08:00,58.38,58.3,58.39,58.3,134,780272.0,59.514
2024-11-08 13:09:00,58.29,58.26,58.29,58.26,153,893241.0,59.504
2024-11-08 13:10:00,58.26,58.19,58.26,58.17,116,677197.0,59.496
2024-11-08 13:11:00,58.16,58.0,58.16,58.0,147,853429.0,59.485
2024-11-08 13:12:00,58.05,58.27,58.27,58.05,92,536946.0,59.479
2024-11-08 13:13:00,58.26,58.19,58.27,58.18,81,474026.0,59.474
2024-11-08 13:14:00,58.2,58.2,58.2,58.2,5,29100.0,59.473
2024-11-08 13:15:00,58.27,58.27,58.27,58.27,5,29135.0,59.473
2024-11-08 13:16:00,58.27,58.32,58.32,58.25,65,380959.0,59.469
2024-11-08 13:17:00,58.32,58.4,58.4,58.32,51,297430.0,59.466
2024-11-08 13:18:00,58.4,58.52,58.52,58.4,38,224141.0,59.464
2024-11-08 13:19:00,58.4,58.4,58.4,58.4,26,153432.0,59.463
2024-11-08 13:20:00,58.42,58.52,58.52,58.42,98,574145.0,59.458
2024-11-08 13:21:00,58.5,58.55,58.55,58.5,29,169814.0,59.456
2024-11-08 13:22:00,58.5,58.69,58.69,58.5,38,224828.0,59.455
2024-11-08 13:23:00,58.66,58.67,58.67,58.66,24,140023.0,59.454
2024-11-08 13:24:00,58.67,58.62,58.67,58.62,18,104653.0,59.453
2024-11-08 13:25:00,58.66,58.67,58.67,58.66,17,97621.0,59.453
2024-11-08 13:26:00,58.67,58.71,58.71,58.67,71,418355.0,59.45
2024-11-08 13:27:00,58.71,58.77,58.77,58.69,95,557879.0,59.446
2024-11-08 13:28:00,58.82,58.85,58.85,58.81,92,542220.0,59.444
2024-11-08 13:29:00,58.92,59.01,59.01,58.92,47,276841.0,59.442
2024-11-08 13:30:00,58.99,59.05,59.1,58.96,61,358273.0,59.441
2024-11-08 13:31:00,58.97,59.04,59.04,58.97,19,111668.0,59.441
2024-11-08 13:32:00,59.0,59.05,59.05,59.0,27,159484.0,59.44
2024-11-08 13:33:00,59.05,59.05,59.05,59.05,15,88575.0,59.44
2024-11-08 13:34:00,59.01,58.98,59.07,58.98,46,272401.0,59.439
2024-11-08 13:35:00,58.98,59.07,59.07,58.98,22,130328.0,59.439
2024-11-08 13:36:00,59.1,59.14,59.15,59.1,55,326451.0,59.438
2024-11-08 13:37:00,59.12,58.96,59.12,58.96,43,256115.0,59.437
2024-11-08 13:38:00,58.96,58.96,58.96,58.96,0,0.0,59.437
2024-11-08 13:39:00,58.9,58.9,58.9,58.9,9,51243.0,59.437
2024-11-08 13:40:00,58.91,59.04,59.04,58.82,51,299597.0,59.435
2024-11-08 13:41:00,58.88,58.89,58.89,58.88,11,64770.0,59.435
2024-11-08 13:42:00,59.01,59.01,59.01,59.01,22,129822.0,59.435
2024-11-08 13:43:00,59.06,59.06,59.06,59.06,34,199493.0,59.434
2024-11-08 13:44:00,59.06,59.06,59.06,59.06,33,196906.0,59.433
2024-11-08 13:45:00,58.91,58.91,59.04,58.91,44,257577.0,59.432
2024-11-08 13:46:00,58.91,58.81,58.91,58.81,50,291639.0,59.431
2024-11-08 13:47:00,58.8,58.79,58.8,58.68,79,466484.0,59.429
2024-11-08 13:48:00,58.68,58.69,58.69,58.64,104,612578.0,59.425
2024-11-08 13:49:00,58.69,58.7,58.7,58.69,17,98425.0,59.424
2024-11-08 13:50:00,58.7,58.7,58.7,58.58,23,134527.0,59.423
2024-11-08 13:51:00,58.7,58.87,58.87,58.7,7,39310.0,59.423
2024-11-08 13:52:00,58.88,58.88,58.88,58.88,31,181881.0,59.422
2024-11-08 13:53:00,58.88,58.88,58.88,58.88,0,0.0,59.422
2024-11-08 13:54:00,58.88,58.88,58.88,58.88,40,235520.0,59.421
2024-11-08 13:55:00,58.88,58.88,58.88,58.88,48,281162.0,59.42
2024-11-08 13:56:00,58.88,58.87,58.88,58.87,41,242085.0,59.419
2024-11-08 13:57:00,58.87,58.87,58.87,58.87,12,70408.0,59.419
2024-11-08 13:58:00,58.8,58.8,58.8,58.8,3,17640.0,59.419
2024-11-08 13:59:00,58.7,58.7,58.7,58.69,41,239789.0,59.417
2024-11-08 14:00:00,58.7,58.7,58.7,58.7,0,0.0,59.417
2024-11-08 14:01:00,58.7,58.68,58.7,58.68,48,280210.0,59.416
2024-11-08 14:02:00,58.68,58.68,58.68,58.67,35,206355.0,59.414
2024-11-08 14:03:00,58.68,58.55,58.69,58.55,179,1048896.0,59.408
2024-11-08 14:04:00,58.55,58.6,58.6,58.55,6,35145.0,59.408
2024-11-08 14:05:00,58.6,58.6,58.6,58.56,44,257836.0,59.406
2024-11-08 14:06:00,58.61,58.76,58.76,58.61,53,309235.0,59.404
2024-11-08 14:07:00,58.75,58.62,58.75,58.62,20,117378.0,59.403
2024-11-08 14:08:00,58.6,58.62,58.62,58.6,19,109019.0,59.403
2024-11-08 14:09:00,58.62,58.62,58.62,58.62,26,151825.0,59.402
2024-11-08 14:10:00,58.63,58.63,58.63,58.63,25,146575.0,59.401
2024-11-08 14:11:00,58.63,58.63,58.63,58.63,0,0.0,59.401
2024-11-08 14:12:00,58.63,58.63,58.63,58.63,39,226781.0,59.4
2024-11-08 14:13:00,58.75,58.75,58.75,58.75,2,11750.0,59.4
2024-11-08 14:14:00,58.63,58.63,58.63,58.63,18,107000.0,59.399
2024-11-08 14:15:00,58.71,58.64,58.71,58.64,10,58654.0,59.399
2024-11-08 14:16:00,58.64,58.7,58.7,58.62,8,48147.0,59.398
2024-11-08 14:17:00,58.65,58.62,58.65,58.62,5,29495.0,59.398
2024-11-08 14:18:00,58.63,58.71,58.71,58.63,38,225021.0,59.397
2024-11-08 14:19:00,58.71,58.71,58.71,58.69,102,600651.0,59.394
2024-11-08 14:20:00,58.71,58.71,58.71,58.71,16,94347.0,59.393
2024-11-08 14:21:00,58.75,58.7,58.75,58.69,22,131143.0,59.392
2024-11-08 14:22:00,58.69,58.59,58.69,58.59,122,717023.0,59.388
2024-11-08 14:23:00,58.59,58.51,58.59,58.51,46,271737.0,59.386
2024-11-08 14:24:00,58.5,58.42,58.5,58.42,52,304582.0,59.384
2024-11-08 14:25:00,58.42,58.42,58.42,58.42,40,234790.0,59.383
2024-11-08 14:26:00,58.41,58.41,58.42,58.41,23,131541.0,59.382
2024-11-08 14:27:00,58.41,58.42,58.42,58.41,17,101578.0,59.381
2024-11-08 14:28:00,58.38,58.33,58.38,58.33,111,650572.0,59.376
2024-11-08 14:29:00,58.31,58.32,58.32,58.3,63,366021.0,59.373
2024-11-08 14:30:00,58.3,58.31,58.31,58.3,6,32598.0,59.373
2024-11-08 14:31:00,58.31,58.36,58.36,58.31,16,93326.0,59.372
2024-11-08 14:32:00,58.36,58.38,58.38,58.36,23,132550.0,59.371
2024-11-08 14:33:00,58.39,58.39,58.39,58.39,2,11678.0,59.371
2024-11-08 14:34:00,58.41,58.42,58.42,58.39,50,292543.0,59.368
2024-11-08 14:35:00,58.42,58.42,58.42,58.42,14,84242.0,59.368
2024-11-08 14:36:00,58.42,58.42,58.42,58.42,25,145057.0,59.367
2024-11-08 14:37:00,58.42,58.42,58.48,58.39,45,263433.0,59.365
2024-11-08 14:38:00,58.5,58.51,58.51,58.5,65,380264.0,59.362
2024-11-08 14:39:00,58.51,58.48,58.51,58.43,76,442913.0,59.36
2024-11-08 14:40:00,58.41,58.46,58.46,58.4,121,706139.0,59.354
2024-11-08 14:41:00,58.39,58.39,58.39,58.39,32,184067.0,59.353
2024-11-08 14:42:00,58.38,58.38,58.38,58.38,8,46704.0,59.353
2024-11-08 14:43:00,58.36,58.36,58.36,58.35,29,169240.0,59.352
2024-11-08 14:44:00,58.35,58.33,58.35,58.33,17,97370.0,59.351
2024-11-08 14:45:00,58.33,58.28,58.34,58.28,185,1077690.0,59.342
2024-11-08 14:46:00,58.26,58.2,58.26,58.2,24,139071.0,59.341
2024-11-08 14:47:00,58.19,58.13,58.19,58.13,89,514990.0,59.337
2024-11-08 14:48:00,58.13,58.17,58.17,58.13,21,124203.0,59.336
2024-11-08 14:49:00,58.25,58.26,58.26,58.25,14,81550.0,59.335
2024-11-08 14:50:00,58.26,58.2,58.27,58.2,59,345420.0,59.332
2024-11-08 14:51:00,58.22,58.2,58.22,58.19,143,832277.0,59.325
2024-11-08 14:52:00,58.2,58.21,58.21,58.2,34,197545.0,59.324
2024-11-08 14:53:00,58.2,58.2,58.2,58.19,71,410877.0,59.32
2024-11-08 14:54:00,58.19,58.21,58.21,58.19,116,674034.0,59.315
2024-11-08 14:55:00,58.2,58.22,58.23,58.2,137,797208.0,59.308
2024-11-08 14:56:00,58.22,58.28,58.28,58.21,102,591745.0,59.304
2024-11-08 14:57:00,58.33,58.27,58.37,58.27,33,193419.0,59.303
2024-11-08 14:58:00,58.27,58.27,58.27,58.27,0,0.0,59.303
2024-11-08 14:59:00,58.27,58.27,58.27,58.27,0,0.0,59.303
2024-11-08 15:00:00,58.27,58.33,58.33,58.27,40,234545.0,59.301
