时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:12:00,6.22,6.23,6.23,6.22,851,529349.0,6.295
2024-11-08 13:13:00,6.23,6.23,6.23,6.22,689,429239.0,6.294
2024-11-08 13:14:00,6.23,6.22,6.23,6.22,358,222720.0,6.294
2024-11-08 13:15:00,6.21,6.23,6.23,6.21,205,127478.0,6.294
2024-11-08 13:16:00,6.22,6.23,6.23,6.22,87,54137.0,6.294
2024-11-08 13:17:00,6.23,6.23,6.23,6.22,458,285306.0,6.294
2024-11-08 13:18:00,6.23,6.24,6.24,6.22,589,366912.0,6.293
2024-11-08 13:19:00,6.24,6.24,6.24,6.23,213,132811.0,6.293
2024-11-08 13:20:00,6.24,6.24,6.25,6.24,457,285230.0,6.293
2024-11-08 13:21:00,6.25,6.25,6.25,6.24,393,245591.0,6.293
2024-11-08 13:22:00,6.26,6.25,6.26,6.25,241,150731.0,6.293
2024-11-08 13:23:00,6.25,6.25,6.26,6.25,116,72589.0,6.293
2024-11-08 13:24:00,6.25,6.25,6.26,6.25,318,198765.0,6.293
2024-11-08 13:25:00,6.25,6.26,6.26,6.25,38,23778.0,6.293
2024-11-08 13:26:00,6.26,6.27,6.27,6.26,2028,1270302.0,6.292
2024-11-08 13:27:00,6.26,6.27,6.28,6.26,363,227649.0,6.292
2024-11-08 13:28:00,6.27,6.27,6.28,6.27,173,108614.0,6.292
2024-11-08 13:29:00,6.28,6.27,6.28,6.27,166,104105.0,6.292
2024-11-08 13:30:00,6.27,6.27,6.27,6.26,692,433858.0,6.292
2024-11-08 13:31:00,6.26,6.27,6.27,6.26,630,394964.0,6.292
2024-11-08 13:32:00,6.28,6.28,6.28,6.28,429,269368.0,6.292
2024-11-08 13:33:00,6.28,6.27,6.28,6.27,216,135640.0,6.292
2024-11-08 13:34:00,6.27,6.27,6.28,6.27,40,25081.0,6.292
2024-11-08 13:35:00,6.27,6.27,6.28,6.27,362,226981.0,6.292
2024-11-08 13:36:00,6.27,6.26,6.28,6.26,348,218192.0,6.292
2024-11-08 13:37:00,6.27,6.26,6.27,6.26,393,246029.0,6.292
2024-11-08 13:38:00,6.26,6.26,6.27,6.26,569,356204.0,6.291
2024-11-08 13:39:00,6.26,6.26,6.27,6.26,634,396902.0,6.291
2024-11-08 13:40:00,6.26,6.26,6.26,6.25,269,168144.0,6.291
2024-11-08 13:41:00,6.25,6.26,6.26,6.25,594,371550.0,6.291
2024-11-08 13:42:00,6.27,6.25,6.27,6.25,364,227874.0,6.291
2024-11-08 13:43:00,6.25,6.25,6.25,6.25,223,139386.0,6.291
2024-11-08 13:44:00,6.25,6.26,6.26,6.25,483,302120.0,6.291
2024-11-08 13:45:00,6.26,6.24,6.26,6.24,205,128035.0,6.291
2024-11-08 13:46:00,6.25,6.24,6.25,6.24,533,332655.0,6.29
2024-11-08 13:47:00,6.24,6.24,6.25,6.24,750,468027.0,6.29
2024-11-08 13:48:00,6.24,6.24,6.25,6.24,268,167250.0,6.29
2024-11-08 13:49:00,6.24,6.24,6.25,6.24,179,111710.0,6.29
2024-11-08 13:50:00,6.25,6.24,6.25,6.24,359,224027.0,6.29
2024-11-08 13:51:00,6.24,6.24,6.26,6.24,913,570550.0,6.29
2024-11-08 13:52:00,6.26,6.24,6.26,6.24,597,373261.0,6.289
2024-11-08 13:53:00,6.25,6.25,6.25,6.24,395,246856.0,6.289
2024-11-08 13:54:00,6.25,6.25,6.26,6.25,300,187512.0,6.289
2024-11-08 13:55:00,6.25,6.24,6.26,6.24,774,483974.0,6.289
2024-11-08 13:56:00,6.24,6.24,6.25,6.24,416,259609.0,6.289
2024-11-08 13:57:00,6.24,6.24,6.25,6.24,592,369574.0,6.289
2024-11-08 13:58:00,6.24,6.24,6.25,6.24,608,379417.0,6.288
2024-11-08 13:59:00,6.24,6.23,6.25,6.23,1458,910579.0,6.288
2024-11-08 14:00:00,6.23,6.23,6.24,6.23,287,178837.0,6.288
2024-11-08 14:01:00,6.23,6.23,6.23,6.23,1322,823650.0,6.287
2024-11-08 14:02:00,6.23,6.23,6.24,6.23,837,521407.0,6.287
2024-11-08 14:03:00,6.23,6.24,6.24,6.23,158,98477.0,6.287
2024-11-08 14:04:00,6.23,6.23,6.25,6.23,675,420809.0,6.287
2024-11-08 14:05:00,6.25,6.23,6.25,6.23,312,194584.0,6.287
2024-11-08 14:06:00,6.23,6.23,6.24,6.23,234,145803.0,6.287
2024-11-08 14:07:00,6.24,6.23,6.24,6.23,521,324683.0,6.286
2024-11-08 14:08:00,6.23,6.23,6.24,6.23,325,202480.0,6.286
2024-11-08 14:09:00,6.23,6.24,6.24,6.23,993,619419.0,6.286
2024-11-08 14:10:00,6.24,6.24,6.25,6.24,387,241496.0,6.286
2024-11-08 14:11:00,6.24,6.24,6.25,6.24,316,197187.0,6.286
2024-11-08 14:12:00,6.25,6.24,6.25,6.24,905,564992.0,6.285
2024-11-08 14:13:00,6.24,6.24,6.25,6.24,240,149775.0,6.285
2024-11-08 14:14:00,6.24,6.23,6.25,6.23,291,181547.0,6.285
2024-11-08 14:15:00,6.24,6.24,6.25,6.24,343,214025.0,6.285
2024-11-08 14:16:00,6.24,6.23,6.24,6.23,222,138495.0,6.285
2024-11-08 14:17:00,6.23,6.24,6.24,6.23,405,252395.0,6.285
2024-11-08 14:18:00,6.24,6.26,6.26,6.23,1527,953194.0,6.284
2024-11-08 14:19:00,6.25,6.26,6.26,6.25,230,143935.0,6.284
2024-11-08 14:20:00,6.25,6.25,6.26,6.25,200,125100.0,6.284
2024-11-08 14:21:00,6.25,6.25,6.25,6.24,300,187493.0,6.284
2024-11-08 14:22:00,6.25,6.24,6.25,6.24,106,66167.0,6.284
2024-11-08 14:23:00,6.25,6.24,6.25,6.24,320,199864.0,6.284
2024-11-08 14:24:00,6.24,6.24,6.24,6.23,766,477680.0,6.284
2024-11-08 14:25:00,6.23,6.23,6.23,6.23,346,215558.0,6.284
2024-11-08 14:26:00,6.24,6.23,6.24,6.23,527,328330.0,6.284
2024-11-08 14:27:00,6.24,6.24,6.24,6.23,273,170093.0,6.284
2024-11-08 14:28:00,6.24,6.23,6.24,6.23,18,11220.0,6.284
2024-11-08 14:29:00,6.23,6.23,6.24,6.23,1436,894630.0,6.283
2024-11-08 14:30:00,6.23,6.23,6.23,6.22,586,365060.0,6.283
2024-11-08 14:31:00,6.23,6.23,6.24,6.23,261,162608.0,6.283
2024-11-08 14:32:00,6.23,6.23,6.24,6.23,121,75404.0,6.283
2024-11-08 14:33:00,6.23,6.23,6.24,6.23,109,67930.0,6.283
2024-11-08 14:34:00,6.24,6.24,6.25,6.24,1677,1046626.0,6.282
2024-11-08 14:35:00,6.25,6.24,6.25,6.24,166,103619.0,6.282
2024-11-08 14:36:00,6.24,6.24,6.24,6.24,344,214656.0,6.282
2024-11-08 14:37:00,6.24,6.24,6.25,6.24,120,74971.0,6.282
2024-11-08 14:38:00,6.24,6.24,6.24,6.24,270,168480.0,6.282
2024-11-08 14:39:00,6.23,6.24,6.24,6.23,500,311848.0,6.282
2024-11-08 14:40:00,6.23,6.24,6.24,6.23,301,187776.0,6.282
2024-11-08 14:41:00,6.24,6.24,6.24,6.23,208,129760.0,6.282
2024-11-08 14:42:00,6.24,6.24,6.24,6.23,96,59838.0,6.282
2024-11-08 14:43:00,6.24,6.23,6.24,6.23,240,149524.0,6.282
2024-11-08 14:44:00,6.23,6.23,6.24,6.23,440,274195.0,6.282
2024-11-08 14:45:00,6.24,6.24,6.24,6.23,481,299928.0,6.281
2024-11-08 14:46:00,6.23,6.23,6.23,6.23,1328,827363.0,6.281
2024-11-08 14:47:00,6.23,6.22,6.23,6.22,459,285841.0,6.281
2024-11-08 14:48:00,6.22,6.23,6.23,6.22,730,454650.0,6.281
2024-11-08 14:49:00,6.23,6.23,6.23,6.22,486,302776.0,6.28
2024-11-08 14:50:00,6.23,6.23,6.24,6.23,143,89139.0,6.28
2024-11-08 14:51:00,6.23,6.24,6.24,6.23,161,100393.0,6.28
2024-11-08 14:52:00,6.23,6.23,6.24,6.23,1054,657322.0,6.28
2024-11-08 14:53:00,6.23,6.24,6.24,6.23,528,328978.0,6.28
2024-11-08 14:54:00,6.24,6.24,6.24,6.23,879,548127.0,6.28
2024-11-08 14:55:00,6.25,6.24,6.25,6.23,2406,1500775.0,6.279
2024-11-08 14:56:00,6.25,6.24,6.25,6.24,541,337862.0,6.279
2024-11-08 14:57:00,6.24,6.25,6.25,6.24,2276,1422116.0,6.279
2024-11-08 14:58:00,6.25,6.25,6.25,6.25,0,0.0,6.279
2024-11-08 14:59:00,6.25,6.25,6.25,6.25,0,0.0,6.279
2024-11-08 15:00:00,6.25,6.24,6.25,6.24,973,607152.0,6.278
