时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,8.19,8.2,8.2,8.18,910,745567.0,8.126
2024-11-08 10:00:00,8.2,8.18,8.2,8.18,2592,2123090.0,8.129
2024-11-08 10:01:00,8.17,8.17,8.19,8.17,398,325413.0,8.13
2024-11-08 10:02:00,8.18,8.17,8.18,8.17,350,286187.0,8.13
2024-11-08 10:03:00,8.17,8.2,8.2,8.17,1786,1461710.0,8.132
2024-11-08 10:04:00,8.2,8.2,8.2,8.19,1089,892926.0,8.133
2024-11-08 10:05:00,8.2,8.19,8.2,8.18,1643,1345482.0,8.135
2024-11-08 10:06:00,8.18,8.2,8.2,8.18,394,322838.0,8.135
2024-11-08 10:07:00,8.2,8.18,8.2,8.18,1659,1358022.0,8.137
2024-11-08 10:08:00,8.19,8.17,8.19,8.17,1336,1092446.0,8.137
2024-11-08 10:09:00,8.18,8.18,8.2,8.18,558,456719.0,8.138
2024-11-08 10:10:00,8.2,8.2,8.2,8.19,382,313083.0,8.138
2024-11-08 10:11:00,8.19,8.18,8.2,8.18,1161,950767.0,8.139
2024-11-08 10:12:00,8.18,8.18,8.19,8.18,183,149761.0,8.139
2024-11-08 10:13:00,8.18,8.17,8.18,8.17,457,373684.0,8.14
2024-11-08 10:14:00,8.17,8.15,8.17,8.15,455,371455.0,8.14
2024-11-08 10:15:00,8.15,8.14,8.15,8.14,1140,928367.0,8.14
2024-11-08 10:16:00,8.15,8.17,8.18,8.14,1082,883242.0,8.14
2024-11-08 10:17:00,8.17,8.18,8.18,8.17,266,217395.0,8.14
2024-11-08 10:18:00,8.17,8.17,8.18,8.17,455,371890.0,8.141
2024-11-08 10:19:00,8.18,8.17,8.18,8.17,621,507377.0,8.141
2024-11-08 10:20:00,8.17,8.17,8.18,8.16,175,142955.0,8.141
2024-11-08 10:21:00,8.16,8.16,8.17,8.16,208,169815.0,8.141
2024-11-08 10:22:00,8.16,8.17,8.18,8.16,228,186277.0,8.141
2024-11-08 10:23:00,8.17,8.17,8.18,8.17,141,115274.0,8.141
2024-11-08 10:24:00,8.17,8.15,8.17,8.15,464,378640.0,8.141
2024-11-08 10:25:00,8.16,8.15,8.16,8.15,81,66046.0,8.141
2024-11-08 10:26:00,8.15,8.15,8.16,8.14,603,491427.0,8.141
2024-11-08 10:27:00,8.15,8.14,8.15,8.13,898,730975.0,8.141
2024-11-08 10:28:00,8.14,8.14,8.14,8.13,244,198601.0,8.141
2024-11-08 10:29:00,8.14,8.13,8.15,8.13,386,314232.0,8.141
2024-11-08 10:30:00,8.13,8.14,8.14,8.13,315,255811.0,8.141
2024-11-08 10:31:00,8.13,8.13,8.14,8.13,421,342343.0,8.141
2024-11-08 10:32:00,8.13,8.14,8.14,8.13,1019,829305.0,8.141
2024-11-08 10:33:00,8.14,8.15,8.15,8.14,1496,1218529.0,8.141
2024-11-08 10:34:00,8.15,8.14,8.16,8.14,432,351964.0,8.141
2024-11-08 10:35:00,8.14,8.13,8.15,8.13,174,141637.0,8.141
2024-11-08 10:36:00,8.13,8.12,8.14,8.12,1070,870152.0,8.141
2024-11-08 10:37:00,8.12,8.12,8.12,8.12,364,295779.0,8.141
2024-11-08 10:38:00,8.11,8.1,8.12,8.1,829,672683.0,8.141
2024-11-08 10:39:00,8.1,8.1,8.12,8.1,1153,935138.0,8.14
2024-11-08 10:40:00,8.1,8.1,8.11,8.1,850,688779.0,8.14
2024-11-08 10:41:00,8.1,8.11,8.12,8.1,1018,825328.0,8.139
2024-11-08 10:42:00,8.11,8.11,8.12,8.11,484,392755.0,8.139
2024-11-08 10:43:00,8.11,8.09,8.11,8.09,959,776206.0,8.139
2024-11-08 10:44:00,8.08,8.07,8.08,8.07,684,552613.0,8.138
2024-11-08 10:45:00,8.07,8.07,8.08,8.06,632,510221.0,8.138
2024-11-08 10:46:00,8.07,8.1,8.1,8.07,1016,821221.0,8.137
2024-11-08 10:47:00,8.1,8.11,8.11,8.1,813,658982.0,8.137
2024-11-08 10:48:00,8.11,8.1,8.11,8.1,599,485269.0,8.137
2024-11-08 10:49:00,8.1,8.09,8.1,8.09,270,218456.0,8.136
2024-11-08 10:50:00,8.09,8.11,8.11,8.08,1346,1089983.0,8.136
2024-11-08 10:51:00,8.11,8.12,8.12,8.11,185,150200.0,8.136
2024-11-08 10:52:00,8.12,8.1,8.12,8.1,344,278991.0,8.136
2024-11-08 10:53:00,8.1,8.12,8.12,8.1,691,560361.0,8.136
2024-11-08 10:54:00,8.12,8.12,8.12,8.11,616,499821.0,8.135
2024-11-08 10:55:00,8.12,8.11,8.12,8.11,140,113622.0,8.135
2024-11-08 10:56:00,8.12,8.12,8.13,8.12,245,198974.0,8.135
2024-11-08 10:57:00,8.13,8.12,8.13,8.12,860,698672.0,8.135
2024-11-08 10:58:00,8.13,8.13,8.13,8.12,328,266578.0,8.135
2024-11-08 10:59:00,8.13,8.14,8.14,8.13,73,59370.0,8.135
2024-11-08 11:00:00,8.13,8.13,8.14,8.12,211,171572.0,8.135
2024-11-08 11:01:00,8.13,8.12,8.13,8.12,253,205596.0,8.135
2024-11-08 11:02:00,8.13,8.13,8.14,8.13,753,612147.0,8.135
2024-11-08 11:03:00,8.14,8.13,8.14,8.13,270,219540.0,8.135
2024-11-08 11:04:00,8.13,8.12,8.13,8.12,211,171531.0,8.135
2024-11-08 11:05:00,8.13,8.13,8.14,8.12,468,380457.0,8.135
2024-11-08 11:06:00,8.13,8.11,8.13,8.11,515,418195.0,8.135
2024-11-08 11:07:00,8.11,8.1,8.11,8.1,190,154063.0,8.135
2024-11-08 11:08:00,8.1,8.09,8.1,8.09,1094,884635.0,8.134
2024-11-08 11:09:00,8.09,8.1,8.1,8.09,375,303713.0,8.134
2024-11-08 11:10:00,8.1,8.09,8.1,8.09,68,55020.0,8.134
2024-11-08 11:11:00,8.09,8.1,8.1,8.09,607,491413.0,8.134
2024-11-08 11:12:00,8.11,8.11,8.12,8.11,385,312238.0,8.134
2024-11-08 11:13:00,8.11,8.11,8.12,8.11,166,134725.0,8.134
2024-11-08 11:14:00,8.12,8.12,8.12,8.11,310,251420.0,8.134
2024-11-08 11:15:00,8.11,8.11,8.11,8.1,213,172592.0,8.134
2024-11-08 11:16:00,8.1,8.1,8.1,8.1,57,46170.0,8.134
2024-11-08 11:17:00,8.1,8.1,8.1,8.07,942,761444.0,8.133
2024-11-08 11:18:00,8.08,8.09,8.1,8.08,233,188366.0,8.133
2024-11-08 11:19:00,8.08,8.08,8.08,8.07,235,189748.0,8.133
2024-11-08 11:20:00,8.07,8.07,8.07,8.06,812,655156.0,8.132
2024-11-08 11:21:00,8.06,8.06,8.07,8.06,422,340388.0,8.132
2024-11-08 11:22:00,8.07,8.06,8.07,8.06,377,304029.0,8.132
2024-11-08 11:23:00,8.06,8.06,8.07,8.05,1489,1199573.0,8.131
2024-11-08 11:24:00,8.05,8.04,8.05,8.04,1050,844741.0,8.13
2024-11-08 11:25:00,8.04,8.05,8.05,8.04,724,582559.0,8.129
2024-11-08 11:26:00,8.06,8.06,8.06,8.04,336,270534.0,8.129
2024-11-08 11:27:00,8.05,8.05,8.06,8.05,856,689331.0,8.128
2024-11-08 11:28:00,8.04,8.04,8.04,8.03,756,607800.0,8.128
2024-11-08 11:29:00,8.04,8.04,8.04,8.04,591,475164.0,8.127
2024-11-08 11:30:00,8.04,8.03,8.05,8.03,437,351243.0,8.127
2024-11-08 13:01:00,8.04,8.06,8.06,8.04,1106,889257.0,8.126
2024-11-08 13:02:00,8.04,8.09,8.1,8.04,852,688318.0,8.126
2024-11-08 13:03:00,8.08,8.07,8.08,8.07,255,205985.0,8.126
2024-11-08 13:04:00,8.07,8.05,8.07,8.05,130,104826.0,8.126
2024-11-08 13:05:00,8.05,8.06,8.08,8.05,463,374151.0,8.125
2024-11-08 13:06:00,8.05,8.04,8.06,8.04,307,247097.0,8.125
2024-11-08 13:07:00,8.06,8.06,8.1,8.06,948,765735.0,8.125
2024-11-08 13:08:00,8.06,8.06,8.08,8.06,879,709961.0,8.124
2024-11-08 13:09:00,8.06,8.05,8.07,8.05,207,166817.0,8.124
2024-11-08 13:10:00,8.06,8.06,8.06,8.05,113,91067.0,8.124
2024-11-08 13:11:00,8.05,8.05,8.05,8.04,722,581150.0,8.124
2024-11-08 13:12:00,8.06,8.08,8.08,8.06,533,430257.0,8.123
2024-11-08 13:13:00,8.07,8.09,8.09,8.07,568,459356.0,8.123
2024-11-08 13:14:00,8.08,8.08,8.08,8.07,543,438705.0,8.123
2024-11-08 13:15:00,8.06,8.07,8.07,8.06,262,211318.0,8.123
2024-11-08 13:16:00,8.06,8.08,8.08,8.06,172,138827.0,8.123
2024-11-08 13:17:00,8.07,8.06,8.07,8.06,332,267939.0,8.123
2024-11-08 13:18:00,8.08,8.07,8.08,8.06,21,16947.0,8.123
2024-11-08 13:19:00,8.07,8.07,8.07,8.07,297,239708.0,8.123
2024-11-08 13:20:00,8.07,8.07,8.07,8.07,214,172666.0,8.122
2024-11-08 13:21:00,8.07,8.1,8.1,8.07,2697,2177861.0,8.121
2024-11-08 13:22:00,8.1,8.08,8.1,8.08,457,369607.0,8.121
2024-11-08 13:23:00,8.08,8.08,8.09,8.08,69,55776.0,8.121
2024-11-08 13:24:00,8.09,8.09,8.09,8.08,149,120520.0,8.121
2024-11-08 13:25:00,8.09,8.1,8.1,8.09,441,356836.0,8.121
2024-11-08 13:26:00,8.09,8.09,8.1,8.09,187,151406.0,8.121
2024-11-08 13:27:00,8.1,8.1,8.1,8.09,363,294020.0,8.121
2024-11-08 13:28:00,8.1,8.14,8.14,8.09,3853,3126331.0,8.121
2024-11-08 13:29:00,8.14,8.17,8.17,8.13,2798,2282644.0,8.122
2024-11-08 13:30:00,8.16,8.17,8.17,8.15,1251,1020981.0,8.122
2024-11-08 13:31:00,8.16,8.18,8.19,8.15,1686,1377925.0,8.123
2024-11-08 13:32:00,8.19,8.22,8.22,8.19,3548,2909294.0,8.125
2024-11-08 13:33:00,8.22,8.2,8.23,8.2,3494,2870827.0,8.127
2024-11-08 13:34:00,8.2,8.19,8.21,8.19,997,818380.0,8.128
2024-11-08 13:35:00,8.21,8.22,8.23,8.2,1514,1243299.0,8.129
2024-11-08 13:36:00,8.23,8.3,8.31,8.22,6976,5762983.0,8.135
2024-11-08 13:37:00,8.32,8.32,8.36,8.3,7726,6435973.0,8.145
2024-11-08 13:38:00,8.32,8.3,8.34,8.3,3067,2549973.0,8.148
2024-11-08 13:39:00,8.3,8.32,8.33,8.29,2217,1843328.0,8.15
2024-11-08 13:40:00,8.32,8.31,8.32,8.31,3687,3066594.0,8.154
2024-11-08 13:41:00,8.31,8.43,8.44,8.3,11125,9325968.0,8.169
2024-11-08 13:42:00,8.44,8.35,8.45,8.34,4176,3513071.0,8.175
2024-11-08 13:43:00,8.34,8.33,8.35,8.32,1552,1293988.0,8.176
2024-11-08 13:44:00,8.33,8.29,8.33,8.29,2099,1743072.0,8.177
2024-11-08 13:45:00,8.29,8.28,8.29,8.27,2119,1754913.0,8.179
2024-11-08 13:46:00,8.27,8.26,8.28,8.26,2353,1945712.0,8.18
2024-11-08 13:47:00,8.26,8.27,8.28,8.26,940,777132.0,8.18
2024-11-08 13:48:00,8.26,8.3,8.32,8.26,1746,1449983.0,8.181
2024-11-08 13:49:00,8.31,8.32,8.32,8.3,1124,934898.0,8.182
2024-11-08 13:50:00,8.32,8.31,8.32,8.31,561,466544.0,8.183
2024-11-08 13:51:00,8.32,8.33,8.33,8.31,1181,982415.0,8.183
2024-11-08 13:52:00,8.31,8.3,8.33,8.3,952,791434.0,8.184
2024-11-08 13:53:00,8.29,8.28,8.29,8.28,1491,1237022.0,8.185
2024-11-08 13:54:00,8.28,8.28,8.3,8.28,688,570044.0,8.185
2024-11-08 13:55:00,8.27,8.27,8.28,8.27,131,108348.0,8.185
2024-11-08 13:56:00,8.26,8.27,8.27,8.26,512,423062.0,8.186
2024-11-08 13:57:00,8.26,8.26,8.28,8.26,202,167026.0,8.186
2024-11-08 13:58:00,8.27,8.28,8.28,8.26,1307,1080742.0,8.186
2024-11-08 13:59:00,8.26,8.26,8.26,8.25,994,820920.0,8.187
2024-11-08 14:00:00,8.26,8.26,8.27,8.25,277,228795.0,8.187
2024-11-08 14:01:00,8.26,8.26,8.26,8.24,555,457985.0,8.187
2024-11-08 14:02:00,8.25,8.25,8.25,8.24,290,239221.0,8.187
2024-11-08 14:03:00,8.24,8.25,8.26,8.24,658,542888.0,8.187
2024-11-08 14:04:00,8.25,8.25,8.26,8.25,278,229558.0,8.187
2024-11-08 14:05:00,8.26,8.24,8.26,8.24,731,603517.0,8.188
2024-11-08 14:06:00,8.25,8.25,8.25,8.23,810,667605.0,8.188
2024-11-08 14:07:00,8.24,8.23,8.25,8.23,801,659425.0,8.188
2024-11-08 14:08:00,8.24,8.24,8.24,8.23,77,63436.0,8.188
2024-11-08 14:09:00,8.24,8.26,8.26,8.23,684,564018.0,8.188
2024-11-08 14:10:00,8.26,8.26,8.27,8.25,331,273562.0,8.188
2024-11-08 14:11:00,8.26,8.26,8.26,8.25,311,256813.0,8.188
2024-11-08 14:12:00,8.26,8.25,8.26,8.25,225,185676.0,8.188
2024-11-08 14:13:00,8.25,8.26,8.26,8.25,85,70150.0,8.188
2024-11-08 14:14:00,8.26,8.23,8.26,8.23,820,676306.0,8.189
2024-11-08 14:15:00,8.23,8.24,8.25,8.23,380,313174.0,8.189
2024-11-08 14:16:00,8.24,8.22,8.24,8.22,551,453571.0,8.189
2024-11-08 14:17:00,8.22,8.22,8.23,8.22,224,184153.0,8.189
2024-11-08 14:18:00,8.22,8.23,8.24,8.22,379,311858.0,8.189
2024-11-08 14:19:00,8.23,8.24,8.24,8.23,225,185307.0,8.189
2024-11-08 14:20:00,8.24,8.23,8.24,8.22,664,546510.0,8.189
2024-11-08 14:21:00,8.23,8.23,8.23,8.22,180,148038.0,8.189
2024-11-08 14:22:00,8.23,8.21,8.23,8.21,1137,934560.0,8.189
2024-11-08 14:23:00,8.21,8.21,8.21,8.2,1153,946556.0,8.189
2024-11-08 14:24:00,8.2,8.19,8.2,8.19,1177,964728.0,8.19
2024-11-08 14:25:00,8.2,8.19,8.2,8.19,949,777440.0,8.19
2024-11-08 14:26:00,8.2,8.21,8.21,8.19,539,442383.0,8.19
2024-11-08 14:27:00,8.21,8.2,8.21,8.2,202,165830.0,8.19
2024-11-08 14:28:00,8.2,8.19,8.21,8.19,671,550169.0,8.19
2024-11-08 14:29:00,8.19,8.19,8.2,8.19,491,402359.0,8.19
2024-11-08 14:30:00,8.19,8.2,8.2,8.19,804,659030.0,8.19
2024-11-08 14:31:00,8.19,8.21,8.22,8.19,874,717403.0,8.19
2024-11-08 14:32:00,8.22,8.23,8.23,8.21,334,274696.0,8.19
2024-11-08 14:33:00,8.24,8.27,8.27,8.24,1150,949213.0,8.19
2024-11-08 14:34:00,8.27,8.27,8.28,8.26,1508,1247132.0,8.191
2024-11-08 14:35:00,8.27,8.26,8.27,8.25,1327,1096354.0,8.191
2024-11-08 14:36:00,8.26,8.29,8.29,8.25,2797,2314358.0,8.192
2024-11-08 14:37:00,8.3,8.31,8.31,8.29,2448,2031663.0,8.193
2024-11-08 14:38:00,8.32,8.32,8.32,8.3,2820,2344858.0,8.195
2024-11-08 14:39:00,8.31,8.31,8.32,8.31,2288,1901832.0,8.196
2024-11-08 14:40:00,8.31,8.31,8.33,8.31,2697,2243346.0,8.197
2024-11-08 14:41:00,8.31,8.32,8.32,8.3,1687,1402878.0,8.198
2024-11-08 14:42:00,8.32,8.32,8.33,8.32,2024,1684923.0,8.199
2024-11-08 14:43:00,8.32,8.31,8.32,8.3,2812,2336275.0,8.201
2024-11-08 14:44:00,8.31,8.29,8.31,8.29,1197,993421.0,8.201
2024-11-08 14:45:00,8.29,8.28,8.29,8.28,1711,1417468.0,8.202
2024-11-08 14:46:00,8.29,8.28,8.29,8.28,1391,1152061.0,8.202
2024-11-08 14:47:00,8.27,8.27,8.28,8.26,1396,1154613.0,8.203
2024-11-08 14:48:00,8.27,8.28,8.29,8.27,2137,1768923.0,8.203
2024-11-08 14:49:00,8.29,8.29,8.29,8.28,936,775643.0,8.204
2024-11-08 14:50:00,8.29,8.28,8.29,8.28,1620,1342335.0,8.204
2024-11-08 14:51:00,8.29,8.27,8.29,8.27,1239,1026018.0,8.204
2024-11-08 14:52:00,8.27,8.28,8.28,8.27,1927,1594714.0,8.205
2024-11-08 14:53:00,8.28,8.29,8.29,8.28,1473,1220297.0,8.205
2024-11-08 14:54:00,8.28,8.28,8.29,8.28,1415,1172153.0,8.206
2024-11-08 14:55:00,8.28,8.28,8.29,8.28,1763,1460023.0,8.206
2024-11-08 14:56:00,8.29,8.29,8.29,8.28,1291,1069571.0,8.207
2024-11-08 14:57:00,8.29,8.28,8.29,8.28,2148,1779849.0,8.207
2024-11-08 14:58:00,8.29,8.29,8.29,8.29,83,68807.0,8.207
2024-11-08 14:59:00,8.29,8.29,8.29,8.29,0,0.0,8.207
2024-11-08 15:00:00,8.29,8.29,8.29,8.29,5699,4724471.0,8.209
