时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:19:00,8.55,8.59,8.59,8.55,1027,881792.0,8.703
2024-11-08 11:20:00,8.57,8.57,8.57,8.56,118,101111.0,8.703
2024-11-08 11:21:00,8.56,8.56,8.56,8.55,217,185755.0,8.702
2024-11-08 11:22:00,8.56,8.56,8.56,8.56,259,221710.0,8.702
2024-11-08 11:23:00,8.55,8.55,8.56,8.55,360,307811.0,8.701
2024-11-08 11:24:00,8.54,8.54,8.55,8.54,361,308304.0,8.7
2024-11-08 11:25:00,8.54,8.55,8.55,8.54,131,111950.0,8.699
2024-11-08 11:26:00,8.55,8.55,8.55,8.54,93,79472.0,8.699
2024-11-08 11:27:00,8.55,8.58,8.58,8.55,359,307497.0,8.698
2024-11-08 11:28:00,8.56,8.56,8.57,8.56,17,14557.0,8.698
2024-11-08 11:29:00,8.56,8.56,8.56,8.56,29,24824.0,8.698
2024-11-08 11:30:00,8.57,8.56,8.57,8.56,18,15423.0,8.698
2024-11-08 13:01:00,8.56,8.57,8.57,8.56,185,158450.0,8.697
2024-11-08 13:02:00,8.56,8.58,8.58,8.56,82,70296.0,8.697
2024-11-08 13:03:00,8.59,8.59,8.59,8.59,6,5154.0,8.697
2024-11-08 13:04:00,8.58,8.57,8.58,8.57,86,73778.0,8.697
2024-11-08 13:05:00,8.58,8.58,8.58,8.58,33,28317.0,8.697
2024-11-08 13:06:00,8.58,8.57,8.58,8.56,274,234935.0,8.696
2024-11-08 13:07:00,8.57,8.58,8.58,8.57,72,61712.0,8.696
2024-11-08 13:08:00,8.57,8.57,8.57,8.57,43,36851.0,8.696
2024-11-08 13:09:00,8.57,8.55,8.57,8.55,222,189987.0,8.695
2024-11-08 13:10:00,8.55,8.55,8.55,8.55,176,150480.0,8.695
2024-11-08 13:11:00,8.54,8.54,8.55,8.53,555,473868.0,8.693
2024-11-08 13:12:00,8.54,8.56,8.56,8.54,185,158049.0,8.693
2024-11-08 13:13:00,8.56,8.56,8.57,8.55,24,20535.0,8.693
2024-11-08 13:14:00,8.55,8.56,8.56,8.55,17,14549.0,8.693
2024-11-08 13:15:00,8.55,8.55,8.56,8.55,46,39335.0,8.693
2024-11-08 13:16:00,8.55,8.56,8.56,8.55,53,45351.0,8.693
2024-11-08 13:17:00,8.56,8.57,8.57,8.56,20,17123.0,8.692
2024-11-08 13:18:00,8.57,8.58,8.58,8.57,68,58267.0,8.692
2024-11-08 13:19:00,8.58,8.58,8.58,8.57,113,96944.0,8.692
2024-11-08 13:20:00,8.59,8.59,8.59,8.58,19,16318.0,8.692
2024-11-08 13:21:00,8.59,8.6,8.6,8.59,144,123773.0,8.692
2024-11-08 13:22:00,8.6,8.61,8.61,8.6,217,186753.0,8.691
2024-11-08 13:23:00,8.6,8.6,8.6,8.6,139,119540.0,8.691
2024-11-08 13:24:00,8.59,8.6,8.6,8.59,69,59324.0,8.691
2024-11-08 13:25:00,8.6,8.6,8.61,8.6,76,65362.0,8.691
2024-11-08 13:26:00,8.6,8.6,8.6,8.6,4,3440.0,8.691
2024-11-08 13:27:00,8.6,8.6,8.6,8.6,3,2580.0,8.691
2024-11-08 13:28:00,8.61,8.61,8.61,8.6,115,99010.0,8.691
2024-11-08 13:29:00,8.61,8.61,8.61,8.6,36,30994.0,8.691
2024-11-08 13:30:00,8.6,8.6,8.61,8.6,171,147082.0,8.69
2024-11-08 13:31:00,8.6,8.6,8.6,8.6,49,42140.0,8.69
2024-11-08 13:32:00,8.61,8.61,8.61,8.61,3,2583.0,8.69
2024-11-08 13:33:00,8.6,8.6,8.6,8.6,1,860.0,8.69
2024-11-08 13:34:00,8.61,8.6,8.61,8.6,138,118684.0,8.69
2024-11-08 13:35:00,8.61,8.61,8.61,8.61,16,13776.0,8.69
2024-11-08 13:36:00,8.6,8.6,8.61,8.6,79,67949.0,8.69
2024-11-08 13:37:00,8.6,8.58,8.6,8.58,106,91054.0,8.69
2024-11-08 13:38:00,8.59,8.59,8.59,8.59,32,27488.0,8.69
2024-11-08 13:39:00,8.59,8.59,8.59,8.58,27,23185.0,8.69
2024-11-08 13:40:00,8.58,8.59,8.59,8.58,11,9439.0,8.69
2024-11-08 13:41:00,8.58,8.59,8.59,8.58,124,106404.0,8.689
2024-11-08 13:42:00,8.58,8.57,8.58,8.57,168,144130.0,8.689
2024-11-08 13:43:00,8.57,8.58,8.58,8.56,17,14560.0,8.689
2024-11-08 13:44:00,8.58,8.58,8.58,8.58,31,26598.0,8.689
2024-11-08 13:45:00,8.58,8.57,8.58,8.57,97,83207.0,8.689
2024-11-08 13:46:00,8.58,8.56,8.58,8.55,165,141196.0,8.689
2024-11-08 13:47:00,8.56,8.56,8.57,8.56,35,29961.0,8.688
2024-11-08 13:48:00,8.56,8.56,8.56,8.56,1,856.0,8.688
2024-11-08 13:49:00,8.56,8.56,8.57,8.56,54,46270.0,8.688
2024-11-08 13:50:00,8.56,8.57,8.57,8.56,83,71082.0,8.688
2024-11-08 13:51:00,8.57,8.58,8.58,8.57,22,18864.0,8.688
2024-11-08 13:52:00,8.58,8.58,8.58,8.57,5,4289.0,8.688
2024-11-08 13:53:00,8.58,8.58,8.58,8.57,87,74626.0,8.688
2024-11-08 13:54:00,8.58,8.58,8.58,8.58,52,44616.0,8.688
2024-11-08 13:55:00,8.58,8.57,8.58,8.57,57,48871.0,8.688
2024-11-08 13:56:00,8.57,8.57,8.57,8.57,35,29995.0,8.688
2024-11-08 13:57:00,8.57,8.58,8.58,8.57,21,17998.0,8.688
2024-11-08 13:58:00,8.58,8.58,8.58,8.58,17,14586.0,8.688
2024-11-08 13:59:00,8.57,8.57,8.58,8.57,77,65990.0,8.687
2024-11-08 14:00:00,8.57,8.57,8.57,8.56,76,65111.0,8.687
2024-11-08 14:01:00,8.57,8.57,8.57,8.56,148,126717.0,8.687
2024-11-08 14:02:00,8.56,8.57,8.57,8.56,7,5998.0,8.687
2024-11-08 14:03:00,8.55,8.55,8.55,8.55,91,77893.0,8.687
2024-11-08 14:04:00,8.57,8.56,8.57,8.55,89,76151.0,8.687
2024-11-08 14:05:00,8.55,8.55,8.55,8.55,12,10266.0,8.686
2024-11-08 14:06:00,8.55,8.55,8.55,8.55,33,28215.0,8.686
2024-11-08 14:07:00,8.56,8.56,8.56,8.56,10,8560.0,8.686
2024-11-08 14:08:00,8.55,8.55,8.55,8.55,10,8550.0,8.686
2024-11-08 14:09:00,8.56,8.56,8.56,8.56,43,36808.0,8.686
2024-11-08 14:10:00,8.56,8.56,8.56,8.56,60,51360.0,8.686
2024-11-08 14:11:00,8.57,8.57,8.57,8.57,4,3428.0,8.686
2024-11-08 14:12:00,8.57,8.57,8.57,8.57,41,35137.0,8.686
2024-11-08 14:13:00,8.57,8.56,8.57,8.56,70,59930.0,8.686
2024-11-08 14:14:00,8.56,8.56,8.56,8.56,34,29104.0,8.686
2024-11-08 14:15:00,8.56,8.57,8.57,8.56,40,34275.0,8.686
2024-11-08 14:16:00,8.57,8.56,8.57,8.56,52,44518.0,8.686
2024-11-08 14:17:00,8.56,8.55,8.56,8.55,133,113846.0,8.685
2024-11-08 14:18:00,8.56,8.56,8.56,8.55,102,87262.0,8.685
2024-11-08 14:19:00,8.56,8.56,8.56,8.55,38,32523.0,8.685
2024-11-08 14:20:00,8.55,8.56,8.56,8.55,119,101858.0,8.685
2024-11-08 14:21:00,8.56,8.56,8.56,8.56,0,0.0,8.685
2024-11-08 14:22:00,8.55,8.55,8.55,8.55,128,109440.0,8.684
2024-11-08 14:23:00,8.55,8.54,8.55,8.54,202,172645.0,8.684
2024-11-08 14:24:00,8.54,8.53,8.55,8.53,462,394269.0,8.683
2024-11-08 14:25:00,8.54,8.54,8.54,8.53,395,336940.0,8.682
2024-11-08 14:26:00,8.53,8.52,8.53,8.52,120,102330.0,8.682
2024-11-08 14:27:00,8.52,8.52,8.52,8.51,417,355234.0,8.68
2024-11-08 14:28:00,8.53,8.52,8.53,8.52,43,36639.0,8.68
2024-11-08 14:29:00,8.52,8.51,8.52,8.51,47,40033.0,8.68
2024-11-08 14:30:00,8.53,8.52,8.53,8.52,38,32378.0,8.68
2024-11-08 14:31:00,8.52,8.53,8.53,8.51,39,33216.0,8.68
2024-11-08 14:32:00,8.52,8.52,8.53,8.51,80,68162.0,8.68
2024-11-08 14:33:00,8.52,8.53,8.53,8.52,11,9373.0,8.68
2024-11-08 14:34:00,8.53,8.53,8.53,8.53,179,152687.0,8.679
2024-11-08 14:35:00,8.53,8.53,8.54,8.53,69,58863.0,8.679
2024-11-08 14:36:00,8.54,8.53,8.54,8.53,49,41839.0,8.679
2024-11-08 14:37:00,8.53,8.53,8.53,8.53,313,266989.0,8.678
2024-11-08 14:38:00,8.52,8.52,8.53,8.52,64,54541.0,8.678
2024-11-08 14:39:00,8.52,8.52,8.53,8.52,302,257358.0,8.677
2024-11-08 14:40:00,8.52,8.52,8.53,8.52,61,51973.0,8.677
2024-11-08 14:41:00,8.52,8.52,8.52,8.52,38,32380.0,8.677
2024-11-08 14:42:00,8.53,8.53,8.53,8.53,10,8530.0,8.677
2024-11-08 14:43:00,8.52,8.51,8.53,8.51,172,146566.0,8.677
2024-11-08 14:44:00,8.52,8.51,8.52,8.51,310,264107.0,8.676
2024-11-08 14:45:00,8.51,8.52,8.52,8.51,87,74048.0,8.676
2024-11-08 14:46:00,8.51,8.51,8.52,8.51,9,7660.0,8.676
2024-11-08 14:47:00,8.51,8.51,8.52,8.51,124,105624.0,8.675
2024-11-08 14:48:00,8.52,8.51,8.52,8.51,64,54497.0,8.675
2024-11-08 14:49:00,8.52,8.52,8.52,8.51,60,51107.0,8.675
2024-11-08 14:50:00,8.52,8.52,8.53,8.52,604,514690.0,8.674
2024-11-08 14:51:00,8.52,8.53,8.53,8.52,242,206223.0,8.673
2024-11-08 14:52:00,8.52,8.53,8.53,8.52,45,38353.0,8.673
2024-11-08 14:53:00,8.53,8.53,8.53,8.52,121,103209.0,8.673
2024-11-08 14:54:00,8.52,8.52,8.53,8.52,123,104822.0,8.672
2024-11-08 14:55:00,8.53,8.51,8.53,8.51,703,598773.0,8.671
2024-11-08 14:56:00,8.51,8.52,8.52,8.51,294,250398.0,8.67
2024-11-08 14:57:00,8.52,8.51,8.52,8.5,245,208502.0,8.669
2024-11-08 14:58:00,8.5,8.5,8.5,8.5,1,850.0,8.669
2024-11-08 14:59:00,8.5,8.5,8.5,8.5,0,0.0,8.669
2024-11-08 15:00:00,8.51,8.51,8.51,8.51,410,348910.0,8.668
