时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,7.23,7.23,7.23,7.22,662,478388.0,7.225
2024-11-08 09:59:00,7.23,7.23,7.23,7.22,316,228316.0,7.225
2024-11-08 10:00:00,7.22,7.23,7.23,7.22,389,280881.0,7.225
2024-11-08 10:01:00,7.22,7.22,7.23,7.21,1477,1066439.0,7.224
2024-11-08 10:02:00,7.21,7.2,7.22,7.2,1356,977438.0,7.224
2024-11-08 10:03:00,7.21,7.2,7.21,7.2,744,536218.0,7.224
2024-11-08 10:04:00,7.21,7.21,7.21,7.2,1854,1335779.0,7.224
2024-11-08 10:05:00,7.21,7.22,7.22,7.21,504,363468.0,7.223
2024-11-08 10:06:00,7.22,7.22,7.22,7.21,205,147876.0,7.223
2024-11-08 10:07:00,7.22,7.22,7.22,7.21,1161,837170.0,7.223
2024-11-08 10:08:00,7.21,7.22,7.22,7.21,907,654777.0,7.223
2024-11-08 10:09:00,7.22,7.22,7.23,7.2,1738,1253604.0,7.223
2024-11-08 10:10:00,7.22,7.22,7.23,7.21,628,453407.0,7.223
2024-11-08 10:11:00,7.23,7.22,7.23,7.22,530,382713.0,7.223
2024-11-08 10:12:00,7.21,7.22,7.23,7.21,1070,772992.0,7.223
2024-11-08 10:13:00,7.22,7.23,7.23,7.22,251,181339.0,7.223
2024-11-08 10:14:00,7.23,7.22,7.23,7.22,274,197882.0,7.223
2024-11-08 10:15:00,7.22,7.21,7.23,7.21,610,440311.0,7.223
2024-11-08 10:16:00,7.22,7.21,7.22,7.21,129,93096.0,7.223
2024-11-08 10:17:00,7.22,7.21,7.22,7.21,58,41863.0,7.223
2024-11-08 10:18:00,7.21,7.22,7.23,7.21,601,433826.0,7.223
2024-11-08 10:19:00,7.22,7.21,7.23,7.21,158,114042.0,7.223
2024-11-08 10:20:00,7.22,7.21,7.22,7.21,43,31035.0,7.223
2024-11-08 10:21:00,7.22,7.22,7.22,7.21,136,98143.0,7.223
2024-11-08 10:22:00,7.21,7.22,7.22,7.21,673,485458.0,7.223
2024-11-08 10:23:00,7.21,7.22,7.22,7.21,1178,850233.0,7.223
2024-11-08 10:24:00,7.23,7.22,7.23,7.22,187,135016.0,7.223
2024-11-08 10:25:00,7.22,7.22,7.23,7.22,554,399998.0,7.223
2024-11-08 10:26:00,7.22,7.22,7.22,7.22,118,85196.0,7.223
2024-11-08 10:27:00,7.22,7.21,7.22,7.21,142,102497.0,7.223
2024-11-08 10:28:00,7.21,7.22,7.22,7.21,154,111065.0,7.223
2024-11-08 10:29:00,7.22,7.21,7.22,7.21,52,37524.0,7.223
2024-11-08 10:30:00,7.21,7.22,7.22,7.21,647,466855.0,7.223
2024-11-08 10:31:00,7.21,7.21,7.22,7.21,198,142901.0,7.223
2024-11-08 10:32:00,7.22,7.22,7.22,7.22,90,64980.0,7.223
2024-11-08 10:33:00,7.22,7.22,7.22,7.21,111,80090.0,7.223
2024-11-08 10:34:00,7.22,7.23,7.23,7.22,526,379902.0,7.223
2024-11-08 10:35:00,7.22,7.22,7.23,7.22,479,346137.0,7.223
2024-11-08 10:36:00,7.22,7.22,7.22,7.22,439,317080.0,7.223
2024-11-08 10:37:00,7.21,7.21,7.22,7.21,372,268284.0,7.223
2024-11-08 10:38:00,7.21,7.2,7.21,7.2,1319,950736.0,7.222
2024-11-08 10:39:00,7.21,7.2,7.21,7.2,1210,871228.0,7.222
2024-11-08 10:40:00,7.2,7.2,7.2,7.19,676,486382.0,7.222
2024-11-08 10:41:00,7.19,7.19,7.2,7.19,962,691706.0,7.222
2024-11-08 10:42:00,7.19,7.19,7.2,7.19,1042,749194.0,7.221
2024-11-08 10:43:00,7.19,7.19,7.19,7.18,361,259239.0,7.221
2024-11-08 10:44:00,7.18,7.18,7.18,7.18,791,567943.0,7.221
2024-11-08 10:45:00,7.18,7.18,7.19,7.17,1196,858757.0,7.22
2024-11-08 10:46:00,7.17,7.18,7.18,7.17,242,173763.0,7.22
2024-11-08 10:47:00,7.18,7.19,7.19,7.17,714,512920.0,7.22
2024-11-08 10:48:00,7.19,7.19,7.2,7.19,352,253092.0,7.22
2024-11-08 10:49:00,7.19,7.19,7.2,7.19,206,148115.0,7.22
2024-11-08 10:50:00,7.19,7.2,7.2,7.19,180,129443.0,7.22
2024-11-08 10:51:00,7.19,7.2,7.2,7.19,107,76992.0,7.22
2024-11-08 10:52:00,7.19,7.2,7.2,7.19,430,309198.0,7.219
2024-11-08 10:53:00,7.19,7.19,7.2,7.19,151,108608.0,7.219
2024-11-08 10:54:00,7.2,7.19,7.2,7.19,168,120877.0,7.219
2024-11-08 10:55:00,7.19,7.2,7.2,7.19,430,309370.0,7.219
2024-11-08 10:56:00,7.2,7.2,7.2,7.2,96,69120.0,7.219
2024-11-08 10:57:00,7.19,7.19,7.19,7.19,100,71900.0,7.219
2024-11-08 10:58:00,7.2,7.19,7.2,7.19,662,475997.0,7.219
2024-11-08 10:59:00,7.19,7.19,7.2,7.19,153,110057.0,7.219
2024-11-08 11:00:00,7.2,7.2,7.2,7.19,307,220829.0,7.219
2024-11-08 11:01:00,7.2,7.19,7.2,7.19,222,159678.0,7.219
2024-11-08 11:02:00,7.19,7.19,7.19,7.19,1123,807439.0,7.219
2024-11-08 11:03:00,7.19,7.19,7.19,7.19,152,109290.0,7.218
2024-11-08 11:04:00,7.19,7.19,7.19,7.19,60,43140.0,7.218
2024-11-08 11:05:00,7.19,7.19,7.2,7.19,432,310646.0,7.218
2024-11-08 11:06:00,7.19,7.18,7.19,7.18,1140,819658.0,7.218
2024-11-08 11:07:00,7.18,7.18,7.19,7.18,269,193246.0,7.218
2024-11-08 11:08:00,7.19,7.18,7.19,7.18,1395,1001614.0,7.217
2024-11-08 11:09:00,7.18,7.18,7.19,7.18,1222,877418.0,7.217
2024-11-08 11:10:00,7.18,7.17,7.18,7.17,987,708301.0,7.217
2024-11-08 11:11:00,7.17,7.17,7.18,7.17,406,291252.0,7.216
2024-11-08 11:12:00,7.18,7.17,7.18,7.17,1365,979437.0,7.216
2024-11-08 11:13:00,7.18,7.18,7.18,7.17,150,107691.0,7.216
2024-11-08 11:14:00,7.18,7.18,7.19,7.18,777,558464.0,7.216
2024-11-08 11:15:00,7.19,7.18,7.19,7.18,149,107005.0,7.216
2024-11-08 11:16:00,7.18,7.18,7.18,7.18,102,73203.0,7.216
2024-11-08 11:17:00,7.17,7.17,7.18,7.17,152,109103.0,7.216
2024-11-08 11:18:00,7.17,7.17,7.18,7.17,1703,1221067.0,7.215
2024-11-08 11:19:00,7.17,7.16,7.17,7.16,211,151476.0,7.215
2024-11-08 11:20:00,7.17,7.16,7.17,7.16,238,170464.0,7.215
2024-11-08 11:21:00,7.16,7.16,7.16,7.16,551,394516.0,7.214
2024-11-08 11:22:00,7.16,7.16,7.17,7.16,414,296476.0,7.214
2024-11-08 11:23:00,7.17,7.16,7.17,7.16,2656,1901742.0,7.213
2024-11-08 11:24:00,7.16,7.15,7.16,7.15,1331,952544.0,7.212
2024-11-08 11:25:00,7.15,7.15,7.15,7.15,499,356816.0,7.212
2024-11-08 11:26:00,7.15,7.16,7.16,7.15,529,378451.0,7.212
2024-11-08 11:27:00,7.16,7.15,7.16,7.15,373,267052.0,7.212
2024-11-08 11:28:00,7.16,7.15,7.16,7.15,358,256021.0,7.211
2024-11-08 11:29:00,7.15,7.15,7.16,7.15,95,67952.0,7.211
2024-11-08 11:30:00,7.15,7.16,7.16,7.15,1225,875928.0,7.211
2024-11-08 13:01:00,7.15,7.15,7.15,7.15,1971,1409392.0,7.21
2024-11-08 13:02:00,7.15,7.15,7.16,7.15,511,365566.0,7.21
2024-11-08 13:03:00,7.16,7.16,7.16,7.15,219,156746.0,7.21
2024-11-08 13:04:00,7.16,7.16,7.16,7.16,223,159668.0,7.209
2024-11-08 13:05:00,7.16,7.15,7.17,7.15,172,123155.0,7.209
2024-11-08 13:06:00,7.16,7.15,7.16,7.15,294,210312.0,7.209
2024-11-08 13:07:00,7.15,7.16,7.17,7.15,926,663016.0,7.209
2024-11-08 13:08:00,7.16,7.16,7.16,7.16,17,12172.0,7.209
2024-11-08 13:09:00,7.16,7.15,7.16,7.15,310,221887.0,7.209
2024-11-08 13:10:00,7.16,7.15,7.16,7.15,692,495390.0,7.208
2024-11-08 13:11:00,7.15,7.16,7.16,7.15,644,460700.0,7.208
2024-11-08 13:12:00,7.16,7.16,7.17,7.16,674,482663.0,7.208
2024-11-08 13:13:00,7.16,7.16,7.17,7.16,74,53004.0,7.208
2024-11-08 13:14:00,7.16,7.17,7.17,7.16,69,49431.0,7.208
2024-11-08 13:15:00,7.16,7.16,7.17,7.16,184,131745.0,7.208
2024-11-08 13:16:00,7.16,7.17,7.17,7.16,278,199229.0,7.208
2024-11-08 13:17:00,7.17,7.17,7.17,7.17,95,68115.0,7.208
2024-11-08 13:18:00,7.17,7.18,7.18,7.17,362,259562.0,7.208
2024-11-08 13:19:00,7.17,7.19,7.19,7.17,293,210413.0,7.208
2024-11-08 13:20:00,7.18,7.19,7.19,7.18,60,43092.0,7.208
2024-11-08 13:21:00,7.19,7.2,7.2,7.18,378,271854.0,7.208
2024-11-08 13:22:00,7.19,7.19,7.19,7.19,131,94198.0,7.208
2024-11-08 13:23:00,7.19,7.19,7.19,7.19,230,165370.0,7.207
2024-11-08 13:24:00,7.18,7.19,7.19,7.18,195,140126.0,7.207
2024-11-08 13:25:00,7.19,7.19,7.19,7.18,330,237012.0,7.207
2024-11-08 13:26:00,7.19,7.19,7.19,7.19,203,145957.0,7.207
2024-11-08 13:27:00,7.19,7.19,7.19,7.18,190,136544.0,7.207
2024-11-08 13:28:00,7.19,7.2,7.2,7.19,189,136070.0,7.207
2024-11-08 13:29:00,7.2,7.19,7.2,7.19,152,109339.0,7.207
2024-11-08 13:30:00,7.2,7.19,7.2,7.19,329,236562.0,7.207
2024-11-08 13:31:00,7.19,7.19,7.2,7.19,504,362391.0,7.207
2024-11-08 13:32:00,7.19,7.19,7.19,7.18,32,23007.0,7.207
2024-11-08 13:33:00,7.19,7.19,7.19,7.18,92,66147.0,7.207
2024-11-08 13:34:00,7.19,7.18,7.19,7.18,244,175195.0,7.207
2024-11-08 13:35:00,7.18,7.19,7.19,7.18,117,84009.0,7.207
2024-11-08 13:36:00,7.18,7.18,7.19,7.18,21,15080.0,7.207
2024-11-08 13:37:00,7.18,7.18,7.18,7.17,99,71081.0,7.207
2024-11-08 13:38:00,7.17,7.18,7.18,7.17,14,10041.0,7.207
2024-11-08 13:39:00,7.18,7.17,7.18,7.17,28,20079.0,7.207
2024-11-08 13:40:00,7.17,7.16,7.18,7.16,927,664659.0,7.207
2024-11-08 13:41:00,7.17,7.17,7.17,7.17,76,54472.0,7.207
2024-11-08 13:42:00,7.17,7.17,7.17,7.16,172,123323.0,7.207
2024-11-08 13:43:00,7.16,7.17,7.17,7.16,203,145505.0,7.207
2024-11-08 13:44:00,7.17,7.17,7.18,7.17,639,458164.0,7.207
2024-11-08 13:45:00,7.18,7.18,7.18,7.17,185,132649.0,7.206
2024-11-08 13:46:00,7.17,7.17,7.17,7.17,616,441673.0,7.206
2024-11-08 13:47:00,7.17,7.17,7.17,7.17,182,130494.0,7.206
2024-11-08 13:48:00,7.17,7.17,7.17,7.16,106,75932.0,7.206
2024-11-08 13:49:00,7.17,7.17,7.18,7.17,86,61668.0,7.206
2024-11-08 13:50:00,7.17,7.17,7.17,7.17,79,56644.0,7.206
2024-11-08 13:51:00,7.18,7.18,7.18,7.17,11,7894.0,7.206
2024-11-08 13:52:00,7.18,7.17,7.18,7.17,268,192178.0,7.206
2024-11-08 13:53:00,7.17,7.17,7.17,7.17,51,36567.0,7.206
2024-11-08 13:54:00,7.17,7.17,7.17,7.16,137,98145.0,7.206
2024-11-08 13:55:00,7.17,7.16,7.17,7.16,125,89611.0,7.206
2024-11-08 13:56:00,7.16,7.17,7.17,7.16,357,255960.0,7.206
2024-11-08 13:57:00,7.17,7.17,7.17,7.17,141,101097.0,7.206
2024-11-08 13:58:00,7.17,7.16,7.18,7.16,438,314027.0,7.206
2024-11-08 13:59:00,7.16,7.16,7.17,7.16,19,13605.0,7.206
2024-11-08 14:00:00,7.16,7.16,7.17,7.16,17,12176.0,7.206
2024-11-08 14:01:00,7.17,7.16,7.17,7.16,52,37266.0,7.206
2024-11-08 14:02:00,7.16,7.16,7.17,7.16,769,550616.0,7.205
2024-11-08 14:03:00,7.17,7.16,7.17,7.16,142,101675.0,7.205
2024-11-08 14:04:00,7.17,7.16,7.17,7.16,19,13616.0,7.205
2024-11-08 14:05:00,7.16,7.16,7.17,7.16,1016,727483.0,7.205
2024-11-08 14:06:00,7.16,7.16,7.17,7.16,197,141144.0,7.205
2024-11-08 14:07:00,7.16,7.17,7.18,7.16,1024,734198.0,7.205
2024-11-08 14:08:00,7.16,7.18,7.18,7.16,665,476769.0,7.205
2024-11-08 14:09:00,7.17,7.18,7.18,7.17,306,219407.0,7.205
2024-11-08 14:10:00,7.18,7.18,7.19,7.18,2307,1656533.0,7.204
2024-11-08 14:11:00,7.18,7.18,7.18,7.17,574,411930.0,7.204
2024-11-08 14:12:00,7.18,7.18,7.18,7.18,544,390592.0,7.204
2024-11-08 14:13:00,7.18,7.18,7.19,7.18,43,30884.0,7.204
2024-11-08 14:14:00,7.18,7.18,7.18,7.18,347,249146.0,7.204
2024-11-08 14:15:00,7.18,7.18,7.19,7.18,536,384855.0,7.204
2024-11-08 14:16:00,7.19,7.18,7.19,7.18,362,259970.0,7.204
2024-11-08 14:17:00,7.18,7.17,7.18,7.17,1141,819181.0,7.204
2024-11-08 14:18:00,7.17,7.19,7.19,7.17,60,43090.0,7.204
2024-11-08 14:19:00,7.19,7.18,7.19,7.18,80,57443.0,7.204
2024-11-08 14:20:00,7.19,7.18,7.19,7.18,351,252048.0,7.203
2024-11-08 14:21:00,7.18,7.19,7.19,7.18,2036,1463828.0,7.203
2024-11-08 14:22:00,7.19,7.19,7.19,7.19,207,148833.0,7.203
2024-11-08 14:23:00,7.19,7.18,7.19,7.18,286,205520.0,7.203
2024-11-08 14:24:00,7.18,7.18,7.18,7.18,308,221144.0,7.203
2024-11-08 14:25:00,7.18,7.18,7.18,7.18,341,244838.0,7.203
2024-11-08 14:26:00,7.18,7.18,7.18,7.18,95,68210.0,7.203
2024-11-08 14:27:00,7.19,7.19,7.19,7.18,100,71895.0,7.203
2024-11-08 14:28:00,7.18,7.18,7.19,7.18,165,118478.0,7.203
2024-11-08 14:29:00,7.18,7.17,7.18,7.17,1692,1214832.0,7.203
2024-11-08 14:30:00,7.18,7.17,7.18,7.17,236,169233.0,7.203
2024-11-08 14:31:00,7.18,7.17,7.18,7.17,79,56655.0,7.203
2024-11-08 14:32:00,7.17,7.17,7.18,7.17,375,268878.0,7.203
2024-11-08 14:33:00,7.17,7.17,7.17,7.17,339,243063.0,7.203
2024-11-08 14:34:00,7.17,7.18,7.18,7.17,403,288959.0,7.203
2024-11-08 14:35:00,7.18,7.17,7.18,7.17,73,52355.0,7.203
2024-11-08 14:36:00,7.18,7.17,7.18,7.17,15,10760.0,7.203
2024-11-08 14:37:00,7.17,7.17,7.17,7.17,439,314806.0,7.202
2024-11-08 14:38:00,7.17,7.16,7.18,7.16,218,156165.0,7.202
2024-11-08 14:39:00,7.16,7.16,7.16,7.16,221,158338.0,7.202
2024-11-08 14:40:00,7.16,7.15,7.16,7.15,2180,1559211.0,7.202
2024-11-08 14:41:00,7.15,7.15,7.15,7.14,704,503351.0,7.201
2024-11-08 14:42:00,7.14,7.14,7.16,7.14,1189,850175.0,7.201
2024-11-08 14:43:00,7.15,7.15,7.16,7.14,318,227405.0,7.201
2024-11-08 14:44:00,7.14,7.14,7.15,7.14,387,276523.0,7.201
2024-11-08 14:45:00,7.14,7.14,7.14,7.14,1492,1065288.0,7.2
2024-11-08 14:46:00,7.14,7.14,7.14,7.13,1824,1301574.0,7.2
2024-11-08 14:47:00,7.13,7.13,7.13,7.13,1923,1371101.0,7.199
2024-11-08 14:48:00,7.13,7.14,7.14,7.13,1135,809993.0,7.198
2024-11-08 14:49:00,7.13,7.15,7.15,7.13,1131,807518.0,7.198
2024-11-08 14:50:00,7.15,7.14,7.15,7.14,208,148604.0,7.198
2024-11-08 14:51:00,7.14,7.14,7.15,7.14,509,363516.0,7.198
2024-11-08 14:52:00,7.15,7.14,7.15,7.14,178,127169.0,7.198
2024-11-08 14:53:00,7.14,7.15,7.15,7.14,206,147244.0,7.198
2024-11-08 14:54:00,7.15,7.14,7.15,7.14,706,504165.0,7.197
2024-11-08 14:55:00,7.14,7.14,7.15,7.14,656,468818.0,7.197
2024-11-08 14:56:00,7.15,7.15,7.16,7.14,491,351103.0,7.197
2024-11-08 14:57:00,7.15,7.15,7.16,7.14,291,208042.0,7.197
2024-11-08 14:58:00,7.15,7.15,7.15,7.15,0,0.0,7.197
2024-11-08 14:59:00,7.15,7.15,7.15,7.15,0,0.0,7.197
2024-11-08 15:00:00,7.15,7.15,7.15,7.15,1229,878735.0,7.197
