时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,7.42,7.41,7.42,7.4,1119,829169.0,7.46
2024-11-08 10:36:00,7.41,7.41,7.41,7.4,319,236304.0,7.46
2024-11-08 10:37:00,7.4,7.39,7.4,7.39,2724,2014684.0,7.457
2024-11-08 10:38:00,7.39,7.4,7.4,7.39,2333,1724241.0,7.454
2024-11-08 10:39:00,7.4,7.39,7.4,7.39,644,476241.0,7.454
2024-11-08 10:40:00,7.39,7.39,7.4,7.39,1592,1176466.0,7.452
2024-11-08 10:41:00,7.39,7.4,7.4,7.39,560,414057.0,7.452
2024-11-08 10:42:00,7.39,7.38,7.39,7.38,955,705648.0,7.451
2024-11-08 10:43:00,7.38,7.36,7.38,7.36,4624,3410839.0,7.446
2024-11-08 10:44:00,7.36,7.35,7.36,7.35,1867,1372703.0,7.444
2024-11-08 10:45:00,7.35,7.36,7.36,7.34,786,578292.0,7.443
2024-11-08 10:46:00,7.36,7.37,7.37,7.35,480,353271.0,7.442
2024-11-08 10:47:00,7.36,7.38,7.38,7.36,224,165087.0,7.442
2024-11-08 10:48:00,7.37,7.36,7.38,7.36,520,383339.0,7.441
2024-11-08 10:49:00,7.37,7.35,7.37,7.35,2705,1989945.0,7.438
2024-11-08 10:50:00,7.35,7.35,7.36,7.35,1676,1231882.0,7.437
2024-11-08 10:51:00,7.35,7.35,7.35,7.34,741,544286.0,7.436
2024-11-08 10:52:00,7.35,7.33,7.36,7.33,1568,1150445.0,7.434
2024-11-08 10:53:00,7.33,7.33,7.34,7.31,1074,786493.0,7.432
2024-11-08 10:54:00,7.33,7.34,7.34,7.32,725,530831.0,7.431
2024-11-08 10:55:00,7.34,7.35,7.35,7.34,915,672093.0,7.43
2024-11-08 10:56:00,7.35,7.36,7.36,7.35,290,213311.0,7.43
2024-11-08 10:57:00,7.35,7.37,7.37,7.35,487,358264.0,7.43
2024-11-08 10:58:00,7.37,7.38,7.38,7.37,188,138607.0,7.43
2024-11-08 10:59:00,7.38,7.37,7.38,7.37,156,115114.0,7.43
2024-11-08 11:00:00,7.38,7.38,7.38,7.37,201,148243.0,7.429
2024-11-08 11:01:00,7.38,7.37,7.38,7.37,375,276410.0,7.429
2024-11-08 11:02:00,7.36,7.37,7.37,7.36,236,173871.0,7.429
2024-11-08 11:03:00,7.37,7.36,7.37,7.36,383,281973.0,7.429
2024-11-08 11:04:00,7.37,7.37,7.37,7.37,129,94979.0,7.429
2024-11-08 11:05:00,7.37,7.37,7.38,7.37,146,107732.0,7.428
2024-11-08 11:06:00,7.37,7.37,7.37,7.37,28,20636.0,7.428
2024-11-08 11:07:00,7.36,7.36,7.37,7.36,359,264428.0,7.428
2024-11-08 11:08:00,7.36,7.36,7.36,7.36,1234,909738.0,7.427
2024-11-08 11:09:00,7.36,7.36,7.36,7.36,1,736.0,7.427
2024-11-08 11:10:00,7.36,7.36,7.36,7.35,438,322181.0,7.427
2024-11-08 11:11:00,7.36,7.35,7.36,7.35,228,167646.0,7.427
2024-11-08 11:12:00,7.36,7.37,7.37,7.36,183,134732.0,7.427
2024-11-08 11:13:00,7.36,7.36,7.37,7.36,272,200201.0,7.427
2024-11-08 11:14:00,7.36,7.37,7.37,7.36,62,45663.0,7.427
2024-11-08 11:15:00,7.36,7.35,7.37,7.35,329,242011.0,7.426
2024-11-08 11:16:00,7.35,7.35,7.35,7.34,106,77890.0,7.426
2024-11-08 11:17:00,7.34,7.33,7.34,7.33,602,441729.0,7.426
2024-11-08 11:18:00,7.33,7.35,7.35,7.33,159,116677.0,7.425
2024-11-08 11:19:00,7.34,7.33,7.34,7.33,314,230459.0,7.425
2024-11-08 11:20:00,7.34,7.33,7.34,7.33,1267,928726.0,7.424
2024-11-08 11:21:00,7.32,7.33,7.34,7.32,332,243561.0,7.424
2024-11-08 11:22:00,7.33,7.33,7.34,7.33,158,115872.0,7.423
2024-11-08 11:23:00,7.32,7.33,7.33,7.32,361,264408.0,7.423
2024-11-08 11:24:00,7.32,7.32,7.33,7.32,1234,903289.0,7.422
2024-11-08 11:25:00,7.31,7.31,7.32,7.31,194,141918.0,7.421
2024-11-08 11:26:00,7.32,7.32,7.33,7.32,77,56391.0,7.421
2024-11-08 11:27:00,7.32,7.32,7.33,7.32,504,368955.0,7.421
2024-11-08 11:28:00,7.32,7.31,7.32,7.31,1339,978935.0,7.419
2024-11-08 11:29:00,7.3,7.31,7.31,7.3,396,289392.0,7.419
2024-11-08 11:30:00,7.32,7.32,7.32,7.32,93,68076.0,7.419
2024-11-08 13:01:00,7.32,7.35,7.35,7.32,398,291913.0,7.418
2024-11-08 13:02:00,7.35,7.37,7.39,7.34,488,358946.0,7.418
2024-11-08 13:03:00,7.36,7.37,7.37,7.36,95,69940.0,7.418
2024-11-08 13:04:00,7.36,7.34,7.36,7.34,451,331301.0,7.418
2024-11-08 13:05:00,7.34,7.35,7.35,7.34,208,152805.0,7.418
2024-11-08 13:06:00,7.35,7.35,7.35,7.34,42,30854.0,7.417
2024-11-08 13:07:00,7.35,7.36,7.36,7.35,142,104488.0,7.417
2024-11-08 13:08:00,7.36,7.34,7.36,7.34,263,193052.0,7.417
2024-11-08 13:09:00,7.34,7.34,7.35,7.33,138,101399.0,7.417
2024-11-08 13:10:00,7.34,7.33,7.35,7.33,234,171766.0,7.417
2024-11-08 13:11:00,7.33,7.34,7.34,7.32,432,316680.0,7.417
2024-11-08 13:12:00,7.33,7.34,7.34,7.33,53,38857.0,7.417
2024-11-08 13:13:00,7.34,7.34,7.34,7.33,306,224484.0,7.416
2024-11-08 13:14:00,7.33,7.33,7.34,7.33,118,86599.0,7.416
2024-11-08 13:15:00,7.33,7.32,7.34,7.32,374,274143.0,7.416
2024-11-08 13:16:00,7.33,7.34,7.34,7.32,392,287356.0,7.416
2024-11-08 13:17:00,7.34,7.34,7.35,7.34,145,106480.0,7.415
2024-11-08 13:18:00,7.35,7.36,7.36,7.35,269,197785.0,7.415
2024-11-08 13:19:00,7.36,7.36,7.36,7.35,197,144975.0,7.415
2024-11-08 13:20:00,7.35,7.37,7.37,7.35,95,69941.0,7.415
2024-11-08 13:21:00,7.36,7.37,7.37,7.36,56,41269.0,7.415
2024-11-08 13:22:00,7.37,7.37,7.37,7.37,400,294801.0,7.415
2024-11-08 13:23:00,7.37,7.37,7.37,7.37,129,95073.0,7.415
2024-11-08 13:24:00,7.37,7.37,7.37,7.37,40,29480.0,7.415
2024-11-08 13:25:00,7.37,7.38,7.38,7.37,20,14756.0,7.415
2024-11-08 13:26:00,7.37,7.38,7.38,7.37,89,65649.0,7.415
2024-11-08 13:27:00,7.37,7.37,7.37,7.37,16,11792.0,7.415
2024-11-08 13:28:00,7.38,7.38,7.39,7.37,568,419455.0,7.415
2024-11-08 13:29:00,7.38,7.39,7.39,7.38,227,167725.0,7.415
2024-11-08 13:30:00,7.38,7.38,7.38,7.38,133,98154.0,7.415
2024-11-08 13:31:00,7.37,7.37,7.37,7.37,136,100232.0,7.414
2024-11-08 13:32:00,7.38,7.37,7.38,7.37,33,24323.0,7.414
2024-11-08 13:33:00,7.37,7.38,7.38,7.37,332,244645.0,7.414
2024-11-08 13:34:00,7.38,7.38,7.39,7.38,388,286112.0,7.414
2024-11-08 13:35:00,7.37,7.37,7.38,7.37,35,25814.0,7.414
2024-11-08 13:36:00,7.37,7.37,7.37,7.37,8,5896.0,7.414
2024-11-08 13:37:00,7.37,7.35,7.37,7.35,533,392587.0,7.414
2024-11-08 13:38:00,7.36,7.36,7.36,7.36,710,522557.0,7.414
2024-11-08 13:39:00,7.36,7.35,7.36,7.35,354,260249.0,7.413
2024-11-08 13:40:00,7.35,7.36,7.36,7.35,19,13977.0,7.413
2024-11-08 13:41:00,7.36,7.36,7.36,7.36,77,56672.0,7.413
2024-11-08 13:42:00,7.36,7.36,7.36,7.35,23,16922.0,7.413
2024-11-08 13:43:00,7.35,7.36,7.36,7.35,217,159652.0,7.413
2024-11-08 13:44:00,7.36,7.36,7.37,7.36,115,84644.0,7.413
2024-11-08 13:45:00,7.36,7.36,7.36,7.36,225,165600.0,7.413
2024-11-08 13:46:00,7.36,7.35,7.36,7.35,493,362359.0,7.413
2024-11-08 13:47:00,7.34,7.33,7.34,7.33,332,243584.0,7.413
2024-11-08 13:48:00,7.33,7.34,7.34,7.33,224,164251.0,7.412
2024-11-08 13:49:00,7.34,7.35,7.35,7.34,425,312003.0,7.412
2024-11-08 13:50:00,7.35,7.35,7.35,7.35,23,16905.0,7.412
2024-11-08 13:51:00,7.35,7.36,7.36,7.35,236,173487.0,7.412
2024-11-08 13:52:00,7.35,7.35,7.36,7.35,162,119083.0,7.412
2024-11-08 13:53:00,7.35,7.35,7.35,7.35,57,41896.0,7.412
2024-11-08 13:54:00,7.35,7.34,7.35,7.34,177,130020.0,7.412
2024-11-08 13:55:00,7.34,7.35,7.35,7.34,178,130761.0,7.412
2024-11-08 13:56:00,7.35,7.34,7.35,7.34,165,121224.0,7.411
2024-11-08 13:57:00,7.35,7.35,7.35,7.35,131,96285.0,7.411
2024-11-08 13:58:00,7.34,7.34,7.34,7.33,756,554640.0,7.411
2024-11-08 13:59:00,7.34,7.34,7.34,7.33,223,163271.0,7.411
2024-11-08 14:00:00,7.34,7.34,7.34,7.34,64,47336.0,7.411
2024-11-08 14:01:00,7.33,7.33,7.33,7.33,85,62561.0,7.411
2024-11-08 14:02:00,7.33,7.33,7.34,7.33,584,428183.0,7.41
2024-11-08 14:03:00,7.33,7.32,7.33,7.32,217,159014.0,7.41
2024-11-08 14:04:00,7.32,7.34,7.34,7.32,210,153909.0,7.41
2024-11-08 14:05:00,7.33,7.34,7.34,7.33,135,98972.0,7.41
2024-11-08 14:06:00,7.34,7.33,7.34,7.33,218,159844.0,7.41
2024-11-08 14:07:00,7.33,7.34,7.34,7.33,279,204697.0,7.409
2024-11-08 14:08:00,7.33,7.33,7.34,7.33,108,79248.0,7.409
2024-11-08 14:09:00,7.33,7.33,7.34,7.33,244,178892.0,7.409
2024-11-08 14:10:00,7.34,7.35,7.35,7.34,74,54339.0,7.409
2024-11-08 14:11:00,7.35,7.34,7.35,7.34,173,127055.0,7.409
2024-11-08 14:12:00,7.34,7.34,7.35,7.34,29,21307.0,7.409
2024-11-08 14:13:00,7.35,7.34,7.35,7.34,161,118179.0,7.409
2024-11-08 14:14:00,7.34,7.33,7.34,7.33,304,223114.0,7.409
2024-11-08 14:15:00,7.33,7.33,7.34,7.33,207,151737.0,7.409
2024-11-08 14:16:00,7.33,7.34,7.34,7.33,124,91001.0,7.409
2024-11-08 14:17:00,7.33,7.33,7.34,7.33,244,178867.0,7.408
2024-11-08 14:18:00,7.33,7.34,7.34,7.33,168,123262.0,7.408
2024-11-08 14:19:00,7.33,7.34,7.35,7.33,343,251605.0,7.408
2024-11-08 14:20:00,7.34,7.33,7.34,7.33,113,82887.0,7.408
2024-11-08 14:21:00,7.33,7.33,7.33,7.33,38,27864.0,7.408
2024-11-08 14:22:00,7.34,7.33,7.34,7.33,961,704529.0,7.407
2024-11-08 14:23:00,7.33,7.33,7.33,7.32,456,334022.0,7.407
2024-11-08 14:24:00,7.33,7.33,7.34,7.33,91,66705.0,7.407
2024-11-08 14:25:00,7.33,7.33,7.33,7.32,114,83561.0,7.407
2024-11-08 14:26:00,7.32,7.33,7.33,7.32,96,70321.0,7.407
2024-11-08 14:27:00,7.32,7.32,7.33,7.31,1181,864379.0,7.406
2024-11-08 14:28:00,7.32,7.31,7.32,7.3,1250,913748.0,7.405
2024-11-08 14:29:00,7.31,7.31,7.31,7.3,732,534602.0,7.404
2024-11-08 14:30:00,7.31,7.32,7.32,7.3,456,333315.0,7.404
2024-11-08 14:31:00,7.31,7.31,7.32,7.31,424,310033.0,7.404
2024-11-08 14:32:00,7.31,7.32,7.32,7.31,594,434601.0,7.403
2024-11-08 14:33:00,7.32,7.32,7.32,7.32,144,105408.0,7.403
2024-11-08 14:34:00,7.32,7.33,7.33,7.32,189,138372.0,7.403
2024-11-08 14:35:00,7.32,7.33,7.33,7.32,196,143665.0,7.403
2024-11-08 14:36:00,7.32,7.32,7.33,7.32,250,183214.0,7.403
2024-11-08 14:37:00,7.32,7.33,7.33,7.32,236,172964.0,7.403
2024-11-08 14:38:00,7.33,7.32,7.33,7.32,221,161948.0,7.402
2024-11-08 14:39:00,7.33,7.32,7.33,7.32,1156,846510.0,7.402
2024-11-08 14:40:00,7.31,7.31,7.32,7.31,338,247119.0,7.401
2024-11-08 14:41:00,7.31,7.31,7.32,7.31,191,139630.0,7.401
2024-11-08 14:42:00,7.31,7.31,7.31,7.31,458,334986.0,7.401
2024-11-08 14:43:00,7.31,7.31,7.32,7.31,1466,1071774.0,7.4
2024-11-08 14:44:00,7.31,7.32,7.32,7.31,242,176820.0,7.4
2024-11-08 14:45:00,7.31,7.32,7.32,7.31,200,146313.0,7.4
2024-11-08 14:46:00,7.31,7.32,7.32,7.31,131,95874.0,7.4
2024-11-08 14:47:00,7.31,7.31,7.32,7.3,1850,1352589.0,7.398
2024-11-08 14:48:00,7.31,7.31,7.31,7.3,534,390312.0,7.398
2024-11-08 14:49:00,7.31,7.31,7.31,7.31,1035,756322.0,7.397
2024-11-08 14:50:00,7.31,7.31,7.31,7.3,989,722230.0,7.396
2024-11-08 14:51:00,7.3,7.31,7.31,7.3,790,577009.0,7.396
2024-11-08 14:52:00,7.31,7.31,7.31,7.3,887,648097.0,7.395
2024-11-08 14:53:00,7.3,7.31,7.31,7.3,1605,1172429.0,7.394
2024-11-08 14:54:00,7.31,7.31,7.31,7.3,971,709264.0,7.394
2024-11-08 14:55:00,7.31,7.31,7.31,7.3,1013,740316.0,7.393
2024-11-08 14:56:00,7.31,7.31,7.32,7.3,785,573867.0,7.392
2024-11-08 14:57:00,7.31,7.33,7.33,7.31,920,673638.0,7.392
2024-11-08 14:58:00,7.33,7.33,7.33,7.33,0,0.0,7.392
2024-11-08 14:59:00,7.33,7.33,7.33,7.33,0,0.0,7.392
2024-11-08 15:00:00,7.32,7.32,7.32,7.32,1503,1100196.0,7.391
