时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:24:00,8.35,8.33,8.36,8.33,6982,5825109.0,8.478
2024-11-08 11:25:00,8.33,8.36,8.36,8.33,2368,1976181.0,8.478
2024-11-08 11:26:00,8.36,8.36,8.36,8.35,1128,942351.0,8.477
2024-11-08 11:27:00,8.36,8.35,8.37,8.35,4482,3743978.0,8.477
2024-11-08 11:28:00,8.34,8.34,8.35,8.34,2650,2210243.0,8.476
2024-11-08 11:29:00,8.34,8.34,8.35,8.33,1874,1563239.0,8.476
2024-11-08 11:30:00,8.35,8.34,8.35,8.34,1593,1328665.0,8.475
2024-11-08 13:01:00,8.35,8.36,8.37,8.34,3597,3002503.0,8.474
2024-11-08 13:02:00,8.35,8.36,8.37,8.35,1773,1482787.0,8.474
2024-11-08 13:03:00,8.37,8.37,8.37,8.36,746,624104.0,8.474
2024-11-08 13:04:00,8.37,8.34,8.37,8.34,3262,2725105.0,8.473
2024-11-08 13:05:00,8.35,8.35,8.35,8.34,1185,988593.0,8.473
2024-11-08 13:06:00,8.35,8.35,8.35,8.33,5841,4869856.0,8.472
2024-11-08 13:07:00,8.35,8.35,8.36,8.35,1909,1593734.0,8.471
2024-11-08 13:08:00,8.35,8.35,8.36,8.34,2530,2111948.0,8.471
2024-11-08 13:09:00,8.34,8.34,8.35,8.33,3548,2959097.0,8.47
2024-11-08 13:10:00,8.34,8.34,8.35,8.33,2671,2226414.0,8.47
2024-11-08 13:11:00,8.34,8.33,8.34,8.33,1897,1580947.0,8.469
2024-11-08 13:12:00,8.34,8.34,8.35,8.33,3013,2512522.0,8.469
2024-11-08 13:13:00,8.34,8.34,8.35,8.33,1890,1576157.0,8.468
2024-11-08 13:14:00,8.34,8.34,8.34,8.33,2413,2010624.0,8.468
2024-11-08 13:15:00,8.34,8.34,8.34,8.33,3267,2722459.0,8.467
2024-11-08 13:16:00,8.34,8.35,8.35,8.33,1539,1283685.0,8.467
2024-11-08 13:17:00,8.35,8.35,8.35,8.34,749,625331.0,8.467
2024-11-08 13:18:00,8.35,8.36,8.36,8.35,4739,3956780.0,8.466
2024-11-08 13:19:00,8.36,8.36,8.36,8.35,995,831675.0,8.466
2024-11-08 13:20:00,8.36,8.36,8.37,8.36,1287,1076358.0,8.466
2024-11-08 13:21:00,8.37,8.36,8.37,8.36,2184,1827790.0,8.465
2024-11-08 13:22:00,8.37,8.37,8.37,8.36,1790,1498021.0,8.465
2024-11-08 13:23:00,8.37,8.37,8.37,8.37,1326,1109848.0,8.465
2024-11-08 13:24:00,8.37,8.37,8.37,8.36,619,518054.0,8.465
2024-11-08 13:25:00,8.37,8.38,8.38,8.36,1992,1666985.0,8.464
2024-11-08 13:26:00,8.37,8.39,8.39,8.37,2399,2010210.0,8.464
2024-11-08 13:27:00,8.39,8.39,8.39,8.38,794,665762.0,8.464
2024-11-08 13:28:00,8.39,8.4,8.4,8.39,3022,2536262.0,8.464
2024-11-08 13:29:00,8.4,8.38,8.4,8.38,3795,3184072.0,8.463
2024-11-08 13:30:00,8.39,8.39,8.39,8.37,3350,2807562.0,8.463
2024-11-08 13:31:00,8.38,8.39,8.39,8.38,550,461317.0,8.463
2024-11-08 13:32:00,8.39,8.38,8.39,8.38,2112,1771923.0,8.463
2024-11-08 13:33:00,8.39,8.38,8.39,8.38,818,685898.0,8.462
2024-11-08 13:34:00,8.39,8.39,8.39,8.38,1824,1529234.0,8.462
2024-11-08 13:35:00,8.38,8.38,8.39,8.38,502,421078.0,8.462
2024-11-08 13:36:00,8.39,8.39,8.39,8.38,2147,1800987.0,8.462
2024-11-08 13:37:00,8.38,8.38,8.39,8.38,2807,2354792.0,8.462
2024-11-08 13:38:00,8.39,8.4,8.4,8.38,2036,1708109.0,8.461
2024-11-08 13:39:00,8.4,8.39,8.4,8.39,904,758362.0,8.461
2024-11-08 13:40:00,8.39,8.39,8.39,8.38,433,363195.0,8.461
2024-11-08 13:41:00,8.39,8.39,8.39,8.39,2552,2140940.0,8.461
2024-11-08 13:42:00,8.39,8.39,8.4,8.39,836,701987.0,8.461
2024-11-08 13:43:00,8.4,8.4,8.4,8.39,653,548483.0,8.461
2024-11-08 13:44:00,8.4,8.39,8.4,8.39,2184,1832492.0,8.461
2024-11-08 13:45:00,8.38,8.39,8.4,8.38,2734,2293744.0,8.46
2024-11-08 13:46:00,8.39,8.38,8.39,8.37,3750,3141759.0,8.46
2024-11-08 13:47:00,8.38,8.37,8.38,8.37,660,552766.0,8.46
2024-11-08 13:48:00,8.37,8.37,8.38,8.36,2230,1866417.0,8.46
2024-11-08 13:49:00,8.37,8.38,8.38,8.37,1465,1227041.0,8.459
2024-11-08 13:50:00,8.38,8.38,8.38,8.37,613,513592.0,8.459
2024-11-08 13:51:00,8.38,8.4,8.4,8.38,2166,1816923.0,8.459
2024-11-08 13:52:00,8.39,8.39,8.4,8.38,1068,895729.0,8.459
2024-11-08 13:53:00,8.39,8.39,8.39,8.38,1340,1124128.0,8.459
2024-11-08 13:54:00,8.38,8.39,8.39,8.38,647,542617.0,8.459
2024-11-08 13:55:00,8.39,8.38,8.39,8.38,1981,1660609.0,8.459
2024-11-08 13:56:00,8.38,8.38,8.38,8.37,1201,1005685.0,8.459
2024-11-08 13:57:00,8.38,8.38,8.38,8.37,767,642467.0,8.458
2024-11-08 13:58:00,8.38,8.38,8.39,8.38,3328,2789621.0,8.458
2024-11-08 13:59:00,8.38,8.38,8.38,8.37,1643,1376629.0,8.458
2024-11-08 14:00:00,8.38,8.38,8.39,8.38,1271,1065001.0,8.458
2024-11-08 14:01:00,8.37,8.37,8.38,8.37,1851,1549467.0,8.458
2024-11-08 14:02:00,8.36,8.36,8.37,8.36,3064,2564403.0,8.457
2024-11-08 14:03:00,8.37,8.36,8.38,8.36,1765,1477711.0,8.457
2024-11-08 14:04:00,8.37,8.37,8.37,8.36,1176,984031.0,8.457
2024-11-08 14:05:00,8.38,8.36,8.38,8.36,1471,1231028.0,8.457
2024-11-08 14:06:00,8.37,8.36,8.37,8.36,768,642449.0,8.457
2024-11-08 14:07:00,8.37,8.37,8.37,8.36,1162,972219.0,8.456
2024-11-08 14:08:00,8.37,8.37,8.37,8.36,1330,1112359.0,8.456
2024-11-08 14:09:00,8.37,8.36,8.37,8.36,729,610048.0,8.456
2024-11-08 14:10:00,8.37,8.37,8.38,8.37,2298,1923724.0,8.456
2024-11-08 14:11:00,8.38,8.37,8.38,8.36,1504,1258801.0,8.456
2024-11-08 14:12:00,8.37,8.36,8.37,8.36,1590,1330543.0,8.456
2024-11-08 14:13:00,8.37,8.36,8.37,8.36,2471,2066266.0,8.455
2024-11-08 14:14:00,8.37,8.36,8.37,8.35,4532,3787271.0,8.455
2024-11-08 14:15:00,8.36,8.35,8.36,8.35,5238,4376801.0,8.454
2024-11-08 14:16:00,8.36,8.35,8.36,8.35,1644,1372895.0,8.454
2024-11-08 14:17:00,8.35,8.35,8.36,8.35,1389,1160346.0,8.454
2024-11-08 14:18:00,8.35,8.35,8.37,8.35,2823,2359771.0,8.453
2024-11-08 14:19:00,8.36,8.37,8.38,8.36,2885,2413424.0,8.453
2024-11-08 14:20:00,8.37,8.36,8.37,8.36,1100,919982.0,8.453
2024-11-08 14:21:00,8.36,8.36,8.37,8.36,2274,1901840.0,8.453
2024-11-08 14:22:00,8.36,8.35,8.36,8.35,2689,2246756.0,8.452
2024-11-08 14:23:00,8.35,8.33,8.36,8.33,12683,10579118.0,8.45
2024-11-08 14:24:00,8.33,8.33,8.34,8.33,3298,2747992.0,8.45
2024-11-08 14:25:00,8.34,8.34,8.34,8.32,6072,5059138.0,8.449
2024-11-08 14:26:00,8.34,8.34,8.34,8.32,2082,1735108.0,8.449
2024-11-08 14:27:00,8.34,8.32,8.34,8.32,2492,2075871.0,8.448
2024-11-08 14:28:00,8.33,8.32,8.33,8.32,3124,2600552.0,8.448
2024-11-08 14:29:00,8.33,8.33,8.33,8.32,3270,2721651.0,8.447
2024-11-08 14:30:00,8.32,8.33,8.33,8.32,2080,1732039.0,8.447
2024-11-08 14:31:00,8.32,8.33,8.33,8.32,1840,1532471.0,8.447
2024-11-08 14:32:00,8.32,8.32,8.33,8.32,5536,4607482.0,8.446
2024-11-08 14:33:00,8.32,8.34,8.34,8.32,2683,2235214.0,8.446
2024-11-08 14:34:00,8.34,8.34,8.35,8.34,2330,1943287.0,8.445
2024-11-08 14:35:00,8.34,8.34,8.35,8.34,557,464838.0,8.445
2024-11-08 14:36:00,8.35,8.34,8.35,8.34,1737,1450237.0,8.445
2024-11-08 14:37:00,8.34,8.35,8.35,8.34,1391,1161083.0,8.445
2024-11-08 14:38:00,8.35,8.34,8.35,8.33,4337,3617821.0,8.444
2024-11-08 14:39:00,8.34,8.33,8.34,8.33,1500,1249727.0,8.444
2024-11-08 14:40:00,8.33,8.33,8.34,8.32,3272,2725455.0,8.444
2024-11-08 14:41:00,8.33,8.33,8.34,8.32,2118,1765268.0,8.443
2024-11-08 14:42:00,8.33,8.34,8.34,8.33,1199,999665.0,8.443
2024-11-08 14:43:00,8.33,8.33,8.34,8.33,1863,1553338.0,8.443
2024-11-08 14:44:00,8.33,8.33,8.35,8.33,2838,2366725.0,8.443
2024-11-08 14:45:00,8.33,8.33,8.34,8.33,2818,2349883.0,8.442
2024-11-08 14:46:00,8.34,8.33,8.34,8.32,8200,6834191.0,8.441
2024-11-08 14:47:00,8.33,8.32,8.34,8.32,2628,2188620.0,8.441
2024-11-08 14:48:00,8.32,8.34,8.34,8.32,1876,1563279.0,8.441
2024-11-08 14:49:00,8.34,8.33,8.34,8.33,2072,1726315.0,8.44
2024-11-08 14:50:00,8.33,8.34,8.34,8.33,600,500041.0,8.44
2024-11-08 14:51:00,8.34,8.34,8.34,8.33,2982,2486115.0,8.44
2024-11-08 14:52:00,8.33,8.34,8.34,8.33,1012,843644.0,8.44
2024-11-08 14:53:00,8.33,8.33,8.34,8.33,2838,2366715.0,8.44
2024-11-08 14:54:00,8.34,8.35,8.35,8.34,2605,2173327.0,8.439
2024-11-08 14:55:00,8.35,8.35,8.35,8.33,2425,2023494.0,8.439
2024-11-08 14:56:00,8.35,8.35,8.36,8.35,2214,1849387.0,8.439
2024-11-08 14:57:00,8.36,8.35,8.36,8.35,2651,2214923.0,8.439
2024-11-08 14:58:00,8.36,8.36,8.36,8.36,43,35948.0,8.439
2024-11-08 14:59:00,8.36,8.36,8.36,8.36,0,0.0,8.439
2024-11-08 15:00:00,8.35,8.35,8.35,8.35,6486,5416044.0,8.438
