时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,3.47,3.47,3.48,3.47,825,286533.0,3.495
2024-11-08 10:56:00,3.48,3.48,3.49,3.47,8792,3059124.0,3.495
2024-11-08 10:57:00,3.49,3.49,3.49,3.48,1466,510470.0,3.495
2024-11-08 10:58:00,3.49,3.49,3.49,3.48,111,38664.0,3.495
2024-11-08 10:59:00,3.48,3.48,3.49,3.48,2712,945901.0,3.495
2024-11-08 11:00:00,3.49,3.49,3.49,3.48,2561,893024.0,3.495
2024-11-08 11:01:00,3.48,3.48,3.49,3.48,615,214052.0,3.495
2024-11-08 11:02:00,3.48,3.48,3.49,3.48,1380,480534.0,3.495
2024-11-08 11:03:00,3.49,3.49,3.49,3.48,2370,825086.0,3.495
2024-11-08 11:04:00,3.49,3.48,3.49,3.48,59,20533.0,3.495
2024-11-08 11:05:00,3.48,3.47,3.49,3.47,1581,550199.0,3.495
2024-11-08 11:06:00,3.48,3.48,3.48,3.47,1286,446812.0,3.495
2024-11-08 11:07:00,3.47,3.47,3.48,3.47,680,236272.0,3.495
2024-11-08 11:08:00,3.47,3.47,3.48,3.47,209,72576.0,3.495
2024-11-08 11:09:00,3.48,3.48,3.48,3.47,841,291869.0,3.495
2024-11-08 11:10:00,3.47,3.46,3.47,3.46,7665,2659645.0,3.494
2024-11-08 11:11:00,3.47,3.47,3.47,3.46,3055,1057112.0,3.494
2024-11-08 11:12:00,3.47,3.46,3.47,3.46,1075,372126.0,3.494
2024-11-08 11:13:00,3.46,3.47,3.47,3.46,702,243449.0,3.494
2024-11-08 11:14:00,3.47,3.47,3.47,3.46,1522,526879.0,3.494
2024-11-08 11:15:00,3.46,3.46,3.47,3.46,740,256249.0,3.494
2024-11-08 11:16:00,3.47,3.47,3.47,3.46,261,90363.0,3.494
2024-11-08 11:17:00,3.47,3.45,3.47,3.45,15453,5346263.0,3.493
2024-11-08 11:18:00,3.45,3.45,3.46,3.45,2158,744587.0,3.492
2024-11-08 11:19:00,3.45,3.45,3.46,3.45,1525,526359.0,3.492
2024-11-08 11:20:00,3.45,3.45,3.46,3.45,2183,753234.0,3.492
2024-11-08 11:21:00,3.45,3.44,3.45,3.44,6976,2404472.0,3.491
2024-11-08 11:22:00,3.45,3.44,3.45,3.43,3698,1271675.0,3.491
2024-11-08 11:23:00,3.44,3.43,3.44,3.43,3779,1296670.0,3.491
2024-11-08 11:24:00,3.43,3.43,3.44,3.43,1223,419700.0,3.49
2024-11-08 11:25:00,3.44,3.43,3.44,3.43,2637,904710.0,3.49
2024-11-08 11:26:00,3.43,3.45,3.45,3.43,8812,3031025.0,3.489
2024-11-08 11:27:00,3.45,3.44,3.45,3.44,1414,486456.0,3.489
2024-11-08 11:28:00,3.44,3.44,3.45,3.43,2478,852219.0,3.489
2024-11-08 11:29:00,3.44,3.43,3.44,3.43,5517,1893077.0,3.488
2024-11-08 11:30:00,3.43,3.44,3.44,3.42,4285,1471113.0,3.488
2024-11-08 13:01:00,3.43,3.44,3.44,3.43,8749,3003726.0,3.487
2024-11-08 13:02:00,3.44,3.45,3.45,3.44,3590,1237252.0,3.487
2024-11-08 13:03:00,3.45,3.44,3.45,3.44,766,263905.0,3.487
2024-11-08 13:04:00,3.45,3.44,3.45,3.44,788,271100.0,3.487
2024-11-08 13:05:00,3.44,3.44,3.45,3.44,598,205766.0,3.487
2024-11-08 13:06:00,3.44,3.44,3.44,3.43,2770,952733.0,3.486
2024-11-08 13:07:00,3.44,3.43,3.45,3.43,2953,1015731.0,3.486
2024-11-08 13:08:00,3.44,3.43,3.44,3.43,2360,809654.0,3.486
2024-11-08 13:09:00,3.43,3.43,3.43,3.43,1462,501467.0,3.486
2024-11-08 13:10:00,3.44,3.42,3.44,3.42,1751,599131.0,3.485
2024-11-08 13:11:00,3.42,3.43,3.43,3.42,1794,613613.0,3.485
2024-11-08 13:12:00,3.43,3.44,3.44,3.42,3730,1279148.0,3.485
2024-11-08 13:13:00,3.43,3.43,3.44,3.43,401,137559.0,3.485
2024-11-08 13:14:00,3.43,3.42,3.43,3.42,827,283389.0,3.485
2024-11-08 13:15:00,3.43,3.42,3.43,3.42,431,147561.0,3.485
2024-11-08 13:16:00,3.43,3.42,3.43,3.42,614,210213.0,3.485
2024-11-08 13:17:00,3.42,3.43,3.44,3.42,6689,2294272.0,3.484
2024-11-08 13:18:00,3.44,3.44,3.44,3.43,828,284315.0,3.484
2024-11-08 13:19:00,3.44,3.44,3.44,3.43,545,187106.0,3.484
2024-11-08 13:20:00,3.44,3.43,3.44,3.43,433,148750.0,3.484
2024-11-08 13:21:00,3.44,3.45,3.45,3.44,6355,2186723.0,3.483
2024-11-08 13:22:00,3.45,3.45,3.45,3.44,1194,411514.0,3.483
2024-11-08 13:23:00,3.45,3.45,3.45,3.44,765,263718.0,3.483
2024-11-08 13:24:00,3.44,3.44,3.45,3.44,650,223933.0,3.483
2024-11-08 13:25:00,3.45,3.45,3.46,3.44,4467,1541090.0,3.483
2024-11-08 13:26:00,3.46,3.45,3.46,3.45,810,280043.0,3.483
2024-11-08 13:27:00,3.46,3.45,3.46,3.45,773,267041.0,3.483
2024-11-08 13:28:00,3.46,3.46,3.46,3.45,4697,1624953.0,3.483
2024-11-08 13:29:00,3.47,3.46,3.47,3.46,4082,1415233.0,3.483
2024-11-08 13:30:00,3.47,3.46,3.47,3.45,5364,1855691.0,3.482
2024-11-08 13:31:00,3.46,3.46,3.47,3.46,795,275053.0,3.482
2024-11-08 13:32:00,3.46,3.48,3.48,3.46,3081,1069163.0,3.482
2024-11-08 13:33:00,3.48,3.47,3.48,3.47,4856,1688002.0,3.482
2024-11-08 13:34:00,3.48,3.48,3.48,3.47,3931,1367373.0,3.482
2024-11-08 13:35:00,3.49,3.49,3.49,3.48,4807,1674752.0,3.482
2024-11-08 13:36:00,3.48,3.48,3.49,3.48,1275,444140.0,3.482
2024-11-08 13:37:00,3.48,3.47,3.48,3.47,2792,971283.0,3.482
2024-11-08 13:38:00,3.47,3.48,3.48,3.47,977,339686.0,3.482
2024-11-08 13:39:00,3.47,3.47,3.48,3.47,3482,1209273.0,3.482
2024-11-08 13:40:00,3.47,3.48,3.48,3.47,3284,1142553.0,3.482
2024-11-08 13:41:00,3.48,3.48,3.49,3.48,789,274701.0,3.482
2024-11-08 13:42:00,3.49,3.48,3.49,3.48,205,71420.0,3.482
2024-11-08 13:43:00,3.48,3.49,3.49,3.48,1271,442466.0,3.482
2024-11-08 13:44:00,3.48,3.49,3.49,3.47,2847,990954.0,3.482
2024-11-08 13:45:00,3.48,3.47,3.49,3.47,1055,366801.0,3.482
2024-11-08 13:46:00,3.47,3.47,3.48,3.47,1862,646422.0,3.482
2024-11-08 13:47:00,3.47,3.47,3.48,3.47,1381,479433.0,3.482
2024-11-08 13:48:00,3.47,3.47,3.48,3.47,2588,898054.0,3.482
2024-11-08 13:49:00,3.47,3.47,3.48,3.47,612,212482.0,3.482
2024-11-08 13:50:00,3.47,3.48,3.48,3.47,434,150709.0,3.482
2024-11-08 13:51:00,3.48,3.48,3.48,3.47,720,250520.0,3.482
2024-11-08 13:52:00,3.48,3.48,3.48,3.47,235,81564.0,3.482
2024-11-08 13:53:00,3.47,3.47,3.48,3.47,165,57359.0,3.482
2024-11-08 13:54:00,3.48,3.47,3.48,3.47,424,147165.0,3.482
2024-11-08 13:55:00,3.47,3.48,3.48,3.47,2215,770430.0,3.482
2024-11-08 13:56:00,3.47,3.47,3.48,3.47,763,264893.0,3.482
2024-11-08 13:57:00,3.48,3.47,3.48,3.47,156,54146.0,3.482
2024-11-08 13:58:00,3.47,3.47,3.48,3.47,2297,797481.0,3.482
2024-11-08 13:59:00,3.47,3.48,3.48,3.47,653,226811.0,3.482
2024-11-08 14:00:00,3.47,3.48,3.48,3.47,643,223317.0,3.482
2024-11-08 14:01:00,3.48,3.48,3.48,3.47,2216,769667.0,3.482
2024-11-08 14:02:00,3.47,3.48,3.48,3.47,1553,539361.0,3.482
2024-11-08 14:03:00,3.48,3.47,3.48,3.47,1410,490566.0,3.482
2024-11-08 14:04:00,3.47,3.48,3.48,3.47,393,136666.0,3.482
2024-11-08 14:05:00,3.47,3.47,3.48,3.47,2550,885469.0,3.482
2024-11-08 14:06:00,3.47,3.47,3.48,3.47,1249,433706.0,3.482
2024-11-08 14:07:00,3.47,3.47,3.48,3.47,1696,589283.0,3.482
2024-11-08 14:08:00,3.48,3.48,3.48,3.47,1293,449647.0,3.482
2024-11-08 14:09:00,3.48,3.48,3.48,3.47,3524,1223292.0,3.482
2024-11-08 14:10:00,3.48,3.47,3.48,3.47,1139,396310.0,3.482
2024-11-08 14:11:00,3.48,3.48,3.48,3.47,1396,484768.0,3.482
2024-11-08 14:12:00,3.47,3.47,3.48,3.47,2872,999235.0,3.482
2024-11-08 14:13:00,3.47,3.48,3.48,3.47,308,107071.0,3.482
2024-11-08 14:14:00,3.47,3.48,3.48,3.47,1442,500883.0,3.482
2024-11-08 14:15:00,3.48,3.48,3.48,3.47,752,261615.0,3.482
2024-11-08 14:16:00,3.47,3.48,3.48,3.47,1062,369026.0,3.482
2024-11-08 14:17:00,3.47,3.47,3.48,3.47,889,308900.0,3.482
2024-11-08 14:18:00,3.47,3.47,3.48,3.47,625,217185.0,3.482
2024-11-08 14:19:00,3.48,3.47,3.48,3.47,260,90446.0,3.482
2024-11-08 14:20:00,3.48,3.47,3.48,3.47,1810,629623.0,3.482
2024-11-08 14:21:00,3.47,3.48,3.48,3.47,5891,2045089.0,3.481
2024-11-08 14:22:00,3.47,3.47,3.48,3.47,2309,801271.0,3.481
2024-11-08 14:23:00,3.47,3.47,3.48,3.47,5050,1753330.0,3.481
2024-11-08 14:24:00,3.48,3.47,3.48,3.46,806,279354.0,3.481
2024-11-08 14:25:00,3.46,3.46,3.47,3.46,4433,1534792.0,3.481
2024-11-08 14:26:00,3.47,3.47,3.47,3.46,881,305502.0,3.481
2024-11-08 14:27:00,3.47,3.47,3.47,3.46,834,288644.0,3.481
2024-11-08 14:28:00,3.46,3.45,3.47,3.45,4416,1527897.0,3.481
2024-11-08 14:29:00,3.46,3.46,3.46,3.45,1402,484360.0,3.481
2024-11-08 14:30:00,3.45,3.46,3.46,3.45,726,250779.0,3.481
2024-11-08 14:31:00,3.46,3.46,3.47,3.45,4807,1663091.0,3.481
2024-11-08 14:32:00,3.46,3.47,3.47,3.46,818,283440.0,3.481
2024-11-08 14:33:00,3.47,3.47,3.47,3.46,1080,373735.0,3.481
2024-11-08 14:34:00,3.46,3.47,3.47,3.46,863,298959.0,3.481
2024-11-08 14:35:00,3.47,3.47,3.47,3.46,756,261995.0,3.481
2024-11-08 14:36:00,3.47,3.47,3.47,3.46,491,170214.0,3.481
2024-11-08 14:37:00,3.47,3.47,3.47,3.46,432,149572.0,3.481
2024-11-08 14:38:00,3.47,3.46,3.47,3.46,569,197078.0,3.481
2024-11-08 14:39:00,3.47,3.46,3.47,3.46,1903,658920.0,3.481
2024-11-08 14:40:00,3.46,3.47,3.47,3.46,946,327410.0,3.481
2024-11-08 14:41:00,3.46,3.46,3.46,3.45,10397,3595600.0,3.48
2024-11-08 14:42:00,3.46,3.45,3.46,3.45,4247,1466654.0,3.48
2024-11-08 14:43:00,3.46,3.46,3.46,3.45,2716,937176.0,3.48
2024-11-08 14:44:00,3.45,3.46,3.46,3.45,318,109858.0,3.48
2024-11-08 14:45:00,3.45,3.45,3.46,3.45,1723,594749.0,3.48
2024-11-08 14:46:00,3.46,3.45,3.46,3.45,3441,1188031.0,3.48
2024-11-08 14:47:00,3.45,3.44,3.45,3.44,2472,852092.0,3.48
2024-11-08 14:48:00,3.44,3.46,3.46,3.44,3720,1283455.0,3.48
2024-11-08 14:49:00,3.46,3.46,3.46,3.45,3363,1161177.0,3.479
2024-11-08 14:50:00,3.46,3.45,3.46,3.45,2007,693021.0,3.479
2024-11-08 14:51:00,3.45,3.45,3.46,3.45,6189,2135880.0,3.479
2024-11-08 14:52:00,3.46,3.45,3.46,3.45,3482,1202532.0,3.479
2024-11-08 14:53:00,3.45,3.45,3.46,3.44,4450,1536841.0,3.479
2024-11-08 14:54:00,3.46,3.45,3.46,3.45,2409,831400.0,3.479
2024-11-08 14:55:00,3.46,3.46,3.46,3.45,1149,396814.0,3.479
2024-11-08 14:56:00,3.46,3.46,3.46,3.45,2668,922038.0,3.479
2024-11-08 14:57:00,3.46,3.46,3.46,3.45,3741,1292954.0,3.479
2024-11-08 14:58:00,3.46,3.46,3.46,3.46,21,7246.0,3.479
2024-11-08 14:59:00,3.46,3.46,3.46,3.46,0,0.0,3.479
2024-11-08 15:00:00,3.46,3.46,3.46,3.46,3990,1380540.0,3.478
