时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:38:00,3.18,3.19,3.19,3.18,4579,1456662.0,3.203
2024-11-08 13:39:00,3.19,3.19,3.19,3.18,3862,1231313.0,3.203
2024-11-08 13:40:00,3.19,3.18,3.19,3.18,1876,597461.0,3.203
2024-11-08 13:41:00,3.19,3.19,3.19,3.18,727,231714.0,3.203
2024-11-08 13:42:00,3.19,3.19,3.19,3.18,923,294409.0,3.203
2024-11-08 13:43:00,3.19,3.19,3.2,3.19,2411,769297.0,3.203
2024-11-08 13:44:00,3.2,3.2,3.2,3.19,2775,887083.0,3.203
2024-11-08 13:45:00,3.2,3.2,3.21,3.19,7505,2402911.0,3.203
2024-11-08 13:46:00,3.2,3.18,3.2,3.18,5286,1685587.0,3.202
2024-11-08 13:47:00,3.18,3.18,3.18,3.17,497,157924.0,3.202
2024-11-08 13:48:00,3.18,3.17,3.18,3.17,646,205392.0,3.202
2024-11-08 13:49:00,3.18,3.18,3.18,3.17,2128,676677.0,3.202
2024-11-08 13:50:00,3.18,3.18,3.19,3.18,792,251864.0,3.202
2024-11-08 13:51:00,3.19,3.19,3.19,3.18,2375,757230.0,3.202
2024-11-08 13:52:00,3.18,3.19,3.19,3.18,970,308566.0,3.202
2024-11-08 13:53:00,3.19,3.18,3.19,3.18,637,203178.0,3.202
2024-11-08 13:54:00,3.19,3.19,3.19,3.19,1070,341167.0,3.202
2024-11-08 13:55:00,3.19,3.19,3.19,3.18,2103,670294.0,3.202
2024-11-08 13:56:00,3.18,3.18,3.19,3.18,516,164409.0,3.202
2024-11-08 13:57:00,3.18,3.17,3.19,3.17,8551,2712231.0,3.202
2024-11-08 13:58:00,3.17,3.17,3.18,3.17,728,230797.0,3.202
2024-11-08 13:59:00,3.17,3.17,3.18,3.17,1752,555891.0,3.202
2024-11-08 14:00:00,3.17,3.16,3.17,3.16,1624,513817.0,3.202
2024-11-08 14:01:00,3.16,3.17,3.17,3.16,1389,440011.0,3.202
2024-11-08 14:02:00,3.17,3.16,3.17,3.16,676,213883.0,3.202
2024-11-08 14:03:00,3.17,3.16,3.17,3.16,4174,1318998.0,3.201
2024-11-08 14:04:00,3.16,3.16,3.17,3.16,2108,666199.0,3.201
2024-11-08 14:05:00,3.16,3.16,3.16,3.15,1060,334708.0,3.201
2024-11-08 14:06:00,3.15,3.15,3.16,3.15,7744,2439527.0,3.201
2024-11-08 14:07:00,3.15,3.16,3.16,3.15,1678,528855.0,3.201
2024-11-08 14:08:00,3.16,3.16,3.16,3.15,469,148011.0,3.201
2024-11-08 14:09:00,3.16,3.16,3.16,3.15,185,58354.0,3.201
2024-11-08 14:10:00,3.16,3.16,3.16,3.15,2316,731790.0,3.201
2024-11-08 14:11:00,3.16,3.16,3.17,3.15,1178,372253.0,3.201
2024-11-08 14:12:00,3.16,3.16,3.16,3.15,1916,604995.0,3.2
2024-11-08 14:13:00,3.16,3.17,3.17,3.15,1038,328003.0,3.2
2024-11-08 14:14:00,3.17,3.17,3.17,3.16,312,98732.0,3.2
2024-11-08 14:15:00,3.17,3.17,3.17,3.16,535,169587.0,3.2
2024-11-08 14:16:00,3.16,3.17,3.17,3.16,1128,356806.0,3.2
2024-11-08 14:17:00,3.17,3.17,3.17,3.16,215,68094.0,3.2
2024-11-08 14:18:00,3.17,3.17,3.17,3.16,908,287168.0,3.2
2024-11-08 14:19:00,3.16,3.16,3.17,3.16,328,103714.0,3.2
2024-11-08 14:20:00,3.16,3.16,3.17,3.16,2748,868522.0,3.2
2024-11-08 14:21:00,3.16,3.16,3.16,3.16,1965,621032.0,3.2
2024-11-08 14:22:00,3.16,3.16,3.16,3.15,4434,1397707.0,3.2
2024-11-08 14:23:00,3.15,3.15,3.16,3.15,3425,1080694.0,3.2
2024-11-08 14:24:00,3.15,3.15,3.16,3.15,82,25872.0,3.2
2024-11-08 14:25:00,3.16,3.15,3.16,3.15,454,143302.0,3.2
2024-11-08 14:26:00,3.16,3.16,3.16,3.15,769,242682.0,3.2
2024-11-08 14:27:00,3.15,3.15,3.16,3.15,304,95898.0,3.2
2024-11-08 14:28:00,3.15,3.15,3.16,3.15,1522,479674.0,3.2
2024-11-08 14:29:00,3.16,3.16,3.16,3.15,805,253702.0,3.199
2024-11-08 14:30:00,3.15,3.15,3.16,3.15,794,250386.0,3.199
2024-11-08 14:31:00,3.15,3.16,3.16,3.15,2621,827627.0,3.199
2024-11-08 14:32:00,3.15,3.16,3.16,3.15,428,135211.0,3.199
2024-11-08 14:33:00,3.16,3.16,3.17,3.15,3144,993467.0,3.199
2024-11-08 14:34:00,3.16,3.17,3.17,3.16,4522,1431834.0,3.199
2024-11-08 14:35:00,3.17,3.17,3.18,3.16,1060,335902.0,3.199
2024-11-08 14:36:00,3.17,3.16,3.17,3.16,979,309990.0,3.199
2024-11-08 14:37:00,3.16,3.17,3.17,3.16,1136,359058.0,3.199
2024-11-08 14:38:00,3.17,3.17,3.17,3.16,287,90846.0,3.199
2024-11-08 14:39:00,3.17,3.16,3.17,3.16,496,156931.0,3.199
2024-11-08 14:40:00,3.16,3.17,3.17,3.16,2251,713083.0,3.199
2024-11-08 14:41:00,3.16,3.17,3.17,3.16,1924,609634.0,3.199
2024-11-08 14:42:00,3.17,3.16,3.17,3.16,1270,401657.0,3.199
2024-11-08 14:43:00,3.16,3.16,3.17,3.16,1983,626818.0,3.199
2024-11-08 14:44:00,3.17,3.15,3.17,3.15,10760,3401297.0,3.198
2024-11-08 14:45:00,3.16,3.16,3.16,3.15,721,227605.0,3.198
2024-11-08 14:46:00,3.15,3.15,3.16,3.15,7069,2227008.0,3.198
2024-11-08 14:47:00,3.15,3.15,3.16,3.14,3234,1018800.0,3.198
2024-11-08 14:48:00,3.15,3.15,3.15,3.14,4257,1337861.0,3.197
2024-11-08 14:49:00,3.15,3.15,3.15,3.14,1804,567904.0,3.197
2024-11-08 14:50:00,3.15,3.15,3.15,3.14,1479,465852.0,3.197
2024-11-08 14:51:00,3.15,3.15,3.15,3.14,1930,606784.0,3.197
2024-11-08 14:52:00,3.14,3.15,3.15,3.14,2961,932579.0,3.197
2024-11-08 14:53:00,3.16,3.15,3.16,3.14,1566,493486.0,3.197
2024-11-08 14:54:00,3.16,3.16,3.16,3.15,2376,749970.0,3.197
2024-11-08 14:55:00,3.16,3.16,3.16,3.15,6029,1901098.0,3.197
2024-11-08 14:56:00,3.16,3.16,3.17,3.16,2187,691435.0,3.196
2024-11-08 14:57:00,3.17,3.16,3.17,3.16,8232,2602934.0,3.196
2024-11-08 14:58:00,3.16,3.16,3.16,3.16,20,6330.0,3.196
2024-11-08 14:59:00,3.16,3.16,3.16,3.16,0,0.0,3.196
2024-11-08 15:00:00,3.16,3.16,3.16,3.16,8734,2759944.0,3.196
