时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:35:00,5.4,5.41,5.43,5.4,2693,1458250.0,5.518
2024-11-08 14:36:00,5.41,5.41,5.41,5.4,528,285583.0,5.518
2024-11-08 14:37:00,5.41,5.4,5.41,5.4,1408,760778.0,5.518
2024-11-08 14:38:00,5.4,5.4,5.4,5.39,729,393476.0,5.518
2024-11-08 14:39:00,5.39,5.39,5.4,5.39,2054,1107107.0,5.517
2024-11-08 14:40:00,5.39,5.39,5.4,5.39,1620,874216.0,5.517
2024-11-08 14:41:00,5.39,5.4,5.4,5.39,975,526402.0,5.517
2024-11-08 14:42:00,5.41,5.41,5.41,5.4,709,383514.0,5.517
2024-11-08 14:43:00,5.41,5.4,5.41,5.4,1812,978547.0,5.516
2024-11-08 14:44:00,5.4,5.4,5.4,5.39,1046,564108.0,5.516
2024-11-08 14:45:00,5.39,5.39,5.4,5.39,2077,1120125.0,5.515
2024-11-08 14:46:00,5.39,5.39,5.4,5.39,2221,1197146.0,5.515
2024-11-08 14:47:00,5.39,5.4,5.4,5.39,499,269381.0,5.515
2024-11-08 14:48:00,5.4,5.39,5.4,5.39,2752,1483417.0,5.514
2024-11-08 14:49:00,5.4,5.4,5.4,5.39,1040,561183.0,5.514
2024-11-08 14:50:00,5.4,5.39,5.4,5.39,572,308857.0,5.514
2024-11-08 14:51:00,5.39,5.39,5.4,5.39,2414,1302695.0,5.513
2024-11-08 14:52:00,5.39,5.4,5.4,5.38,3338,1799120.0,5.513
2024-11-08 14:53:00,5.39,5.39,5.4,5.39,1388,748218.0,5.512
2024-11-08 14:54:00,5.39,5.4,5.4,5.39,489,263779.0,5.512
2024-11-08 14:55:00,5.4,5.39,5.4,5.39,4800,2588016.0,5.511
2024-11-08 14:56:00,5.4,5.39,5.4,5.39,4061,2189187.0,5.51
2024-11-08 14:57:00,5.39,5.4,5.4,5.39,2711,1462043.0,5.51
2024-11-08 14:58:00,5.4,5.4,5.4,5.4,49,26460.0,5.51
2024-11-08 14:59:00,5.4,5.4,5.4,5.4,0,0.0,5.51
2024-11-08 15:00:00,5.4,5.4,5.4,5.4,9717,5247180.0,5.508
