时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:17:00,51.44,51.26,51.44,51.26,131,672459.0,51.035
2024-11-08 11:18:00,51.31,51.31,51.32,51.3,100,513043.0,51.036
2024-11-08 11:19:00,51.3,51.15,51.31,51.15,166,850995.0,51.038
2024-11-08 11:20:00,51.15,51.13,51.15,51.13,96,490932.0,51.038
2024-11-08 11:21:00,51.12,51.09,51.12,51.09,84,429248.0,51.038
2024-11-08 11:22:00,51.09,51.01,51.1,51.01,171,873287.0,51.039
2024-11-08 11:23:00,51.01,50.95,51.01,50.94,116,591436.0,51.038
2024-11-08 11:24:00,50.95,50.88,50.96,50.88,137,697758.0,51.038
2024-11-08 11:25:00,50.9,50.95,50.95,50.9,40,203739.0,51.038
2024-11-08 11:26:00,50.95,51.06,51.06,50.95,161,820859.0,51.037
2024-11-08 11:27:00,51.1,51.1,51.14,51.1,170,868885.0,51.038
2024-11-08 11:28:00,51.06,51.0,51.1,51.0,57,291017.0,51.038
2024-11-08 11:29:00,51.01,51.02,51.12,51.01,34,173638.0,51.038
2024-11-08 11:30:00,51.01,51.1,51.11,51.01,139,709361.0,51.038
2024-11-08 13:01:00,51.08,51.09,51.11,51.08,147,751044.0,51.038
2024-11-08 13:02:00,51.02,51.11,51.11,51.02,116,592209.0,51.038
2024-11-08 13:03:00,51.12,51.24,51.24,51.02,125,638770.0,51.038
2024-11-08 13:04:00,51.19,51.03,51.21,51.02,66,337446.0,51.039
2024-11-08 13:05:00,51.02,51.09,51.09,51.02,11,56181.0,51.039
2024-11-08 13:06:00,51.08,51.08,51.08,51.08,83,423965.0,51.039
2024-11-08 13:07:00,51.08,51.05,51.09,51.05,56,286033.0,51.039
2024-11-08 13:08:00,51.04,50.98,51.04,50.98,149,760119.0,51.039
2024-11-08 13:09:00,51.01,50.95,51.01,50.95,56,285581.0,51.039
2024-11-08 13:10:00,50.95,50.81,50.95,50.81,122,620937.0,51.038
2024-11-08 13:11:00,50.8,50.65,50.8,50.65,120,608457.0,51.037
2024-11-08 13:12:00,50.65,50.87,50.87,50.65,71,360682.0,51.036
2024-11-08 13:13:00,50.87,50.91,50.91,50.87,81,412277.0,51.036
2024-11-08 13:14:00,50.91,50.95,50.95,50.91,109,555030.0,51.035
2024-11-08 13:15:00,50.95,50.93,50.97,50.9,40,203683.0,51.035
2024-11-08 13:16:00,50.92,50.92,50.92,50.9,84,427704.0,51.035
2024-11-08 13:17:00,50.9,50.93,50.93,50.9,76,386927.0,51.035
2024-11-08 13:18:00,50.95,51.07,51.07,50.95,48,244769.0,51.035
2024-11-08 13:19:00,51.07,51.01,51.09,51.01,20,102132.0,51.035
2024-11-08 13:20:00,51.02,51.03,51.03,51.02,14,71435.0,51.035
2024-11-08 13:21:00,51.03,51.11,51.11,51.03,115,587473.0,51.035
2024-11-08 13:22:00,51.18,51.19,51.2,51.18,49,250843.0,51.035
2024-11-08 13:23:00,51.2,51.19,51.2,51.19,60,307182.0,51.035
2024-11-08 13:24:00,51.19,51.2,51.2,51.18,40,204772.0,51.036
2024-11-08 13:25:00,51.2,51.2,51.22,51.2,68,348180.0,51.036
2024-11-08 13:26:00,51.2,51.29,51.3,51.18,205,1050586.0,51.037
2024-11-08 13:27:00,51.24,51.39,51.39,51.24,87,446461.0,51.038
2024-11-08 13:28:00,51.38,51.38,51.38,51.34,35,179750.0,51.038
2024-11-08 13:29:00,51.38,51.35,51.38,51.35,115,590616.0,51.04
2024-11-08 13:30:00,51.35,51.35,51.36,51.33,67,344013.0,51.04
2024-11-08 13:31:00,51.33,51.28,51.33,51.22,150,769313.0,51.041
2024-11-08 13:32:00,51.2,51.21,51.29,51.2,127,650723.0,51.042
2024-11-08 13:33:00,51.27,51.22,51.27,51.22,39,199857.0,51.042
2024-11-08 13:34:00,51.27,51.26,51.27,51.23,35,179436.0,51.043
2024-11-08 13:35:00,51.25,51.26,51.27,51.25,61,312684.0,51.043
2024-11-08 13:36:00,51.27,51.28,51.29,51.25,117,599774.0,51.044
2024-11-08 13:37:00,51.25,51.22,51.28,51.22,87,445839.0,51.044
2024-11-08 13:38:00,51.21,51.18,51.21,51.15,58,296891.0,51.045
2024-11-08 13:39:00,51.16,51.08,51.16,51.04,107,546828.0,51.045
2024-11-08 13:40:00,51.07,51.1,51.1,51.05,95,485228.0,51.045
2024-11-08 13:41:00,51.1,51.12,51.12,51.07,27,137929.0,51.045
2024-11-08 13:42:00,51.12,51.12,51.12,51.1,29,148242.0,51.045
2024-11-08 13:43:00,51.1,51.2,51.2,51.1,112,572858.0,51.045
2024-11-08 13:44:00,51.13,51.13,51.2,51.13,135,691440.0,51.046
2024-11-08 13:45:00,51.2,51.25,51.28,51.2,21,107610.0,51.046
2024-11-08 13:46:00,51.28,51.2,51.28,51.2,157,804839.0,51.047
2024-11-08 13:47:00,51.2,51.2,51.2,51.16,15,76796.0,51.047
2024-11-08 13:48:00,51.2,51.16,51.2,51.16,90,460551.0,51.048
2024-11-08 13:49:00,51.16,51.15,51.18,51.12,78,399000.0,51.048
2024-11-08 13:50:00,51.15,51.19,51.19,51.12,80,409040.0,51.048
2024-11-08 13:51:00,51.2,51.15,51.2,51.15,75,383721.0,51.048
2024-11-08 13:52:00,51.15,51.19,51.2,51.15,90,460674.0,51.049
2024-11-08 13:53:00,51.19,51.16,51.19,51.16,38,194464.0,51.049
2024-11-08 13:54:00,51.16,51.15,51.16,51.15,13,66500.0,51.049
2024-11-08 13:55:00,51.15,51.15,51.16,51.15,58,296708.0,51.049
2024-11-08 13:56:00,51.15,51.15,51.15,51.12,17,86930.0,51.049
2024-11-08 13:57:00,51.13,51.15,51.15,51.13,129,659805.0,51.05
2024-11-08 13:58:00,51.15,51.13,51.15,51.13,50,255674.0,51.05
2024-11-08 13:59:00,51.12,51.11,51.13,51.1,46,235124.0,51.05
2024-11-08 14:00:00,51.13,51.11,51.13,51.11,43,219768.0,51.05
2024-11-08 14:01:00,51.1,51.04,51.1,51.04,65,331842.0,51.05
2024-11-08 14:02:00,51.04,51.0,51.04,50.98,131,668322.0,51.05
2024-11-08 14:03:00,51.0,50.82,51.0,50.82,108,549572.0,51.049
2024-11-08 14:04:00,50.82,50.87,50.88,50.82,167,849404.0,51.048
2024-11-08 14:05:00,50.83,50.92,50.92,50.82,61,310251.0,51.048
2024-11-08 14:06:00,51.0,50.93,51.0,50.93,34,173239.0,51.048
2024-11-08 14:07:00,51.0,51.0,51.0,50.93,13,66265.0,51.048
2024-11-08 14:08:00,50.93,50.98,50.98,50.93,36,183388.0,51.048
2024-11-08 14:09:00,50.98,50.93,50.98,50.91,8,40755.0,51.048
2024-11-08 14:10:00,50.93,50.99,51.0,50.93,38,193678.0,51.048
2024-11-08 14:11:00,50.99,51.0,51.0,50.98,59,300890.0,51.048
2024-11-08 14:12:00,50.93,50.95,51.0,50.93,72,366928.0,51.047
2024-11-08 14:13:00,50.95,50.97,50.97,50.95,22,112101.0,51.047
2024-11-08 14:14:00,50.97,50.94,51.0,50.94,21,107013.0,51.047
2024-11-08 14:15:00,50.94,51.0,51.0,50.94,62,315909.0,51.047
2024-11-08 14:16:00,50.97,50.95,51.0,50.95,17,86668.0,51.047
2024-11-08 14:17:00,50.94,50.97,50.99,50.94,25,127372.0,51.047
2024-11-08 14:18:00,50.95,50.93,50.97,50.93,26,132473.0,51.047
2024-11-08 14:19:00,50.93,50.91,50.93,50.91,61,310618.0,51.047
2024-11-08 14:20:00,50.97,50.91,50.97,50.91,35,178225.0,51.047
2024-11-08 14:21:00,50.9,50.91,50.92,50.9,29,147632.0,51.046
2024-11-08 14:22:00,50.91,50.88,50.92,50.88,114,580219.0,51.046
2024-11-08 14:23:00,50.88,50.88,50.88,50.87,66,335747.0,51.046
2024-11-08 14:24:00,50.88,50.84,50.88,50.84,62,315344.0,51.045
2024-11-08 14:25:00,50.84,50.71,50.84,50.71,87,441893.0,51.045
2024-11-08 14:26:00,50.72,50.79,50.79,50.72,46,233578.0,51.044
2024-11-08 14:27:00,50.79,50.7,50.79,50.7,97,492167.0,51.043
2024-11-08 14:28:00,50.7,50.68,50.7,50.66,102,516951.0,51.042
2024-11-08 14:29:00,50.65,50.6,50.66,50.6,119,602408.0,51.041
2024-11-08 14:30:00,50.6,50.61,50.64,50.59,71,359280.0,51.04
2024-11-08 14:31:00,50.6,50.6,50.67,50.57,388,1964036.0,51.036
2024-11-08 14:32:00,50.6,50.6,50.6,50.58,156,789231.0,51.034
2024-11-08 14:33:00,50.6,50.75,50.75,50.59,105,531530.0,51.033
2024-11-08 14:34:00,50.79,50.75,50.79,50.75,34,172574.0,51.032
2024-11-08 14:35:00,50.75,50.74,50.76,50.74,48,243614.0,51.032
2024-11-08 14:36:00,50.74,50.74,50.75,50.73,46,233420.0,51.032
2024-11-08 14:37:00,50.75,50.75,50.76,50.74,187,948885.0,51.03
2024-11-08 14:38:00,50.74,50.79,50.79,50.74,88,446658.0,51.029
2024-11-08 14:39:00,50.74,50.71,50.75,50.71,71,360257.0,51.029
2024-11-08 14:40:00,50.7,50.61,50.7,50.61,106,537068.0,51.028
2024-11-08 14:41:00,50.61,50.57,50.62,50.57,286,1447039.0,51.025
2024-11-08 14:42:00,50.59,50.59,50.59,50.56,134,677660.0,51.023
2024-11-08 14:43:00,50.58,50.62,50.63,50.57,85,430069.0,51.022
2024-11-08 14:44:00,50.6,50.62,50.62,50.6,72,364398.0,51.021
2024-11-08 14:45:00,50.61,50.57,50.61,50.56,113,571565.0,51.02
2024-11-08 14:46:00,50.57,50.51,50.57,50.5,169,854035.0,51.018
2024-11-08 14:47:00,50.5,50.51,50.51,50.5,128,646425.0,51.016
2024-11-08 14:48:00,50.5,50.52,50.53,50.5,157,792949.0,51.014
2024-11-08 14:49:00,50.53,50.5,50.53,50.5,95,479798.0,51.013
2024-11-08 14:50:00,50.51,50.49,50.51,50.49,83,419187.0,51.011
2024-11-08 14:51:00,50.5,50.5,50.5,50.48,62,313053.0,51.011
2024-11-08 14:52:00,50.5,50.49,50.5,50.48,96,484735.0,51.009
2024-11-08 14:53:00,50.48,50.49,50.49,50.48,127,641150.0,51.008
2024-11-08 14:54:00,50.49,50.47,50.49,50.46,180,908513.0,51.005
2024-11-08 14:55:00,50.47,50.45,50.47,50.45,142,716491.0,51.003
2024-11-08 14:56:00,50.45,50.44,50.45,50.42,207,1044042.0,51.0
2024-11-08 14:57:00,50.44,50.43,50.45,50.43,213,1074311.0,50.997
2024-11-08 14:58:00,50.43,50.43,50.43,50.43,15,75649.0,50.997
2024-11-08 14:59:00,50.43,50.43,50.43,50.43,0,0.0,50.997
2024-11-08 15:00:00,50.46,50.46,50.46,50.46,315,1589490.0,50.993
