时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,9.39,9.37,9.39,9.36,127,119088.0,9.434
2024-11-08 11:07:00,9.37,9.37,9.37,9.37,62,58144.0,9.434
2024-11-08 11:08:00,9.37,9.37,9.37,9.36,132,123662.0,9.434
2024-11-08 11:09:00,9.37,9.37,9.38,9.37,166,155574.0,9.433
2024-11-08 11:10:00,9.36,9.37,9.37,9.36,59,55271.0,9.433
2024-11-08 11:11:00,9.36,9.38,9.38,9.36,175,163951.0,9.433
2024-11-08 11:12:00,9.38,9.37,9.39,9.37,119,111618.0,9.433
2024-11-08 11:13:00,9.37,9.37,9.38,9.37,13,12190.0,9.433
2024-11-08 11:14:00,9.37,9.36,9.37,9.36,61,57155.0,9.433
2024-11-08 11:15:00,9.36,9.36,9.36,9.35,52,48651.0,9.433
2024-11-08 11:16:00,9.35,9.35,9.35,9.34,99,92512.0,9.433
2024-11-08 11:17:00,9.35,9.35,9.35,9.34,163,152274.0,9.433
2024-11-08 11:18:00,9.35,9.36,9.36,9.35,29,27123.0,9.433
2024-11-08 11:19:00,9.36,9.34,9.36,9.34,334,312072.0,9.432
2024-11-08 11:20:00,9.33,9.33,9.34,9.33,175,163312.0,9.432
2024-11-08 11:21:00,9.32,9.33,9.34,9.32,83,77443.0,9.432
2024-11-08 11:22:00,9.33,9.31,9.33,9.31,141,131377.0,9.432
2024-11-08 11:23:00,9.3,9.3,9.3,9.29,313,291079.0,9.431
2024-11-08 11:24:00,9.3,9.3,9.31,9.29,551,512312.0,9.43
2024-11-08 11:25:00,9.3,9.3,9.31,9.3,214,199091.0,9.43
2024-11-08 11:26:00,9.3,9.32,9.32,9.3,230,214086.0,9.43
2024-11-08 11:27:00,9.32,9.31,9.32,9.3,199,185317.0,9.429
2024-11-08 11:28:00,9.3,9.3,9.3,9.29,394,366126.0,9.429
2024-11-08 11:29:00,9.29,9.3,9.3,9.29,60,55797.0,9.429
2024-11-08 11:30:00,9.29,9.3,9.31,9.29,118,109736.0,9.428
2024-11-08 13:01:00,9.3,9.33,9.34,9.3,582,541909.0,9.428
2024-11-08 13:02:00,9.33,9.35,9.35,9.32,211,197019.0,9.427
2024-11-08 13:03:00,9.34,9.34,9.34,9.33,164,153127.0,9.427
2024-11-08 13:04:00,9.33,9.32,9.34,9.32,218,203317.0,9.427
2024-11-08 13:05:00,9.32,9.31,9.32,9.31,68,63354.0,9.427
2024-11-08 13:06:00,9.31,9.31,9.32,9.3,196,182455.0,9.426
2024-11-08 13:07:00,9.32,9.32,9.32,9.32,63,58716.0,9.426
2024-11-08 13:08:00,9.31,9.3,9.31,9.3,92,85618.0,9.426
2024-11-08 13:09:00,9.3,9.29,9.3,9.29,234,217487.0,9.426
2024-11-08 13:10:00,9.28,9.28,9.29,9.27,819,760002.0,9.424
2024-11-08 13:11:00,9.28,9.29,9.29,9.27,507,470496.0,9.424
2024-11-08 13:12:00,9.28,9.31,9.31,9.28,97,90203.0,9.423
2024-11-08 13:13:00,9.31,9.31,9.31,9.3,20,18609.0,9.423
2024-11-08 13:14:00,9.3,9.3,9.3,9.3,212,197164.0,9.423
2024-11-08 13:15:00,9.3,9.29,9.31,9.29,100,92973.0,9.423
2024-11-08 13:16:00,9.29,9.3,9.31,9.29,264,245391.0,9.423
2024-11-08 13:17:00,9.29,9.3,9.31,9.29,150,139479.0,9.422
2024-11-08 13:18:00,9.31,9.32,9.32,9.3,432,402194.0,9.422
2024-11-08 13:19:00,9.32,9.31,9.32,9.3,300,279393.0,9.421
2024-11-08 13:20:00,9.31,9.31,9.32,9.3,49,45625.0,9.421
2024-11-08 13:21:00,9.32,9.34,9.34,9.32,160,149269.0,9.421
2024-11-08 13:22:00,9.34,9.33,9.34,9.33,5,4666.0,9.421
2024-11-08 13:23:00,9.34,9.33,9.34,9.33,209,195139.0,9.421
2024-11-08 13:24:00,9.34,9.33,9.34,9.33,198,184750.0,9.421
2024-11-08 13:25:00,9.32,9.33,9.33,9.32,229,213493.0,9.42
2024-11-08 13:26:00,9.33,9.33,9.34,9.32,202,188418.0,9.42
2024-11-08 13:27:00,9.33,9.34,9.34,9.33,130,121410.0,9.42
2024-11-08 13:28:00,9.35,9.36,9.37,9.34,189,176778.0,9.42
2024-11-08 13:29:00,9.35,9.34,9.37,9.34,135,126277.0,9.42
2024-11-08 13:30:00,9.35,9.36,9.36,9.34,169,158004.0,9.42
2024-11-08 13:31:00,9.35,9.35,9.36,9.35,170,158992.0,9.42
2024-11-08 13:32:00,9.36,9.36,9.37,9.36,549,513994.0,9.419
2024-11-08 13:33:00,9.37,9.37,9.38,9.37,89,83422.0,9.419
2024-11-08 13:34:00,9.37,9.37,9.37,9.37,37,34669.0,9.419
2024-11-08 13:35:00,9.37,9.37,9.37,9.36,89,83349.0,9.419
2024-11-08 13:36:00,9.37,9.36,9.37,9.36,108,101104.0,9.419
2024-11-08 13:37:00,9.36,9.35,9.36,9.35,208,194668.0,9.419
2024-11-08 13:38:00,9.35,9.37,9.37,9.35,138,129039.0,9.419
2024-11-08 13:39:00,9.37,9.37,9.37,9.36,152,142333.0,9.419
2024-11-08 13:40:00,9.37,9.45,9.45,9.37,1543,1449880.0,9.418
2024-11-08 13:41:00,9.45,9.51,9.52,9.42,2291,2175019.0,9.42
2024-11-08 13:42:00,9.51,9.49,9.52,9.49,528,501821.0,9.421
2024-11-08 13:43:00,9.48,9.47,9.48,9.44,290,274360.0,9.421
2024-11-08 13:44:00,9.46,9.44,9.46,9.44,254,239931.0,9.421
2024-11-08 13:45:00,9.44,9.41,9.44,9.41,146,137538.0,9.421
2024-11-08 13:46:00,9.43,9.41,9.43,9.41,475,447067.0,9.421
2024-11-08 13:47:00,9.42,9.41,9.42,9.41,104,97888.0,9.421
2024-11-08 13:48:00,9.41,9.4,9.41,9.4,168,157964.0,9.421
2024-11-08 13:49:00,9.4,9.4,9.4,9.4,202,189880.0,9.421
2024-11-08 13:50:00,9.39,9.4,9.41,9.39,47,44167.0,9.421
2024-11-08 13:51:00,9.4,9.41,9.42,9.4,77,72445.0,9.421
2024-11-08 13:52:00,9.42,9.42,9.42,9.42,42,39564.0,9.421
2024-11-08 13:53:00,9.42,9.42,9.42,9.41,111,104552.0,9.421
2024-11-08 13:54:00,9.42,9.42,9.44,9.42,356,335633.0,9.421
2024-11-08 13:55:00,9.42,9.41,9.42,9.41,267,251498.0,9.421
2024-11-08 13:56:00,9.41,9.41,9.42,9.41,69,64931.0,9.421
2024-11-08 13:57:00,9.41,9.42,9.42,9.41,389,366209.0,9.421
2024-11-08 13:58:00,9.43,9.49,9.49,9.43,970,918202.0,9.421
2024-11-08 13:59:00,9.49,9.53,9.59,9.48,2333,2225447.0,9.424
2024-11-08 14:00:00,9.53,9.52,9.53,9.49,805,765160.0,9.425
2024-11-08 14:01:00,9.51,9.49,9.52,9.49,646,614676.0,9.425
2024-11-08 14:02:00,9.48,9.47,9.49,9.47,243,230335.0,9.425
2024-11-08 14:03:00,9.47,9.5,9.51,9.47,226,214464.0,9.425
2024-11-08 14:04:00,9.49,9.48,9.5,9.46,316,299748.0,9.426
2024-11-08 14:05:00,9.47,9.44,9.47,9.44,189,178712.0,9.426
2024-11-08 14:06:00,9.44,9.43,9.44,9.43,129,121767.0,9.426
2024-11-08 14:07:00,9.45,9.45,9.45,9.44,97,91606.0,9.426
2024-11-08 14:08:00,9.44,9.45,9.45,9.44,47,44403.0,9.426
2024-11-08 14:09:00,9.45,9.47,9.47,9.45,131,123945.0,9.426
2024-11-08 14:10:00,9.47,9.47,9.47,9.47,161,152467.0,9.426
2024-11-08 14:11:00,9.48,9.48,9.48,9.48,41,38866.0,9.426
2024-11-08 14:12:00,9.48,9.47,9.48,9.47,124,117542.0,9.426
2024-11-08 14:13:00,9.48,9.46,9.48,9.45,311,294477.0,9.426
2024-11-08 14:14:00,9.45,9.44,9.45,9.44,298,281499.0,9.426
2024-11-08 14:15:00,9.45,9.44,9.45,9.44,258,243794.0,9.426
2024-11-08 14:16:00,9.44,9.44,9.45,9.44,60,56651.0,9.426
2024-11-08 14:17:00,9.44,9.43,9.44,9.43,496,468148.0,9.426
2024-11-08 14:18:00,9.43,9.43,9.44,9.43,133,125431.0,9.426
2024-11-08 14:19:00,9.43,9.44,9.45,9.43,52,49094.0,9.426
2024-11-08 14:20:00,9.44,9.45,9.45,9.44,82,77484.0,9.426
2024-11-08 14:21:00,9.45,9.43,9.45,9.43,263,248215.0,9.426
2024-11-08 14:22:00,9.43,9.41,9.43,9.41,170,160207.0,9.426
2024-11-08 14:23:00,9.41,9.41,9.42,9.4,67,63037.0,9.426
2024-11-08 14:24:00,9.41,9.39,9.41,9.39,163,153166.0,9.426
2024-11-08 14:25:00,9.39,9.39,9.39,9.38,312,292907.0,9.426
2024-11-08 14:26:00,9.39,9.39,9.39,9.38,167,156694.0,9.426
2024-11-08 14:27:00,9.38,9.39,9.39,9.37,172,161385.0,9.426
2024-11-08 14:28:00,9.39,9.37,9.39,9.37,211,197830.0,9.426
2024-11-08 14:29:00,9.36,9.35,9.36,9.35,121,113255.0,9.426
2024-11-08 14:30:00,9.37,9.37,9.37,9.35,178,166712.0,9.426
2024-11-08 14:31:00,9.36,9.37,9.37,9.36,251,235099.0,9.426
2024-11-08 14:32:00,9.38,9.38,9.38,9.37,228,213816.0,9.425
2024-11-08 14:33:00,9.39,9.41,9.41,9.39,531,499053.0,9.425
2024-11-08 14:34:00,9.41,9.41,9.41,9.4,114,107231.0,9.425
2024-11-08 14:35:00,9.41,9.39,9.41,9.39,245,230318.0,9.425
2024-11-08 14:36:00,9.39,9.4,9.4,9.39,134,125915.0,9.425
2024-11-08 14:37:00,9.39,9.39,9.39,9.39,98,92032.0,9.425
2024-11-08 14:38:00,9.39,9.38,9.39,9.38,161,151049.0,9.425
2024-11-08 14:39:00,9.38,9.37,9.39,9.36,146,136871.0,9.425
2024-11-08 14:40:00,9.37,9.36,9.38,9.36,199,186408.0,9.425
2024-11-08 14:41:00,9.36,9.37,9.38,9.36,118,110517.0,9.425
2024-11-08 14:42:00,9.37,9.37,9.38,9.37,117,109635.0,9.425
2024-11-08 14:43:00,9.36,9.35,9.37,9.35,252,235855.0,9.425
2024-11-08 14:44:00,9.35,9.35,9.36,9.35,323,302312.0,9.424
2024-11-08 14:45:00,9.36,9.35,9.37,9.35,428,400462.0,9.424
2024-11-08 14:46:00,9.35,9.35,9.36,9.35,222,207582.0,9.424
2024-11-08 14:47:00,9.35,9.34,9.35,9.33,422,394199.0,9.424
2024-11-08 14:48:00,9.34,9.35,9.35,9.34,334,312202.0,9.424
2024-11-08 14:49:00,9.35,9.35,9.36,9.35,225,210394.0,9.423
2024-11-08 14:50:00,9.34,9.35,9.35,9.33,346,323124.0,9.423
2024-11-08 14:51:00,9.34,9.33,9.35,9.33,312,291444.0,9.423
2024-11-08 14:52:00,9.33,9.34,9.34,9.33,343,320271.0,9.423
2024-11-08 14:53:00,9.34,9.34,9.34,9.33,475,443510.0,9.422
2024-11-08 14:54:00,9.34,9.34,9.34,9.33,672,627103.0,9.422
2024-11-08 14:55:00,9.34,9.33,9.34,9.32,644,600672.0,9.421
2024-11-08 14:56:00,9.33,9.35,9.35,9.32,741,691607.0,9.421
2024-11-08 14:57:00,9.34,9.36,9.36,9.33,1102,1029719.0,9.42
2024-11-08 14:58:00,9.36,9.36,9.36,9.36,22,20587.0,9.42
2024-11-08 14:59:00,9.36,9.36,9.36,9.36,0,0.0,9.42
2024-11-08 15:00:00,9.36,9.36,9.36,9.36,1316,1231776.0,9.419
