时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:20:00,13.88,14.07,14.07,13.87,4856,6787737.0,14.043
2024-11-08 14:21:00,14.08,14.17,14.17,14.08,7159,10112328.0,14.045
2024-11-08 14:22:00,14.16,14.1,14.17,14.06,4353,6145569.0,14.046
2024-11-08 14:23:00,14.1,14.09,14.11,14.08,3426,4826909.0,14.046
2024-11-08 14:24:00,14.08,14.07,14.08,14.06,1972,2776358.0,14.046
2024-11-08 14:25:00,14.07,14.05,14.07,14.04,4112,5776392.0,14.046
2024-11-08 14:26:00,14.05,14.13,14.13,14.05,2618,3691431.0,14.047
2024-11-08 14:27:00,14.13,14.17,14.17,14.13,4511,6382725.0,14.048
2024-11-08 14:28:00,14.18,14.2,14.23,14.18,5846,8299894.0,14.05
2024-11-08 14:29:00,14.19,14.13,14.2,14.13,3760,5326768.0,14.051
2024-11-08 14:30:00,14.13,14.17,14.17,14.13,1852,2621124.0,14.052
2024-11-08 14:31:00,14.17,14.18,14.18,14.17,3051,4324056.0,14.053
2024-11-08 14:32:00,14.18,14.17,14.19,14.17,1629,2309597.0,14.053
2024-11-08 14:33:00,14.17,14.13,14.17,14.12,2556,3613453.0,14.054
2024-11-08 14:34:00,14.12,14.14,14.14,14.11,1399,1976216.0,14.054
2024-11-08 14:35:00,14.14,14.14,14.15,14.13,809,1143904.0,14.054
2024-11-08 14:36:00,14.14,14.13,14.14,14.12,1043,1473772.0,14.054
2024-11-08 14:37:00,14.12,14.08,14.12,14.08,3316,4674826.0,14.055
2024-11-08 14:38:00,14.08,14.1,14.1,14.08,482,679235.0,14.055
2024-11-08 14:39:00,14.09,14.1,14.1,14.08,1170,1649106.0,14.055
2024-11-08 14:40:00,14.09,14.09,14.1,14.09,1557,2194723.0,14.055
2024-11-08 14:41:00,14.1,14.09,14.1,14.09,959,1350894.0,14.055
2024-11-08 14:42:00,14.09,14.09,14.09,14.08,1134,1597428.0,14.055
2024-11-08 14:43:00,14.1,14.11,14.11,14.09,1831,2581399.0,14.056
2024-11-08 14:44:00,14.11,14.11,14.12,14.1,1490,2102114.0,14.056
2024-11-08 14:45:00,14.1,14.11,14.11,14.1,2262,3190872.0,14.056
2024-11-08 14:46:00,14.11,14.1,14.11,14.09,2594,3657757.0,14.056
2024-11-08 14:47:00,14.1,14.08,14.1,14.08,1548,2181338.0,14.056
2024-11-08 14:48:00,14.08,14.09,14.1,14.08,1806,2544314.0,14.057
2024-11-08 14:49:00,14.09,14.09,14.1,14.09,1441,2030902.0,14.057
2024-11-08 14:50:00,14.09,14.09,14.1,14.08,871,1227237.0,14.057
2024-11-08 14:51:00,14.1,14.09,14.1,14.09,1911,2693346.0,14.057
2024-11-08 14:52:00,14.1,14.1,14.1,14.09,1803,2540938.0,14.057
2024-11-08 14:53:00,14.09,14.09,14.09,14.08,1342,1890660.0,14.057
2024-11-08 14:54:00,14.09,14.09,14.1,14.09,2083,2935623.0,14.057
2024-11-08 14:55:00,14.09,14.08,14.09,14.08,2771,3904062.0,14.058
2024-11-08 14:56:00,14.08,14.08,14.09,14.08,3884,5472189.0,14.058
2024-11-08 14:57:00,14.08,14.1,14.1,14.08,2649,3731863.0,14.058
2024-11-08 14:58:00,14.1,14.1,14.1,14.1,53,74690.0,14.058
2024-11-08 14:59:00,14.1,14.1,14.1,14.1,0,0.0,14.058
2024-11-08 15:00:00,14.09,14.09,14.09,14.09,4222,5948798.0,14.058
