时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:00:00,45.4,45.4,45.4,45.4,10,45400.0,45.563
2024-11-08 11:01:00,45.4,45.38,45.4,45.38,30,136192.0,45.562
2024-11-08 11:02:00,45.38,45.4,45.4,45.38,11,49930.0,45.562
2024-11-08 11:03:00,45.4,45.47,45.47,45.4,3,13634.0,45.562
2024-11-08 11:04:00,45.47,45.5,45.5,45.47,14,63661.0,45.562
2024-11-08 11:05:00,45.48,45.48,45.48,45.47,58,263752.0,45.561
2024-11-08 11:06:00,45.48,45.47,45.48,45.47,63,286462.0,45.56
2024-11-08 11:07:00,45.4,45.4,45.4,45.4,4,18160.0,45.56
2024-11-08 11:08:00,45.4,45.4,45.4,45.4,24,108960.0,45.56
2024-11-08 11:09:00,45.45,45.42,45.45,45.35,10,45402.0,45.56
2024-11-08 11:10:00,45.42,45.42,45.42,45.42,5,22710.0,45.56
2024-11-08 11:11:00,45.41,45.37,45.42,45.37,13,59000.0,45.559
2024-11-08 11:12:00,45.36,45.36,45.36,45.35,50,226759.0,45.558
2024-11-08 11:13:00,45.42,45.42,45.42,45.42,3,13626.0,45.558
2024-11-08 11:14:00,45.37,45.36,45.37,45.36,30,136082.0,45.558
2024-11-08 11:15:00,45.36,45.36,45.36,45.35,31,140615.0,45.557
2024-11-08 11:16:00,45.33,45.36,45.36,45.33,168,761602.0,45.553
2024-11-08 11:17:00,45.34,45.29,45.34,45.29,75,339977.0,45.551
2024-11-08 11:18:00,45.29,45.3,45.3,45.29,8,36235.0,45.551
2024-11-08 11:19:00,45.3,45.24,45.3,45.24,23,104156.0,45.55
2024-11-08 11:20:00,45.21,45.15,45.21,45.15,43,194244.0,45.548
2024-11-08 11:21:00,45.12,45.11,45.12,45.11,36,162417.0,45.546
2024-11-08 11:22:00,45.11,45.1,45.11,45.1,86,387875.0,45.542
2024-11-08 11:23:00,45.09,45.06,45.09,45.06,87,392292.0,45.538
2024-11-08 11:24:00,45.05,44.85,45.05,44.82,150,673995.0,45.529
2024-11-08 11:25:00,44.85,44.91,44.91,44.85,39,175092.0,45.526
2024-11-08 11:26:00,45.06,45.06,45.06,45.06,38,171207.0,45.524
2024-11-08 11:27:00,45.1,45.09,45.12,45.09,31,139754.0,45.523
2024-11-08 11:28:00,45.02,44.8,45.02,44.8,73,327745.0,45.518
2024-11-08 11:29:00,44.81,44.98,44.98,44.8,19,85383.0,45.517
2024-11-08 11:30:00,44.98,44.94,44.98,44.94,11,49470.0,45.516
2024-11-08 13:01:00,44.88,44.98,44.98,44.88,55,246945.0,45.513
2024-11-08 13:02:00,45.07,45.07,45.07,45.07,10,45070.0,45.512
2024-11-08 13:03:00,45.11,45.11,45.12,45.11,9,40602.0,45.512
2024-11-08 13:04:00,45.11,45.05,45.11,45.05,60,270463.0,45.509
2024-11-08 13:05:00,44.91,44.91,44.91,44.91,4,17964.0,45.509
2024-11-08 13:06:00,44.88,45.03,45.03,44.88,10,44921.0,45.509
2024-11-08 13:07:00,45.03,45.03,45.03,45.03,0,0.0,45.509
2024-11-08 13:08:00,44.89,44.88,44.89,44.88,9,40393.0,45.508
2024-11-08 13:09:00,44.89,44.84,44.89,44.84,57,255844.0,45.504
2024-11-08 13:10:00,44.82,44.82,44.83,44.82,37,165848.0,45.502
2024-11-08 13:11:00,44.81,44.84,44.84,44.81,44,197247.0,45.499
2024-11-08 13:12:00,44.85,44.86,44.87,44.85,12,53831.0,45.498
2024-11-08 13:13:00,44.87,45.0,45.0,44.87,19,85315.0,45.497
2024-11-08 13:14:00,44.9,44.89,44.9,44.89,21,94278.0,45.496
2024-11-08 13:15:00,44.89,44.87,44.89,44.87,17,76302.0,45.495
2024-11-08 13:16:00,44.9,44.91,44.91,44.9,8,35926.0,45.494
2024-11-08 13:17:00,44.91,44.91,44.91,44.91,94,422154.0,45.489
2024-11-08 13:18:00,44.96,44.95,44.96,44.95,15,67430.0,45.488
2024-11-08 13:19:00,44.95,44.96,44.96,44.95,8,35967.0,45.488
2024-11-08 13:20:00,44.97,45.04,45.04,44.96,67,301385.0,45.485
2024-11-08 13:21:00,45.11,45.07,45.11,45.07,18,81134.0,45.484
2024-11-08 13:22:00,45.08,45.08,45.08,45.08,1,4508.0,45.484
2024-11-08 13:23:00,45.1,45.1,45.1,45.1,3,13530.0,45.484
2024-11-08 13:24:00,45.1,45.04,45.1,45.04,40,180256.0,45.482
2024-11-08 13:25:00,44.96,44.96,44.96,44.96,11,49512.0,45.482
2024-11-08 13:26:00,45.08,45.08,45.08,45.08,37,166794.0,45.48
2024-11-08 13:27:00,45.11,45.1,45.11,45.1,27,121769.0,45.479
2024-11-08 13:28:00,45.1,45.19,45.19,45.1,165,744545.0,45.474
2024-11-08 13:29:00,45.19,45.19,45.19,45.19,42,189798.0,45.473
2024-11-08 13:30:00,45.18,45.18,45.18,45.18,12,54226.0,45.472
2024-11-08 13:31:00,45.2,45.2,45.2,45.19,10,45192.0,45.472
2024-11-08 13:32:00,45.2,45.25,45.26,45.2,14,63326.0,45.472
2024-11-08 13:33:00,45.25,45.21,45.25,45.2,13,58777.0,45.471
2024-11-08 13:34:00,45.22,45.19,45.22,45.19,27,122046.0,45.471
2024-11-08 13:35:00,45.2,45.19,45.2,45.19,24,108462.0,45.47
2024-11-08 13:36:00,45.19,45.18,45.19,45.18,8,36147.0,45.47
2024-11-08 13:37:00,45.18,45.18,45.18,45.18,13,58734.0,45.469
2024-11-08 13:38:00,45.16,45.16,45.18,45.16,5,22584.0,45.469
2024-11-08 13:39:00,45.18,45.18,45.19,45.18,25,112963.0,45.469
2024-11-08 13:40:00,45.19,45.19,45.19,45.19,3,13557.0,45.469
2024-11-08 13:41:00,45.19,45.27,45.27,45.19,50,226137.0,45.467
2024-11-08 13:42:00,45.34,45.33,45.34,45.33,2,9067.0,45.467
2024-11-08 13:43:00,45.33,45.26,45.33,45.26,83,375928.0,45.466
2024-11-08 13:44:00,45.26,45.26,45.28,45.26,18,81470.0,45.466
2024-11-08 13:45:00,45.26,45.22,45.26,45.2,10,45233.0,45.466
2024-11-08 13:46:00,45.22,45.24,45.24,45.22,35,158310.0,45.465
2024-11-08 13:47:00,45.22,45.15,45.22,45.15,74,334410.0,45.463
2024-11-08 13:48:00,45.15,45.1,45.15,45.1,16,72170.0,45.462
2024-11-08 13:49:00,45.05,45.05,45.05,45.05,2,9010.0,45.462
2024-11-08 13:50:00,45.1,45.1,45.1,45.1,1,4510.0,45.462
2024-11-08 13:51:00,45.18,45.18,45.18,45.18,24,108432.0,45.462
2024-11-08 13:52:00,45.18,45.18,45.18,45.18,20,90364.0,45.461
2024-11-08 13:53:00,45.18,45.18,45.18,45.18,0,0.0,45.461
2024-11-08 13:54:00,45.2,45.2,45.2,45.2,4,18080.0,45.461
2024-11-08 13:55:00,45.19,45.09,45.19,45.09,14,63246.0,45.461
2024-11-08 13:56:00,45.09,45.2,45.2,45.09,43,194274.0,45.46
2024-11-08 13:57:00,45.23,45.23,45.23,45.23,30,135655.0,45.459
2024-11-08 13:58:00,45.09,45.09,45.09,45.09,12,54130.0,45.459
2024-11-08 13:59:00,45.12,45.12,45.12,45.12,3,13536.0,45.459
2024-11-08 14:00:00,45.19,45.19,45.19,45.19,2,9038.0,45.459
2024-11-08 14:01:00,45.13,45.17,45.17,45.1,16,72218.0,45.458
2024-11-08 14:02:00,45.1,45.08,45.1,45.08,16,72147.0,45.458
2024-11-08 14:03:00,45.09,45.07,45.09,45.07,17,76645.0,45.457
2024-11-08 14:04:00,45.06,45.07,45.07,45.06,7,31548.0,45.457
2024-11-08 14:05:00,45.09,45.06,45.09,45.06,73,329026.0,45.454
2024-11-08 14:06:00,45.05,45.0,45.05,45.0,45,202569.0,45.453
2024-11-08 14:07:00,45.01,45.01,45.01,45.01,2,9002.0,45.453
2024-11-08 14:08:00,45.01,45.04,45.04,45.01,3,13506.0,45.452
2024-11-08 14:09:00,45.02,45.07,45.07,45.02,11,49564.0,45.452
2024-11-08 14:10:00,45.08,45.08,45.08,45.08,23,103683.0,45.451
2024-11-08 14:11:00,45.08,45.09,45.09,45.08,19,85653.0,45.451
2024-11-08 14:12:00,45.08,45.08,45.08,45.08,9,40572.0,45.45
2024-11-08 14:13:00,45.06,45.05,45.06,45.05,19,85605.0,45.45
2024-11-08 14:14:00,45.01,45.02,45.02,45.01,6,27008.0,45.449
2024-11-08 14:15:00,45.02,45.02,45.02,45.02,15,67530.0,45.449
2024-11-08 14:16:00,45.04,45.02,45.05,45.02,49,220641.0,45.447
2024-11-08 14:17:00,45.04,45.04,45.05,45.03,72,324286.0,45.445
2024-11-08 14:18:00,45.03,45.04,45.08,45.03,62,279310.0,45.443
2024-11-08 14:19:00,45.04,45.03,45.04,45.03,65,292734.0,45.44
2024-11-08 14:20:00,45.03,45.04,45.04,45.03,26,117092.0,45.439
2024-11-08 14:21:00,45.04,45.04,45.04,45.03,29,130602.0,45.438
2024-11-08 14:22:00,45.03,45.01,45.03,45.01,10,45023.0,45.438
2024-11-08 14:23:00,45.0,45.0,45.0,45.0,1,4500.0,45.438
2024-11-08 14:24:00,44.99,44.98,44.99,44.98,12,53978.0,45.438
2024-11-08 14:25:00,44.99,44.96,44.99,44.96,25,112429.0,45.437
2024-11-08 14:26:00,44.95,44.95,44.98,44.95,49,220273.0,45.435
2024-11-08 14:27:00,44.95,44.95,44.95,44.95,10,44950.0,45.434
2024-11-08 14:28:00,44.97,44.97,44.97,44.97,2,8994.0,45.434
2024-11-08 14:29:00,44.96,44.92,44.96,44.92,45,202271.0,45.432
2024-11-08 14:30:00,44.92,44.9,44.93,44.9,31,139223.0,45.431
2024-11-08 14:31:00,44.91,44.91,44.91,44.9,15,67356.0,45.43
2024-11-08 14:32:00,44.9,44.93,44.94,44.88,159,713970.0,45.423
2024-11-08 14:33:00,44.9,44.94,44.94,44.9,105,471762.0,45.419
2024-11-08 14:34:00,45.16,45.16,45.16,45.11,233,1051791.0,45.414
2024-11-08 14:35:00,45.11,45.11,45.11,45.11,1,4511.0,45.414
2024-11-08 14:36:00,45.09,44.95,45.09,44.95,91,409459.0,45.411
2024-11-08 14:37:00,44.95,44.94,44.96,44.94,17,76408.0,45.41
2024-11-08 14:38:00,44.94,44.91,44.94,44.91,14,62898.0,45.41
2024-11-08 14:39:00,44.9,44.9,44.9,44.9,19,85310.0,45.409
2024-11-08 14:40:00,44.9,44.9,44.9,44.88,11,49386.0,45.409
2024-11-08 14:41:00,44.9,44.9,44.9,44.9,11,49391.0,45.408
2024-11-08 14:42:00,44.91,44.95,44.95,44.91,4,18282.0,45.408
2024-11-08 14:43:00,44.94,44.92,44.94,44.92,17,76367.0,45.407
2024-11-08 14:44:00,44.91,44.97,44.97,44.91,181,813845.0,45.401
2024-11-08 14:45:00,44.93,44.88,44.93,44.88,29,129891.0,45.4
2024-11-08 14:46:00,44.89,44.89,44.89,44.89,6,26934.0,45.4
2024-11-08 14:47:00,44.86,44.84,44.86,44.84,7,31396.0,45.4
2024-11-08 14:48:00,44.83,44.86,44.86,44.82,109,488689.0,45.395
2024-11-08 14:49:00,44.85,44.85,44.85,44.85,40,179408.0,45.393
2024-11-08 14:50:00,44.88,44.89,44.89,44.88,5,22444.0,45.393
2024-11-08 14:51:00,44.9,44.9,44.9,44.9,7,31430.0,45.393
2024-11-08 14:52:00,44.91,45.04,45.04,44.91,74,333150.0,45.39
2024-11-08 14:53:00,44.96,44.96,44.96,44.96,9,40464.0,45.39
2024-11-08 14:54:00,44.92,45.0,45.0,44.91,21,94368.0,45.389
2024-11-08 14:55:00,44.95,44.95,44.95,44.95,5,22475.0,45.389
2024-11-08 14:56:00,44.99,45.0,45.0,44.95,104,467809.0,45.386
2024-11-08 14:57:00,44.96,45.0,45.0,44.96,52,233912.0,45.384
2024-11-08 14:58:00,45.0,45.0,45.0,45.0,0,0.0,45.384
2024-11-08 14:59:00,45.0,45.0,45.0,45.0,0,0.0,45.384
2024-11-08 15:00:00,45.0,44.97,45.0,44.97,131,589107.0,45.38
