时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,15.81,15.81,15.82,15.81,876,1385302.0,15.9
2024-11-08 10:41:00,15.81,15.83,15.83,15.81,654,1034555.0,15.9
2024-11-08 10:42:00,15.83,15.83,15.83,15.82,359,568200.0,15.9
2024-11-08 10:43:00,15.82,15.83,15.85,15.82,2499,3956317.0,15.899
2024-11-08 10:44:00,15.82,15.82,15.83,15.82,635,1004884.0,15.898
2024-11-08 10:45:00,15.82,15.81,15.82,15.81,1947,3080093.0,15.898
2024-11-08 10:46:00,15.81,15.8,15.82,15.79,9712,15348348.0,15.893
2024-11-08 10:47:00,15.8,15.81,15.81,15.8,436,688773.0,15.892
2024-11-08 10:48:00,15.81,15.8,15.82,15.8,1515,2394268.0,15.892
2024-11-08 10:49:00,15.8,15.8,15.8,15.79,2611,4123355.0,15.89
2024-11-08 10:50:00,15.8,15.8,15.81,15.79,756,1194280.0,15.89
2024-11-08 10:51:00,15.81,15.8,15.81,15.8,281,444242.0,15.89
2024-11-08 10:52:00,15.8,15.81,15.81,15.8,697,1101546.0,15.889
2024-11-08 10:53:00,15.81,15.81,15.81,15.8,180,284441.0,15.889
2024-11-08 10:54:00,15.8,15.8,15.81,15.8,163,257641.0,15.889
2024-11-08 10:55:00,15.8,15.81,15.81,15.8,718,1134706.0,15.889
2024-11-08 10:56:00,15.81,15.81,15.81,15.8,912,1441671.0,15.889
2024-11-08 10:57:00,15.82,15.8,15.82,15.8,745,1177786.0,15.888
2024-11-08 10:58:00,15.8,15.8,15.81,15.8,432,682715.0,15.888
2024-11-08 10:59:00,15.81,15.8,15.81,15.8,126,199163.0,15.888
2024-11-08 11:00:00,15.8,15.8,15.81,15.8,796,1257995.0,15.888
2024-11-08 11:01:00,15.8,15.8,15.81,15.8,1272,2009829.0,15.887
2024-11-08 11:02:00,15.8,15.8,15.8,15.79,1252,1978152.0,15.886
2024-11-08 11:03:00,15.79,15.8,15.8,15.79,711,1122903.0,15.886
2024-11-08 11:04:00,15.79,15.78,15.79,15.78,4793,7565218.0,15.884
2024-11-08 11:05:00,15.78,15.78,15.78,15.77,721,1137683.0,15.883
2024-11-08 11:06:00,15.78,15.78,15.78,15.77,657,1036638.0,15.883
2024-11-08 11:07:00,15.77,15.78,15.78,15.77,414,653165.0,15.883
2024-11-08 11:08:00,15.77,15.76,15.77,15.76,3093,4877450.0,15.881
2024-11-08 11:09:00,15.76,15.76,15.76,15.75,1925,3033665.0,15.88
2024-11-08 11:10:00,15.75,15.76,15.77,15.75,1374,2165659.0,15.879
2024-11-08 11:11:00,15.76,15.76,15.77,15.76,773,1218502.0,15.879
2024-11-08 11:12:00,15.76,15.76,15.77,15.76,316,498236.0,15.879
2024-11-08 11:13:00,15.77,15.76,15.77,15.76,379,597498.0,15.878
2024-11-08 11:14:00,15.76,15.78,15.78,15.76,2206,3479112.0,15.877
2024-11-08 11:15:00,15.78,15.77,15.78,15.77,372,586932.0,15.877
2024-11-08 11:16:00,15.77,15.77,15.78,15.77,212,334509.0,15.877
2024-11-08 11:17:00,15.77,15.77,15.78,15.77,445,701782.0,15.877
2024-11-08 11:18:00,15.78,15.77,15.78,15.77,336,530066.0,15.877
2024-11-08 11:19:00,15.78,15.76,15.78,15.76,1471,2319502.0,15.876
2024-11-08 11:20:00,15.76,15.76,15.76,15.76,364,573682.0,15.876
2024-11-08 11:21:00,15.76,15.76,15.77,15.76,822,1295679.0,15.875
2024-11-08 11:22:00,15.76,15.76,15.76,15.75,630,992724.0,15.875
2024-11-08 11:23:00,15.75,15.76,15.76,15.75,451,710413.0,15.875
2024-11-08 11:24:00,15.75,15.74,15.76,15.74,4079,6424247.0,15.872
2024-11-08 11:25:00,15.74,15.76,15.76,15.74,867,1365813.0,15.872
2024-11-08 11:26:00,15.76,15.76,15.77,15.76,211,332702.0,15.872
2024-11-08 11:27:00,15.77,15.76,15.77,15.76,957,1508627.0,15.871
2024-11-08 11:28:00,15.76,15.77,15.77,15.75,963,1518366.0,15.871
2024-11-08 11:29:00,15.76,15.76,15.77,15.76,184,290172.0,15.871
2024-11-08 11:30:00,15.76,15.76,15.77,15.76,270,425686.0,15.871
2024-11-08 13:01:00,15.77,15.76,15.77,15.76,1061,1672795.0,15.87
2024-11-08 13:02:00,15.77,15.76,15.77,15.76,1263,1991140.0,15.87
2024-11-08 13:03:00,15.76,15.77,15.77,15.76,185,291598.0,15.869
2024-11-08 13:04:00,15.77,15.77,15.78,15.76,791,1247417.0,15.869
2024-11-08 13:05:00,15.77,15.81,15.82,15.77,3505,5536418.0,15.868
2024-11-08 13:06:00,15.82,15.81,15.82,15.79,2250,3556330.0,15.867
2024-11-08 13:07:00,15.84,15.82,15.84,15.81,1598,2528827.0,15.867
2024-11-08 13:08:00,15.81,15.79,15.81,15.79,590,932578.0,15.867
2024-11-08 13:09:00,15.79,15.76,15.79,15.76,487,768607.0,15.867
2024-11-08 13:10:00,15.77,15.75,15.77,15.75,1629,2566963.0,15.866
2024-11-08 13:11:00,15.76,15.76,15.77,15.76,788,1241939.0,15.866
2024-11-08 13:12:00,15.76,15.76,15.77,15.75,1186,1869175.0,15.865
2024-11-08 13:13:00,15.75,15.75,15.77,15.75,1377,2170101.0,15.865
2024-11-08 13:14:00,15.76,15.76,15.77,15.75,1566,2468046.0,15.864
2024-11-08 13:15:00,15.76,15.77,15.77,15.75,280,441286.0,15.864
2024-11-08 13:16:00,15.77,15.81,15.81,15.77,882,1392523.0,15.864
2024-11-08 13:17:00,15.8,15.79,15.8,15.79,540,853130.0,15.863
2024-11-08 13:18:00,15.79,15.8,15.82,15.79,391,617655.0,15.863
2024-11-08 13:19:00,15.8,15.8,15.81,15.79,1082,1709963.0,15.863
2024-11-08 13:20:00,15.8,15.81,15.81,15.79,143,225983.0,15.863
2024-11-08 13:21:00,15.81,15.81,15.81,15.8,204,322512.0,15.863
2024-11-08 13:22:00,15.8,15.8,15.81,15.8,276,436290.0,15.863
2024-11-08 13:23:00,15.8,15.81,15.81,15.8,412,651302.0,15.863
2024-11-08 13:24:00,15.81,15.8,15.81,15.8,603,953254.0,15.863
2024-11-08 13:25:00,15.81,15.81,15.81,15.8,274,433191.0,15.863
2024-11-08 13:26:00,15.8,15.81,15.81,15.8,115,181772.0,15.863
2024-11-08 13:27:00,15.8,15.81,15.81,15.8,198,312948.0,15.863
2024-11-08 13:28:00,15.81,15.81,15.81,15.8,285,450484.0,15.862
2024-11-08 13:29:00,15.8,15.81,15.82,15.8,404,638707.0,15.862
2024-11-08 13:30:00,15.81,15.8,15.81,15.8,690,1090757.0,15.862
2024-11-08 13:31:00,15.81,15.81,15.81,15.8,319,504284.0,15.862
2024-11-08 13:32:00,15.81,15.81,15.82,15.81,819,1294929.0,15.862
2024-11-08 13:33:00,15.81,15.77,15.81,15.77,1843,2910578.0,15.861
2024-11-08 13:34:00,15.78,15.78,15.79,15.78,442,697519.0,15.861
2024-11-08 13:35:00,15.78,15.79,15.79,15.78,274,432629.0,15.861
2024-11-08 13:36:00,15.79,15.78,15.79,15.78,357,563517.0,15.861
2024-11-08 13:37:00,15.78,15.78,15.79,15.78,378,596565.0,15.861
2024-11-08 13:38:00,15.78,15.79,15.8,15.78,856,1351946.0,15.861
2024-11-08 13:39:00,15.81,15.8,15.81,15.8,82,129572.0,15.861
2024-11-08 13:40:00,15.81,15.8,15.81,15.8,150,237107.0,15.861
2024-11-08 13:41:00,15.81,15.82,15.82,15.8,500,790422.0,15.861
2024-11-08 13:42:00,15.81,15.8,15.82,15.79,1103,1743325.0,15.86
2024-11-08 13:43:00,15.8,15.8,15.8,15.79,175,276488.0,15.86
2024-11-08 13:44:00,15.79,15.79,15.8,15.79,193,304895.0,15.86
2024-11-08 13:45:00,15.8,15.79,15.8,15.78,763,1204819.0,15.86
2024-11-08 13:46:00,15.8,15.78,15.8,15.78,749,1182230.0,15.86
2024-11-08 13:47:00,15.79,15.78,15.79,15.78,380,599749.0,15.86
2024-11-08 13:48:00,15.79,15.78,15.79,15.78,233,367790.0,15.86
2024-11-08 13:49:00,15.79,15.79,15.79,15.78,270,426241.0,15.86
2024-11-08 13:50:00,15.79,15.78,15.79,15.78,471,743521.0,15.86
2024-11-08 13:51:00,15.78,15.8,15.8,15.78,984,1554082.0,15.859
2024-11-08 13:52:00,15.79,15.79,15.8,15.79,614,969403.0,15.859
2024-11-08 13:53:00,15.79,15.8,15.8,15.79,907,1432552.0,15.859
2024-11-08 13:54:00,15.8,15.8,15.82,15.8,507,801221.0,15.859
2024-11-08 13:55:00,15.8,15.8,15.81,15.79,205,323877.0,15.859
2024-11-08 13:56:00,15.79,15.79,15.79,15.79,114,180011.0,15.859
2024-11-08 13:57:00,15.79,15.8,15.8,15.79,162,255808.0,15.859
2024-11-08 13:58:00,15.8,15.78,15.8,15.77,2224,3510295.0,15.858
2024-11-08 13:59:00,15.77,15.78,15.79,15.77,544,858166.0,15.858
2024-11-08 14:00:00,15.78,15.78,15.78,15.77,473,746381.0,15.858
2024-11-08 14:01:00,15.77,15.78,15.78,15.77,437,689456.0,15.858
2024-11-08 14:02:00,15.77,15.77,15.78,15.77,226,356593.0,15.858
2024-11-08 14:03:00,15.78,15.77,15.79,15.77,422,665746.0,15.857
2024-11-08 14:04:00,15.78,15.77,15.78,15.77,201,317121.0,15.857
2024-11-08 14:05:00,15.77,15.77,15.78,15.76,3580,5645755.0,15.856
2024-11-08 14:06:00,15.76,15.78,15.78,15.76,392,618164.0,15.856
2024-11-08 14:07:00,15.78,15.77,15.78,15.77,261,411646.0,15.856
2024-11-08 14:08:00,15.77,15.78,15.78,15.77,64,100938.0,15.856
2024-11-08 14:09:00,15.78,15.77,15.78,15.77,784,1236409.0,15.856
2024-11-08 14:10:00,15.77,15.77,15.78,15.76,484,763376.0,15.856
2024-11-08 14:11:00,15.78,15.78,15.79,15.78,584,921604.0,15.855
2024-11-08 14:12:00,15.78,15.78,15.79,15.78,70,110494.0,15.855
2024-11-08 14:13:00,15.79,15.78,15.79,15.78,81,127866.0,15.855
2024-11-08 14:14:00,15.79,15.78,15.79,15.78,229,361417.0,15.855
2024-11-08 14:15:00,15.78,15.78,15.79,15.78,165,260492.0,15.855
2024-11-08 14:16:00,15.79,15.78,15.79,15.77,2248,3547132.0,15.855
2024-11-08 14:17:00,15.78,15.78,15.79,15.77,494,779533.0,15.855
2024-11-08 14:18:00,15.77,15.78,15.78,15.77,436,687992.0,15.854
2024-11-08 14:19:00,15.79,15.78,15.79,15.78,405,639175.0,15.854
2024-11-08 14:20:00,15.78,15.79,15.79,15.77,378,596578.0,15.854
2024-11-08 14:21:00,15.79,15.78,15.79,15.78,232,366155.0,15.854
2024-11-08 14:22:00,15.78,15.77,15.79,15.77,2372,3742594.0,15.854
2024-11-08 14:23:00,15.78,15.77,15.79,15.77,1186,1871439.0,15.853
2024-11-08 14:24:00,15.77,15.76,15.78,15.76,2054,3238697.0,15.853
2024-11-08 14:25:00,15.77,15.77,15.77,15.76,910,1434575.0,15.852
2024-11-08 14:26:00,15.77,15.76,15.77,15.76,344,542164.0,15.852
2024-11-08 14:27:00,15.76,15.76,15.77,15.76,622,980594.0,15.852
2024-11-08 14:28:00,15.76,15.75,15.76,15.75,2804,4418645.0,15.851
2024-11-08 14:29:00,15.75,15.76,15.76,15.75,1703,2683200.0,15.851
2024-11-08 14:30:00,15.76,15.76,15.76,15.75,576,907693.0,15.85
2024-11-08 14:31:00,15.76,15.75,15.76,15.75,509,801979.0,15.85
2024-11-08 14:32:00,15.75,15.75,15.76,15.75,1551,2444111.0,15.85
2024-11-08 14:33:00,15.75,15.76,15.76,15.75,316,497983.0,15.85
2024-11-08 14:34:00,15.76,15.78,15.78,15.76,822,1296118.0,15.849
2024-11-08 14:35:00,15.77,15.77,15.78,15.77,376,593196.0,15.849
2024-11-08 14:36:00,15.77,15.77,15.78,15.76,468,738042.0,15.849
2024-11-08 14:37:00,15.76,15.77,15.77,15.76,407,641672.0,15.849
2024-11-08 14:38:00,15.76,15.76,15.77,15.76,840,1323986.0,15.849
2024-11-08 14:39:00,15.76,15.76,15.76,15.75,736,1159760.0,15.849
2024-11-08 14:40:00,15.75,15.76,15.76,15.75,595,937555.0,15.848
2024-11-08 14:41:00,15.75,15.76,15.76,15.75,579,912370.0,15.848
2024-11-08 14:42:00,15.76,15.76,15.76,15.75,1025,1614794.0,15.848
2024-11-08 14:43:00,15.75,15.75,15.76,15.75,2715,4276352.0,15.847
2024-11-08 14:44:00,15.75,15.74,15.76,15.74,1078,1697791.0,15.847
2024-11-08 14:45:00,15.74,15.75,15.75,15.74,1114,1754175.0,15.846
2024-11-08 14:46:00,15.75,15.74,15.75,15.74,2109,3320847.0,15.846
2024-11-08 14:47:00,15.74,15.74,15.75,15.73,3166,4983279.0,15.845
2024-11-08 14:48:00,15.74,15.74,15.75,15.74,576,906743.0,15.844
2024-11-08 14:49:00,15.74,15.75,15.75,15.74,905,1425000.0,15.844
2024-11-08 14:50:00,15.75,15.74,15.75,15.74,878,1382596.0,15.844
2024-11-08 14:51:00,15.74,15.75,15.75,15.74,979,1541725.0,15.844
2024-11-08 14:52:00,15.75,15.75,15.75,15.74,901,1418647.0,15.843
2024-11-08 14:53:00,15.75,15.77,15.77,15.75,1763,2778235.0,15.843
2024-11-08 14:54:00,15.77,15.77,15.77,15.76,950,1497656.0,15.843
2024-11-08 14:55:00,15.77,15.77,15.78,15.76,1605,2530741.0,15.842
2024-11-08 14:56:00,15.78,15.78,15.78,15.76,1014,1599015.0,15.842
2024-11-08 14:57:00,15.77,15.78,15.78,15.77,489,772115.0,15.842
2024-11-08 14:58:00,15.78,15.78,15.78,15.78,0,0.0,15.842
2024-11-08 14:59:00,15.78,15.78,15.78,15.78,0,0.0,15.842
2024-11-08 15:00:00,15.78,15.78,15.78,15.78,1357,2141346.0,15.842
