时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:21:00,10.04,10.04,10.05,10.02,1393,1398024.0,10.025
2024-11-08 11:22:00,10.04,10.05,10.05,10.03,446,447922.0,10.025
2024-11-08 11:23:00,10.05,10.03,10.05,10.02,795,798104.0,10.025
2024-11-08 11:24:00,10.02,9.99,10.03,9.99,2425,2426125.0,10.025
2024-11-08 11:25:00,9.99,10.02,10.02,9.99,942,942843.0,10.025
2024-11-08 11:26:00,10.03,10.03,10.03,10.02,212,212504.0,10.025
2024-11-08 11:27:00,10.03,10.02,10.04,10.02,1212,1215662.0,10.025
2024-11-08 11:28:00,10.01,9.99,10.02,9.98,771,770769.0,10.025
2024-11-08 11:29:00,9.98,9.99,9.99,9.98,693,692035.0,10.024
2024-11-08 11:30:00,9.99,9.98,9.99,9.98,341,340515.0,10.024
2024-11-08 13:01:00,9.97,10.0,10.01,9.97,1490,1488423.0,10.024
2024-11-08 13:02:00,10.0,10.01,10.01,9.98,1642,1641037.0,10.024
2024-11-08 13:03:00,10.02,10.02,10.02,10.01,438,438528.0,10.024
2024-11-08 13:04:00,10.02,10.02,10.03,10.01,1015,1017261.0,10.024
2024-11-08 13:05:00,10.01,10.02,10.02,10.0,284,284276.0,10.024
2024-11-08 13:06:00,10.02,10.0,10.02,10.0,245,245090.0,10.024
2024-11-08 13:07:00,10.01,10.01,10.02,10.0,281,281122.0,10.024
2024-11-08 13:08:00,10.02,10.0,10.02,10.0,1094,1095187.0,10.024
2024-11-08 13:09:00,10.0,10.01,10.01,10.0,699,699436.0,10.023
2024-11-08 13:10:00,10.01,9.99,10.01,9.99,1156,1156197.0,10.023
2024-11-08 13:11:00,9.99,9.99,10.0,9.99,979,978200.0,10.023
2024-11-08 13:12:00,9.99,10.01,10.02,9.99,1279,1279392.0,10.023
2024-11-08 13:13:00,10.01,10.02,10.03,10.01,731,732588.0,10.023
2024-11-08 13:14:00,10.03,10.02,10.03,10.02,287,287753.0,10.023
2024-11-08 13:15:00,10.02,10.03,10.03,10.02,287,287844.0,10.023
2024-11-08 13:16:00,10.03,10.05,10.05,10.03,332,333307.0,10.023
2024-11-08 13:17:00,10.05,10.07,10.07,10.05,496,498645.0,10.023
2024-11-08 13:18:00,10.07,10.08,10.09,10.07,300,302384.0,10.023
2024-11-08 13:19:00,10.08,10.07,10.09,10.07,649,654335.0,10.023
2024-11-08 13:20:00,10.08,10.11,10.11,10.08,473,477496.0,10.024
2024-11-08 13:21:00,10.11,10.15,10.15,10.11,1505,1524975.0,10.024
2024-11-08 13:22:00,10.13,10.13,10.15,10.13,718,728183.0,10.025
2024-11-08 13:23:00,10.13,10.12,10.14,10.12,309,313002.0,10.025
2024-11-08 13:24:00,10.12,10.11,10.12,10.1,585,591232.0,10.025
2024-11-08 13:25:00,10.11,10.14,10.15,10.11,433,438754.0,10.026
2024-11-08 13:26:00,10.14,10.15,10.15,10.14,475,482082.0,10.026
2024-11-08 13:27:00,10.14,10.14,10.15,10.14,878,890902.0,10.026
2024-11-08 13:28:00,10.15,10.15,10.16,10.14,312,316816.0,10.027
2024-11-08 13:29:00,10.16,10.15,10.16,10.14,297,301433.0,10.027
2024-11-08 13:30:00,10.14,10.13,10.15,10.13,290,294034.0,10.027
2024-11-08 13:31:00,10.13,10.12,10.13,10.12,162,164050.0,10.027
2024-11-08 13:32:00,10.13,10.13,10.13,10.12,373,377777.0,10.027
2024-11-08 13:33:00,10.13,10.12,10.13,10.12,116,117448.0,10.027
2024-11-08 13:34:00,10.13,10.12,10.13,10.12,485,491058.0,10.028
2024-11-08 13:35:00,10.1,10.13,10.13,10.1,429,434072.0,10.028
2024-11-08 13:36:00,10.12,10.11,10.12,10.11,249,251710.0,10.028
2024-11-08 13:37:00,10.11,10.08,10.11,10.07,794,800604.0,10.028
2024-11-08 13:38:00,10.08,10.09,10.09,10.06,1428,1437157.0,10.028
2024-11-08 13:39:00,10.09,10.09,10.09,10.08,47,47416.0,10.028
2024-11-08 13:40:00,10.09,10.09,10.1,10.09,355,358231.0,10.028
2024-11-08 13:41:00,10.08,10.1,10.1,10.08,329,331883.0,10.029
2024-11-08 13:42:00,10.12,10.1,10.12,10.1,330,333571.0,10.029
2024-11-08 13:43:00,10.09,10.1,10.1,10.09,95,95885.0,10.029
2024-11-08 13:44:00,10.09,10.1,10.1,10.09,161,162567.0,10.029
2024-11-08 13:45:00,10.09,10.09,10.1,10.09,297,299693.0,10.029
2024-11-08 13:46:00,10.09,10.07,10.09,10.06,476,479533.0,10.029
2024-11-08 13:47:00,10.05,10.04,10.05,10.04,196,196858.0,10.029
2024-11-08 13:48:00,10.04,10.06,10.06,10.04,199,200001.0,10.029
2024-11-08 13:49:00,10.06,10.07,10.07,10.06,40,40265.0,10.029
2024-11-08 13:50:00,10.06,10.09,10.09,10.06,109,109768.0,10.029
2024-11-08 13:51:00,10.08,10.1,10.1,10.08,213,214959.0,10.029
2024-11-08 13:52:00,10.1,10.09,10.1,10.09,59,59578.0,10.029
2024-11-08 13:53:00,10.1,10.09,10.1,10.09,348,351136.0,10.029
2024-11-08 13:54:00,10.08,10.09,10.09,10.08,177,178531.0,10.029
2024-11-08 13:55:00,10.09,10.08,10.09,10.08,381,384382.0,10.029
2024-11-08 13:56:00,10.08,10.07,10.08,10.07,392,394918.0,10.029
2024-11-08 13:57:00,10.07,10.07,10.07,10.06,125,125872.0,10.03
2024-11-08 13:58:00,10.07,10.07,10.07,10.06,128,128824.0,10.03
2024-11-08 13:59:00,10.06,10.06,10.07,10.05,123,123725.0,10.03
2024-11-08 14:00:00,10.05,10.06,10.06,10.05,288,289669.0,10.03
2024-11-08 14:01:00,10.06,10.05,10.06,10.05,236,237199.0,10.03
2024-11-08 14:02:00,10.04,10.03,10.04,10.03,511,512811.0,10.03
2024-11-08 14:03:00,10.03,10.04,10.04,10.02,406,407218.0,10.03
2024-11-08 14:04:00,10.03,10.04,10.04,10.03,115,115398.0,10.03
2024-11-08 14:05:00,10.04,10.02,10.04,10.02,533,534430.0,10.03
2024-11-08 14:06:00,10.02,10.02,10.03,10.02,265,265539.0,10.03
2024-11-08 14:07:00,10.02,10.02,10.03,10.02,394,394799.0,10.03
2024-11-08 14:08:00,10.02,10.02,10.03,10.02,134,134287.0,10.03
2024-11-08 14:09:00,10.02,10.03,10.03,10.01,561,562418.0,10.03
2024-11-08 14:10:00,10.03,10.04,10.05,10.03,389,390570.0,10.03
2024-11-08 14:11:00,10.04,10.05,10.05,10.04,157,157674.0,10.03
2024-11-08 14:12:00,10.05,10.04,10.05,10.04,322,323448.0,10.03
2024-11-08 14:13:00,10.05,10.04,10.05,10.04,138,138682.0,10.03
2024-11-08 14:14:00,10.04,10.03,10.04,10.03,336,337313.0,10.03
2024-11-08 14:15:00,10.03,10.03,10.04,10.03,646,648180.0,10.03
2024-11-08 14:16:00,10.03,10.03,10.03,10.02,206,206470.0,10.03
2024-11-08 14:17:00,10.02,10.03,10.03,10.02,157,157425.0,10.03
2024-11-08 14:18:00,10.04,10.04,10.04,10.03,132,132432.0,10.03
2024-11-08 14:19:00,10.04,10.04,10.04,10.03,570,572249.0,10.03
2024-11-08 14:20:00,10.04,10.03,10.04,10.03,49,49161.0,10.03
2024-11-08 14:21:00,10.03,10.03,10.04,10.03,199,199706.0,10.03
2024-11-08 14:22:00,10.03,10.03,10.03,10.02,618,619836.0,10.03
2024-11-08 14:23:00,10.03,10.01,10.03,10.01,709,710258.0,10.03
2024-11-08 14:24:00,10.01,10.0,10.01,10.0,1753,1754089.0,10.029
2024-11-08 14:25:00,10.0,10.0,10.01,10.0,1153,1153095.0,10.029
2024-11-08 14:26:00,10.0,10.0,10.01,10.0,349,349023.0,10.029
2024-11-08 14:27:00,10.0,10.04,10.05,10.0,1159,1160920.0,10.029
2024-11-08 14:28:00,10.04,10.02,10.04,10.02,465,466442.0,10.029
2024-11-08 14:29:00,10.02,10.02,10.03,10.01,264,264400.0,10.029
2024-11-08 14:30:00,10.02,10.02,10.03,10.01,568,568797.0,10.029
2024-11-08 14:31:00,10.02,10.04,10.05,10.02,473,474569.0,10.029
2024-11-08 14:32:00,10.04,10.07,10.07,10.03,1323,1331641.0,10.029
2024-11-08 14:33:00,10.07,10.12,10.13,10.07,1469,1484016.0,10.03
2024-11-08 14:34:00,10.12,10.1,10.12,10.1,491,496259.0,10.03
2024-11-08 14:35:00,10.1,10.1,10.11,10.09,513,518182.0,10.03
2024-11-08 14:36:00,10.1,10.08,10.1,10.08,266,268324.0,10.03
2024-11-08 14:37:00,10.08,10.08,10.09,10.07,508,511935.0,10.03
2024-11-08 14:38:00,10.08,10.08,10.08,10.07,159,160259.0,10.03
2024-11-08 14:39:00,10.07,10.05,10.07,10.05,324,326029.0,10.03
2024-11-08 14:40:00,10.06,10.06,10.06,10.05,390,392230.0,10.031
2024-11-08 14:41:00,10.06,10.05,10.07,10.05,1254,1261251.0,10.031
2024-11-08 14:42:00,10.06,10.1,10.1,10.05,926,932598.0,10.031
2024-11-08 14:43:00,10.09,10.09,10.1,10.08,602,607594.0,10.031
2024-11-08 14:44:00,10.09,10.09,10.1,10.09,384,387487.0,10.031
2024-11-08 14:45:00,10.08,10.08,10.09,10.08,179,180505.0,10.031
2024-11-08 14:46:00,10.08,10.09,10.09,10.08,497,501178.0,10.031
2024-11-08 14:47:00,10.08,10.07,10.08,10.07,1956,1971473.0,10.032
2024-11-08 14:48:00,10.06,10.06,10.07,10.06,656,659967.0,10.032
2024-11-08 14:49:00,10.06,10.07,10.08,10.06,543,547066.0,10.032
2024-11-08 14:50:00,10.08,10.07,10.08,10.06,1053,1060418.0,10.032
2024-11-08 14:51:00,10.06,10.08,10.08,10.06,576,580024.0,10.032
2024-11-08 14:52:00,10.07,10.08,10.08,10.07,546,550076.0,10.032
2024-11-08 14:53:00,10.08,10.08,10.08,10.07,1421,1431647.0,10.032
2024-11-08 14:54:00,10.07,10.06,10.08,10.06,639,643380.0,10.033
2024-11-08 14:55:00,10.06,10.07,10.07,10.06,1422,1431790.0,10.033
2024-11-08 14:56:00,10.07,10.1,10.1,10.07,1350,1361422.0,10.033
2024-11-08 14:57:00,10.1,10.1,10.1,10.08,1931,1949423.0,10.034
2024-11-08 14:58:00,10.1,10.1,10.1,10.1,94,94940.0,10.034
2024-11-08 14:59:00,10.1,10.1,10.1,10.1,0,0.0,10.034
2024-11-08 15:00:00,10.1,10.1,10.1,10.1,3125,3156250.0,10.034
