时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,8.52,8.51,8.52,8.51,382,325205.0,8.575
2024-11-08 11:07:00,8.52,8.51,8.52,8.5,690,587200.0,8.575
2024-11-08 11:08:00,8.51,8.49,8.52,8.49,633,537953.0,8.574
2024-11-08 11:09:00,8.5,8.47,8.5,8.47,569,482604.0,8.574
2024-11-08 11:10:00,8.48,8.49,8.5,8.48,620,526136.0,8.574
2024-11-08 11:11:00,8.48,8.49,8.5,8.48,497,421743.0,8.574
2024-11-08 11:12:00,8.48,8.49,8.49,8.48,478,405448.0,8.574
2024-11-08 11:13:00,8.49,8.48,8.49,8.47,797,675412.0,8.573
2024-11-08 11:14:00,8.48,8.48,8.49,8.47,591,501110.0,8.573
2024-11-08 11:15:00,8.49,8.45,8.49,8.45,2124,1796901.0,8.572
2024-11-08 11:16:00,8.48,8.5,8.5,8.45,1236,1049775.0,8.572
2024-11-08 11:17:00,8.49,8.46,8.49,8.46,334,283333.0,8.572
2024-11-08 11:18:00,8.46,8.44,8.46,8.43,1184,999749.0,8.572
2024-11-08 11:19:00,8.44,8.45,8.46,8.44,755,637535.0,8.571
2024-11-08 11:20:00,8.45,8.45,8.46,8.45,563,475895.0,8.571
2024-11-08 11:21:00,8.45,8.44,8.46,8.44,1102,930704.0,8.571
2024-11-08 11:22:00,8.44,8.44,8.45,8.43,1093,922526.0,8.57
2024-11-08 11:23:00,8.44,8.43,8.45,8.42,966,814642.0,8.57
2024-11-08 11:24:00,8.43,8.41,8.43,8.41,1454,1223981.0,8.569
2024-11-08 11:25:00,8.42,8.44,8.44,8.42,1384,1165887.0,8.568
2024-11-08 11:26:00,8.44,8.43,8.45,8.43,475,400782.0,8.568
2024-11-08 11:27:00,8.43,8.45,8.45,8.42,1106,932649.0,8.567
2024-11-08 11:28:00,8.45,8.45,8.45,8.44,488,412308.0,8.567
2024-11-08 11:29:00,8.44,8.43,8.45,8.43,663,559707.0,8.567
2024-11-08 11:30:00,8.44,8.43,8.44,8.43,595,501843.0,8.567
2024-11-08 13:01:00,8.43,8.4,8.44,8.4,4069,3424736.0,8.565
2024-11-08 13:02:00,8.41,8.42,8.43,8.4,1611,1356443.0,8.564
2024-11-08 13:03:00,8.41,8.41,8.42,8.4,2278,1914972.0,8.563
2024-11-08 13:04:00,8.42,8.42,8.42,8.4,1108,931934.0,8.562
2024-11-08 13:05:00,8.42,8.42,8.43,8.4,809,680986.0,8.562
2024-11-08 13:06:00,8.42,8.42,8.42,8.4,803,675042.0,8.562
2024-11-08 13:07:00,8.41,8.43,8.45,8.41,1080,910973.0,8.561
2024-11-08 13:08:00,8.43,8.42,8.43,8.41,844,710670.0,8.561
2024-11-08 13:09:00,8.42,8.41,8.43,8.41,359,302089.0,8.561
2024-11-08 13:10:00,8.41,8.42,8.42,8.41,776,652932.0,8.56
2024-11-08 13:11:00,8.41,8.4,8.41,8.4,1165,978780.0,8.56
2024-11-08 13:12:00,8.4,8.4,8.41,8.39,1140,957498.0,8.559
2024-11-08 13:13:00,8.4,8.4,8.41,8.39,2556,2145804.0,8.558
2024-11-08 13:14:00,8.39,8.44,8.45,8.39,1755,1479351.0,8.557
2024-11-08 13:15:00,8.45,8.49,8.49,8.45,1628,1378635.0,8.557
2024-11-08 13:16:00,8.48,8.47,8.48,8.45,854,723049.0,8.556
2024-11-08 13:17:00,8.48,8.51,8.51,8.48,2568,2182376.0,8.556
2024-11-08 13:18:00,8.51,8.55,8.55,8.5,2242,1911806.0,8.556
2024-11-08 13:19:00,8.55,8.52,8.55,8.51,1973,1683486.0,8.556
2024-11-08 13:20:00,8.52,8.57,8.57,8.52,2802,2395575.0,8.556
2024-11-08 13:21:00,8.56,8.58,8.6,8.56,3191,2740391.0,8.556
2024-11-08 13:22:00,8.58,8.63,8.64,8.57,4567,3934789.0,8.557
2024-11-08 13:23:00,8.64,8.65,8.66,8.64,3552,3072230.0,8.558
2024-11-08 13:24:00,8.65,8.59,8.66,8.59,3687,3181970.0,8.558
2024-11-08 13:25:00,8.59,8.59,8.62,8.59,1883,1619197.0,8.559
2024-11-08 13:26:00,8.59,8.59,8.59,8.58,1426,1224470.0,8.559
2024-11-08 13:27:00,8.59,8.61,8.61,8.59,888,763187.0,8.559
2024-11-08 13:28:00,8.59,8.58,8.6,8.58,1028,883045.0,8.559
2024-11-08 13:29:00,8.58,8.57,8.59,8.56,770,659806.0,8.559
2024-11-08 13:30:00,8.56,8.55,8.57,8.54,1434,1226451.0,8.559
2024-11-08 13:31:00,8.54,8.52,8.54,8.51,1087,926934.0,8.559
2024-11-08 13:32:00,8.53,8.54,8.54,8.53,979,835156.0,8.559
2024-11-08 13:33:00,8.55,8.55,8.56,8.54,1066,911493.0,8.559
2024-11-08 13:34:00,8.56,8.56,8.57,8.55,677,579321.0,8.559
2024-11-08 13:35:00,8.57,8.54,8.57,8.54,716,612628.0,8.559
2024-11-08 13:36:00,8.54,8.55,8.56,8.54,482,412464.0,8.559
2024-11-08 13:37:00,8.56,8.55,8.56,8.53,1114,952078.0,8.559
2024-11-08 13:38:00,8.55,8.52,8.55,8.51,1219,1038306.0,8.559
2024-11-08 13:39:00,8.52,8.52,8.53,8.51,1241,1056761.0,8.558
2024-11-08 13:40:00,8.52,8.53,8.53,8.5,1853,1579068.0,8.558
2024-11-08 13:41:00,8.53,8.53,8.55,8.53,466,397939.0,8.558
2024-11-08 13:42:00,8.52,8.52,8.54,8.51,1402,1194245.0,8.558
2024-11-08 13:43:00,8.52,8.5,8.53,8.5,1328,1129427.0,8.558
2024-11-08 13:44:00,8.5,8.51,8.51,8.5,287,244012.0,8.558
2024-11-08 13:45:00,8.51,8.5,8.52,8.49,1444,1226815.0,8.558
2024-11-08 13:46:00,8.5,8.49,8.51,8.49,589,500383.0,8.557
2024-11-08 13:47:00,8.49,8.5,8.51,8.49,247,209873.0,8.557
2024-11-08 13:48:00,8.5,8.47,8.51,8.47,1552,1317433.0,8.557
2024-11-08 13:49:00,8.46,8.47,8.47,8.46,925,783123.0,8.557
2024-11-08 13:50:00,8.47,8.52,8.52,8.47,473,401915.0,8.557
2024-11-08 13:51:00,8.51,8.51,8.52,8.5,616,524413.0,8.557
2024-11-08 13:52:00,8.52,8.51,8.52,8.51,545,464165.0,8.557
2024-11-08 13:53:00,8.51,8.49,8.52,8.49,1481,1260488.0,8.557
2024-11-08 13:54:00,8.5,8.51,8.52,8.5,729,620612.0,8.556
2024-11-08 13:55:00,8.51,8.52,8.52,8.51,744,633800.0,8.556
2024-11-08 13:56:00,8.52,8.52,8.53,8.52,2425,2072955.0,8.556
2024-11-08 13:57:00,8.52,8.55,8.56,8.52,501,427392.0,8.556
2024-11-08 13:58:00,8.55,8.54,8.55,8.54,1048,895763.0,8.556
2024-11-08 13:59:00,8.54,8.53,8.54,8.52,719,612954.0,8.556
2024-11-08 14:00:00,8.53,8.53,8.53,8.52,277,236114.0,8.556
2024-11-08 14:01:00,8.53,8.5,8.53,8.5,1044,888908.0,8.556
2024-11-08 14:02:00,8.51,8.51,8.52,8.51,976,830861.0,8.556
2024-11-08 14:03:00,8.51,8.52,8.52,8.51,504,429090.0,8.556
2024-11-08 14:04:00,8.53,8.52,8.53,8.51,802,683548.0,8.556
2024-11-08 14:05:00,8.52,8.52,8.53,8.51,256,218118.0,8.556
2024-11-08 14:06:00,8.52,8.52,8.53,8.51,718,611702.0,8.556
2024-11-08 14:07:00,8.52,8.54,8.54,8.51,826,704871.0,8.556
2024-11-08 14:08:00,8.54,8.52,8.54,8.52,1221,1041678.0,8.556
2024-11-08 14:09:00,8.52,8.52,8.53,8.52,309,263457.0,8.556
2024-11-08 14:10:00,8.53,8.52,8.53,8.52,470,400611.0,8.556
2024-11-08 14:11:00,8.53,8.53,8.53,8.51,645,549785.0,8.555
2024-11-08 14:12:00,8.54,8.52,8.55,8.51,2729,2328790.0,8.555
2024-11-08 14:13:00,8.52,8.52,8.53,8.51,466,397031.0,8.555
2024-11-08 14:14:00,8.51,8.51,8.53,8.51,474,403537.0,8.555
2024-11-08 14:15:00,8.53,8.52,8.53,8.51,751,639973.0,8.555
2024-11-08 14:16:00,8.52,8.52,8.52,8.51,245,208650.0,8.555
2024-11-08 14:17:00,8.52,8.5,8.52,8.5,775,659636.0,8.555
2024-11-08 14:18:00,8.5,8.5,8.51,8.5,827,703105.0,8.555
2024-11-08 14:19:00,8.51,8.5,8.51,8.5,1028,873589.0,8.555
2024-11-08 14:20:00,8.5,8.5,8.51,8.5,335,284585.0,8.555
2024-11-08 14:21:00,8.5,8.49,8.5,8.49,420,356292.0,8.555
2024-11-08 14:22:00,8.49,8.48,8.49,8.48,659,559563.0,8.555
2024-11-08 14:23:00,8.48,8.49,8.49,8.48,610,517411.0,8.555
2024-11-08 14:24:00,8.49,8.47,8.49,8.47,1186,1005287.0,8.554
2024-11-08 14:25:00,8.48,8.46,8.48,8.46,704,595942.0,8.554
2024-11-08 14:26:00,8.45,8.45,8.46,8.45,916,774267.0,8.554
2024-11-08 14:27:00,8.46,8.48,8.49,8.45,564,477611.0,8.554
2024-11-08 14:28:00,8.48,8.47,8.51,8.47,2038,1732607.0,8.554
2024-11-08 14:29:00,8.48,8.49,8.5,8.48,205,174116.0,8.554
2024-11-08 14:30:00,8.49,8.5,8.5,8.49,512,434908.0,8.553
2024-11-08 14:31:00,8.5,8.49,8.5,8.48,364,308914.0,8.553
2024-11-08 14:32:00,8.5,8.49,8.5,8.48,646,548706.0,8.553
2024-11-08 14:33:00,8.5,8.49,8.5,8.49,392,333020.0,8.553
2024-11-08 14:34:00,8.49,8.49,8.51,8.49,572,485969.0,8.553
2024-11-08 14:35:00,8.5,8.5,8.5,8.49,441,374799.0,8.553
2024-11-08 14:36:00,8.49,8.49,8.5,8.49,920,781667.0,8.553
2024-11-08 14:37:00,8.49,8.48,8.49,8.47,875,742115.0,8.553
2024-11-08 14:38:00,8.47,8.49,8.49,8.47,752,637829.0,8.553
2024-11-08 14:39:00,8.49,8.47,8.49,8.46,678,574676.0,8.553
2024-11-08 14:40:00,8.47,8.48,8.48,8.47,382,323642.0,8.552
2024-11-08 14:41:00,8.48,8.47,8.48,8.47,1178,998397.0,8.552
2024-11-08 14:42:00,8.48,8.47,8.48,8.46,899,761783.0,8.552
2024-11-08 14:43:00,8.48,8.5,8.5,8.46,2626,2227498.0,8.552
2024-11-08 14:44:00,8.5,8.5,8.5,8.49,1094,930013.0,8.552
2024-11-08 14:45:00,8.5,8.5,8.51,8.49,1173,997344.0,8.551
2024-11-08 14:46:00,8.5,8.48,8.5,8.48,1355,1151159.0,8.551
2024-11-08 14:47:00,8.49,8.47,8.49,8.47,1353,1146763.0,8.551
2024-11-08 14:48:00,8.48,8.48,8.48,8.46,1589,1346104.0,8.551
2024-11-08 14:49:00,8.47,8.47,8.48,8.47,1442,1221797.0,8.55
2024-11-08 14:50:00,8.47,8.46,8.48,8.46,2178,1844892.0,8.55
2024-11-08 14:51:00,8.46,8.47,8.47,8.46,1545,1307681.0,8.55
2024-11-08 14:52:00,8.47,8.47,8.48,8.47,1949,1652047.0,8.549
2024-11-08 14:53:00,8.48,8.46,8.48,8.46,2795,2366774.0,8.549
2024-11-08 14:54:00,8.47,8.47,8.48,8.46,1628,1378847.0,8.549
2024-11-08 14:55:00,8.48,8.47,8.48,8.46,3325,2814743.0,8.548
2024-11-08 14:56:00,8.47,8.44,8.47,8.44,4758,4023200.0,8.547
2024-11-08 14:57:00,8.44,8.42,8.45,8.42,4259,3592006.0,8.546
2024-11-08 14:58:00,8.42,8.42,8.42,8.42,0,0.0,8.546
2024-11-08 14:59:00,8.42,8.42,8.42,8.42,0,0.0,8.546
2024-11-08 15:00:00,8.42,8.42,8.42,8.42,7952,6695584.0,8.544
