时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,4.49,4.48,4.49,4.48,389,174495.0,4.506
2024-11-08 10:02:00,4.48,4.48,4.49,4.48,1272,570465.0,4.505
2024-11-08 10:03:00,4.48,4.5,4.5,4.48,2843,1278296.0,4.505
2024-11-08 10:04:00,4.5,4.51,4.51,4.5,781,352111.0,4.505
2024-11-08 10:05:00,4.51,4.5,4.51,4.49,2593,1166068.0,4.505
2024-11-08 10:06:00,4.5,4.5,4.51,4.5,694,312413.0,4.505
2024-11-08 10:07:00,4.51,4.51,4.51,4.5,583,262599.0,4.505
2024-11-08 10:08:00,4.51,4.5,4.52,4.5,2099,946501.0,4.505
2024-11-08 10:09:00,4.5,4.51,4.52,4.5,1434,646526.0,4.505
2024-11-08 10:10:00,4.51,4.52,4.52,4.51,231,104388.0,4.505
2024-11-08 10:11:00,4.52,4.51,4.52,4.5,1361,614070.0,4.505
2024-11-08 10:12:00,4.51,4.51,4.51,4.5,415,187125.0,4.505
2024-11-08 10:13:00,4.5,4.5,4.51,4.5,939,423165.0,4.505
2024-11-08 10:14:00,4.5,4.5,4.51,4.5,3007,1353239.0,4.505
2024-11-08 10:15:00,4.5,4.5,4.5,4.49,1602,719514.0,4.505
2024-11-08 10:16:00,4.5,4.48,4.5,4.48,1096,492158.0,4.505
2024-11-08 10:17:00,4.49,4.48,4.49,4.48,171,76666.0,4.505
2024-11-08 10:18:00,4.49,4.49,4.49,4.48,1262,566442.0,4.505
2024-11-08 10:19:00,4.49,4.49,4.49,4.48,637,286005.0,4.505
2024-11-08 10:20:00,4.48,4.49,4.5,4.48,308,138338.0,4.505
2024-11-08 10:21:00,4.49,4.49,4.49,4.48,667,299463.0,4.505
2024-11-08 10:22:00,4.48,4.49,4.49,4.48,845,379309.0,4.504
2024-11-08 10:23:00,4.49,4.49,4.49,4.48,186,83507.0,4.504
2024-11-08 10:24:00,4.49,4.48,4.49,4.48,537,240929.0,4.504
2024-11-08 10:25:00,4.49,4.48,4.49,4.48,610,273701.0,4.504
2024-11-08 10:26:00,4.48,4.49,4.49,4.48,416,186504.0,4.504
2024-11-08 10:27:00,4.48,4.47,4.48,4.47,6344,2841737.0,4.503
2024-11-08 10:28:00,4.48,4.47,4.48,4.47,240,107381.0,4.503
2024-11-08 10:29:00,4.47,4.47,4.48,4.47,1624,726548.0,4.503
2024-11-08 10:30:00,4.48,4.48,4.48,4.47,149,66624.0,4.503
2024-11-08 10:31:00,4.47,4.48,4.48,4.47,880,393724.0,4.503
2024-11-08 10:32:00,4.48,4.47,4.48,4.47,1396,624656.0,4.503
2024-11-08 10:33:00,4.48,4.48,4.48,4.47,1109,496540.0,4.502
2024-11-08 10:34:00,4.47,4.48,4.48,4.47,956,428134.0,4.502
2024-11-08 10:35:00,4.47,4.47,4.48,4.47,1294,578576.0,4.502
2024-11-08 10:36:00,4.47,4.46,4.48,4.46,3469,1550498.0,4.502
2024-11-08 10:37:00,4.46,4.47,4.47,4.46,1695,757119.0,4.501
2024-11-08 10:38:00,4.47,4.47,4.47,4.46,928,414287.0,4.501
2024-11-08 10:39:00,4.46,4.46,4.47,4.46,8344,3721472.0,4.499
2024-11-08 10:40:00,4.46,4.46,4.46,4.46,310,138231.0,4.499
2024-11-08 10:41:00,4.46,4.46,4.46,4.45,915,407935.0,4.499
2024-11-08 10:42:00,4.46,4.46,4.46,4.45,772,344216.0,4.499
2024-11-08 10:43:00,4.45,4.45,4.46,4.45,842,374921.0,4.499
2024-11-08 10:44:00,4.45,4.44,4.45,4.43,13470,5990424.0,4.495
2024-11-08 10:45:00,4.44,4.43,4.44,4.43,1417,628095.0,4.495
2024-11-08 10:46:00,4.44,4.44,4.44,4.43,2678,1186914.0,4.494
2024-11-08 10:47:00,4.44,4.45,4.45,4.44,3164,1405106.0,4.493
2024-11-08 10:48:00,4.45,4.45,4.46,4.45,3815,1698313.0,4.493
2024-11-08 10:49:00,4.46,4.45,4.46,4.45,1789,797441.0,4.492
2024-11-08 10:50:00,4.46,4.46,4.46,4.45,378,168432.0,4.492
2024-11-08 10:51:00,4.45,4.45,4.46,4.45,270,120169.0,4.492
2024-11-08 10:52:00,4.45,4.45,4.45,4.44,1540,685247.0,4.492
2024-11-08 10:53:00,4.45,4.45,4.45,4.44,910,404493.0,4.492
2024-11-08 10:54:00,4.45,4.45,4.45,4.44,3013,1338187.0,4.491
2024-11-08 10:55:00,4.45,4.45,4.46,4.44,1090,484726.0,4.491
2024-11-08 10:56:00,4.45,4.45,4.45,4.44,588,261603.0,4.491
2024-11-08 10:57:00,4.45,4.45,4.46,4.45,1234,549158.0,4.491
2024-11-08 10:58:00,4.45,4.45,4.45,4.45,372,165540.0,4.491
2024-11-08 10:59:00,4.45,4.45,4.46,4.45,188,83728.0,4.49
2024-11-08 11:00:00,4.45,4.45,4.46,4.45,322,143337.0,4.49
2024-11-08 11:01:00,4.45,4.45,4.46,4.45,1532,681855.0,4.49
2024-11-08 11:02:00,4.44,4.45,4.45,4.44,464,206375.0,4.49
2024-11-08 11:03:00,4.45,4.44,4.45,4.44,125,55612.0,4.49
2024-11-08 11:04:00,4.45,4.46,4.46,4.44,9432,4189423.0,4.488
2024-11-08 11:05:00,4.45,4.45,4.46,4.45,334,148759.0,4.488
2024-11-08 11:06:00,4.45,4.45,4.46,4.45,172,76547.0,4.488
2024-11-08 11:07:00,4.45,4.46,4.46,4.45,597,266128.0,4.488
2024-11-08 11:08:00,4.45,4.45,4.45,4.44,3351,1491487.0,4.488
2024-11-08 11:09:00,4.44,4.45,4.45,4.44,878,389890.0,4.487
2024-11-08 11:10:00,4.45,4.44,4.45,4.44,1279,567885.0,4.487
2024-11-08 11:11:00,4.43,4.44,4.45,4.43,1119,496828.0,4.487
2024-11-08 11:12:00,4.45,4.45,4.45,4.44,733,326133.0,4.487
2024-11-08 11:13:00,4.45,4.45,4.45,4.45,939,417654.0,4.487
2024-11-08 11:14:00,4.45,4.45,4.45,4.45,195,86774.0,4.487
2024-11-08 11:15:00,4.45,4.44,4.45,4.44,227,101009.0,4.487
2024-11-08 11:16:00,4.45,4.45,4.45,4.44,225,100060.0,4.487
2024-11-08 11:17:00,4.45,4.44,4.45,4.44,2577,1144554.0,4.486
2024-11-08 11:18:00,4.44,4.43,4.44,4.43,991,439907.0,4.486
2024-11-08 11:19:00,4.44,4.44,4.44,4.43,378,167478.0,4.486
2024-11-08 11:20:00,4.43,4.43,4.44,4.43,1340,593640.0,4.486
2024-11-08 11:21:00,4.43,4.43,4.44,4.43,667,295582.0,4.485
2024-11-08 11:22:00,4.43,4.42,4.43,4.42,2128,942640.0,4.485
2024-11-08 11:23:00,4.43,4.42,4.43,4.42,1016,449312.0,4.485
2024-11-08 11:24:00,4.42,4.42,4.43,4.42,1566,693263.0,4.484
2024-11-08 11:25:00,4.43,4.42,4.43,4.42,190,84092.0,4.484
2024-11-08 11:26:00,4.43,4.43,4.44,4.42,648,287215.0,4.484
2024-11-08 11:27:00,4.43,4.43,4.43,4.42,667,295472.0,4.484
2024-11-08 11:28:00,4.43,4.42,4.43,4.42,226,100015.0,4.484
2024-11-08 11:29:00,4.43,4.43,4.43,4.42,843,373026.0,4.484
2024-11-08 11:30:00,4.43,4.42,4.43,4.42,939,415269.0,4.484
2024-11-08 13:01:00,4.42,4.43,4.43,4.41,10765,4759348.0,4.481
2024-11-08 13:02:00,4.43,4.43,4.44,4.43,913,404891.0,4.481
2024-11-08 13:03:00,4.44,4.43,4.44,4.43,1907,844851.0,4.481
2024-11-08 13:04:00,4.43,4.43,4.43,4.42,571,252553.0,4.481
2024-11-08 13:05:00,4.42,4.42,4.43,4.42,96,42516.0,4.481
2024-11-08 13:06:00,4.42,4.42,4.43,4.42,1630,720617.0,4.48
2024-11-08 13:07:00,4.42,4.43,4.43,4.42,611,270269.0,4.48
2024-11-08 13:08:00,4.42,4.42,4.43,4.42,67,29615.0,4.48
2024-11-08 13:09:00,4.42,4.42,4.42,4.42,1856,820292.0,4.48
2024-11-08 13:10:00,4.42,4.42,4.42,4.41,646,285491.0,4.48
2024-11-08 13:11:00,4.41,4.42,4.42,4.41,120,53039.0,4.48
2024-11-08 13:12:00,4.42,4.42,4.43,4.42,812,358915.0,4.479
2024-11-08 13:13:00,4.42,4.42,4.43,4.42,163,72201.0,4.479
2024-11-08 13:14:00,4.42,4.42,4.43,4.42,167,73835.0,4.479
2024-11-08 13:15:00,4.43,4.43,4.43,4.42,160,70812.0,4.479
2024-11-08 13:16:00,4.43,4.43,4.43,4.42,405,179129.0,4.479
2024-11-08 13:17:00,4.43,4.44,4.44,4.43,1663,736798.0,4.479
2024-11-08 13:18:00,4.44,4.43,4.44,4.43,154,68369.0,4.479
2024-11-08 13:19:00,4.44,4.44,4.44,4.43,721,320052.0,4.479
2024-11-08 13:20:00,4.45,4.44,4.45,4.44,206,91635.0,4.479
2024-11-08 13:21:00,4.44,4.46,4.46,4.44,714,317941.0,4.479
2024-11-08 13:22:00,4.45,4.46,4.46,4.45,310,138216.0,4.479
2024-11-08 13:23:00,4.46,4.46,4.46,4.46,275,122565.0,4.479
2024-11-08 13:24:00,4.45,4.45,4.46,4.45,1136,505529.0,4.479
2024-11-08 13:25:00,4.45,4.45,4.46,4.44,868,386264.0,4.479
2024-11-08 13:26:00,4.45,4.46,4.47,4.45,1629,726517.0,4.478
2024-11-08 13:27:00,4.47,4.47,4.47,4.46,172,76874.0,4.478
2024-11-08 13:28:00,4.47,4.47,4.47,4.46,601,268577.0,4.478
2024-11-08 13:29:00,4.47,4.47,4.47,4.47,1100,491700.0,4.478
2024-11-08 13:30:00,4.47,4.47,4.47,4.46,1036,462263.0,4.478
2024-11-08 13:31:00,4.46,4.45,4.46,4.45,533,237716.0,4.478
2024-11-08 13:32:00,4.46,4.46,4.46,4.45,630,280666.0,4.478
2024-11-08 13:33:00,4.46,4.45,4.46,4.45,1712,761876.0,4.478
2024-11-08 13:34:00,4.45,4.45,4.45,4.44,426,189305.0,4.478
2024-11-08 13:35:00,4.44,4.45,4.45,4.44,139,61767.0,4.478
2024-11-08 13:36:00,4.45,4.44,4.45,4.44,196,87174.0,4.478
2024-11-08 13:37:00,4.45,4.44,4.45,4.44,128,56891.0,4.478
2024-11-08 13:38:00,4.44,4.45,4.45,4.44,945,420384.0,4.478
2024-11-08 13:39:00,4.45,4.45,4.45,4.45,285,126825.0,4.478
2024-11-08 13:40:00,4.44,4.44,4.45,4.44,443,196715.0,4.478
2024-11-08 13:41:00,4.44,4.45,4.45,4.44,26,11561.0,4.478
2024-11-08 13:42:00,4.45,4.45,4.45,4.44,374,166357.0,4.478
2024-11-08 13:43:00,4.44,4.46,4.46,4.44,965,429427.0,4.478
2024-11-08 13:44:00,4.45,4.46,4.46,4.45,130,57985.0,4.478
2024-11-08 13:45:00,4.45,4.45,4.46,4.45,369,164273.0,4.478
2024-11-08 13:46:00,4.45,4.44,4.45,4.44,1701,756570.0,4.477
2024-11-08 13:47:00,4.44,4.44,4.45,4.44,346,153629.0,4.477
2024-11-08 13:48:00,4.44,4.44,4.45,4.44,300,133203.0,4.477
2024-11-08 13:49:00,4.44,4.44,4.45,4.44,1387,616027.0,4.477
2024-11-08 13:50:00,4.44,4.44,4.45,4.44,712,316129.0,4.477
2024-11-08 13:51:00,4.44,4.45,4.45,4.44,448,199155.0,4.477
2024-11-08 13:52:00,4.44,4.45,4.45,4.44,348,154827.0,4.477
2024-11-08 13:53:00,4.44,4.44,4.45,4.44,161,71497.0,4.477
2024-11-08 13:54:00,4.45,4.45,4.45,4.44,271,120588.0,4.477
2024-11-08 13:55:00,4.45,4.44,4.45,4.44,461,205074.0,4.477
2024-11-08 13:56:00,4.44,4.44,4.45,4.44,111,49378.0,4.477
2024-11-08 13:57:00,4.44,4.44,4.44,4.44,79,35077.0,4.477
2024-11-08 13:58:00,4.44,4.43,4.44,4.43,2159,958486.0,4.477
2024-11-08 13:59:00,4.43,4.44,4.44,4.43,190,84201.0,4.477
2024-11-08 14:00:00,4.44,4.43,4.44,4.43,565,250656.0,4.477
2024-11-08 14:01:00,4.43,4.43,4.44,4.43,482,213534.0,4.477
2024-11-08 14:02:00,4.43,4.43,4.43,4.42,3991,1767955.0,4.476
2024-11-08 14:03:00,4.42,4.42,4.43,4.42,106,46946.0,4.476
2024-11-08 14:04:00,4.42,4.42,4.43,4.42,1859,823497.0,4.476
2024-11-08 14:05:00,4.43,4.43,4.43,4.43,1374,608814.0,4.476
2024-11-08 14:06:00,4.43,4.43,4.43,4.43,354,156689.0,4.475
2024-11-08 14:07:00,4.43,4.42,4.43,4.42,1541,681141.0,4.475
2024-11-08 14:08:00,4.43,4.42,4.43,4.42,519,229417.0,4.475
2024-11-08 14:09:00,4.42,4.43,4.43,4.42,712,315465.0,4.475
2024-11-08 14:10:00,4.43,4.44,4.44,4.43,2,887.0,4.475
2024-11-08 14:11:00,4.43,4.44,4.44,4.43,294,130247.0,4.475
2024-11-08 14:12:00,4.43,4.43,4.44,4.43,146,64728.0,4.475
2024-11-08 14:13:00,4.43,4.43,4.44,4.43,135,59839.0,4.475
2024-11-08 14:14:00,4.44,4.43,4.44,4.43,1387,615455.0,4.475
2024-11-08 14:15:00,4.43,4.43,4.43,4.43,21,9303.0,4.475
2024-11-08 14:16:00,4.43,4.43,4.44,4.43,582,257926.0,4.475
2024-11-08 14:17:00,4.43,4.43,4.44,4.43,247,109497.0,4.475
2024-11-08 14:18:00,4.43,4.43,4.44,4.43,45,19941.0,4.475
2024-11-08 14:19:00,4.43,4.44,4.44,4.43,166,73648.0,4.475
2024-11-08 14:20:00,4.44,4.44,4.44,4.43,260,115307.0,4.475
2024-11-08 14:21:00,4.44,4.44,4.44,4.43,82,36404.0,4.475
2024-11-08 14:22:00,4.43,4.43,4.44,4.43,567,251266.0,4.475
2024-11-08 14:23:00,4.43,4.43,4.43,4.42,3260,1443093.0,4.474
2024-11-08 14:24:00,4.42,4.43,4.43,4.42,268,118568.0,4.474
2024-11-08 14:25:00,4.43,4.43,4.43,4.42,35,15484.0,4.474
2024-11-08 14:26:00,4.43,4.43,4.43,4.42,198,87637.0,4.474
2024-11-08 14:27:00,4.42,4.42,4.43,4.42,305,134826.0,4.474
2024-11-08 14:28:00,4.42,4.42,4.43,4.42,671,296626.0,4.474
2024-11-08 14:29:00,4.42,4.42,4.43,4.42,2547,1125784.0,4.473
2024-11-08 14:30:00,4.42,4.41,4.42,4.41,427,188734.0,4.473
2024-11-08 14:31:00,4.42,4.42,4.42,4.41,1595,704822.0,4.473
2024-11-08 14:32:00,4.42,4.43,4.43,4.42,1128,499048.0,4.473
2024-11-08 14:33:00,4.42,4.42,4.43,4.42,268,118619.0,4.473
2024-11-08 14:34:00,4.43,4.44,4.44,4.43,1828,809815.0,4.473
2024-11-08 14:35:00,4.44,4.44,4.44,4.44,152,67488.0,4.473
2024-11-08 14:36:00,4.44,4.43,4.44,4.43,265,117493.0,4.473
2024-11-08 14:37:00,4.43,4.43,4.44,4.43,203,90061.0,4.473
2024-11-08 14:38:00,4.43,4.43,4.44,4.43,183,81112.0,4.473
2024-11-08 14:39:00,4.44,4.43,4.44,4.42,2965,1313637.0,4.472
2024-11-08 14:40:00,4.43,4.43,4.43,4.42,129,57097.0,4.472
2024-11-08 14:41:00,4.42,4.42,4.43,4.42,608,268761.0,4.472
2024-11-08 14:42:00,4.42,4.43,4.43,4.42,229,101371.0,4.472
2024-11-08 14:43:00,4.43,4.42,4.43,4.42,404,178693.0,4.472
2024-11-08 14:44:00,4.43,4.43,4.43,4.42,354,156694.0,4.472
2024-11-08 14:45:00,4.43,4.42,4.43,4.42,444,196285.0,4.472
2024-11-08 14:46:00,4.43,4.42,4.43,4.42,1000,442395.0,4.472
2024-11-08 14:47:00,4.42,4.42,4.43,4.42,330,146051.0,4.472
2024-11-08 14:48:00,4.42,4.43,4.43,4.42,1382,612192.0,4.472
2024-11-08 14:49:00,4.43,4.43,4.43,4.42,770,341053.0,4.472
2024-11-08 14:50:00,4.43,4.44,4.44,4.42,1027,455541.0,4.471
2024-11-08 14:51:00,4.44,4.44,4.44,4.43,1008,447479.0,4.471
2024-11-08 14:52:00,4.44,4.43,4.44,4.43,107,47454.0,4.471
2024-11-08 14:53:00,4.44,4.44,4.44,4.43,687,304585.0,4.471
2024-11-08 14:54:00,4.44,4.44,4.44,4.43,561,248682.0,4.471
2024-11-08 14:55:00,4.44,4.44,4.45,4.43,2148,953375.0,4.471
2024-11-08 14:56:00,4.44,4.44,4.45,4.44,1790,795959.0,4.471
2024-11-08 14:57:00,4.45,4.45,4.45,4.44,3319,1475716.0,4.471
2024-11-08 14:58:00,4.44,4.44,4.44,4.44,21,9344.0,4.471
2024-11-08 14:59:00,4.44,4.44,4.44,4.44,0,0.0,4.471
2024-11-08 15:00:00,4.45,4.45,4.45,4.45,2995,1332775.0,4.47
