时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,7.26,7.25,7.28,7.24,398,289063.0,7.195
2024-11-08 10:18:00,7.26,7.25,7.26,7.22,579,419309.0,7.195
2024-11-08 10:19:00,7.24,7.27,7.29,7.24,490,355859.0,7.196
2024-11-08 10:20:00,7.27,7.26,7.27,7.25,242,175687.0,7.196
2024-11-08 10:21:00,7.21,7.22,7.29,7.21,783,568782.0,7.196
2024-11-08 10:22:00,7.23,7.26,7.28,7.23,1127,817514.0,7.197
2024-11-08 10:23:00,7.26,7.26,7.26,7.22,510,368907.0,7.197
2024-11-08 10:24:00,7.26,7.27,7.27,7.24,682,494658.0,7.197
2024-11-08 10:25:00,7.27,7.33,7.34,7.26,1493,1089846.0,7.199
2024-11-08 10:26:00,7.34,7.3,7.34,7.3,1561,1143320.0,7.2
2024-11-08 10:27:00,7.3,7.29,7.3,7.28,368,268302.0,7.2
2024-11-08 10:28:00,7.28,7.25,7.28,7.23,398,288941.0,7.201
2024-11-08 10:29:00,7.25,7.26,7.26,7.25,232,168401.0,7.201
2024-11-08 10:30:00,7.26,7.26,7.26,7.25,294,213424.0,7.201
2024-11-08 10:31:00,7.27,7.32,7.32,7.26,653,476925.0,7.201
2024-11-08 10:32:00,7.33,7.33,7.34,7.32,1045,765864.0,7.202
2024-11-08 10:33:00,7.33,7.33,7.33,7.31,288,210780.0,7.203
2024-11-08 10:34:00,7.33,7.31,7.34,7.31,909,665052.0,7.204
2024-11-08 10:35:00,7.31,7.32,7.33,7.31,130,95169.0,7.204
2024-11-08 10:36:00,7.32,7.31,7.33,7.31,979,716495.0,7.205
2024-11-08 10:37:00,7.32,7.32,7.33,7.32,251,183742.0,7.205
2024-11-08 10:38:00,7.36,7.39,7.39,7.35,2183,1605007.0,7.207
2024-11-08 10:39:00,7.38,7.27,7.39,7.26,1362,1000530.0,7.209
2024-11-08 10:40:00,7.27,7.28,7.28,7.26,218,158429.0,7.209
2024-11-08 10:41:00,7.27,7.27,7.28,7.27,318,231264.0,7.209
2024-11-08 10:42:00,7.27,7.29,7.29,7.27,172,125055.0,7.209
2024-11-08 10:43:00,7.29,7.24,7.3,7.24,336,244644.0,7.209
2024-11-08 10:44:00,7.27,7.26,7.29,7.26,288,209511.0,7.209
2024-11-08 10:45:00,7.26,7.22,7.27,7.22,696,503482.0,7.209
2024-11-08 10:46:00,7.23,7.26,7.26,7.23,286,207362.0,7.21
2024-11-08 10:47:00,7.28,7.35,7.36,7.28,1745,1271556.0,7.21
2024-11-08 10:48:00,7.35,7.3,7.35,7.3,118,86636.0,7.211
2024-11-08 10:49:00,7.3,7.28,7.3,7.27,176,128423.0,7.211
2024-11-08 10:50:00,7.28,7.27,7.28,7.27,33,23979.0,7.211
2024-11-08 10:51:00,7.26,7.25,7.27,7.25,80,58055.0,7.211
2024-11-08 10:52:00,7.26,7.27,7.27,7.25,111,80542.0,7.211
2024-11-08 10:53:00,7.27,7.26,7.27,7.26,292,212264.0,7.211
2024-11-08 10:54:00,7.26,7.25,7.26,7.25,122,88525.0,7.211
2024-11-08 10:55:00,7.25,7.26,7.26,7.25,118,85710.0,7.211
2024-11-08 10:56:00,7.27,7.3,7.3,7.27,237,172570.0,7.211
2024-11-08 10:57:00,7.3,7.3,7.31,7.3,259,189206.0,7.211
2024-11-08 10:58:00,7.3,7.31,7.31,7.3,322,235365.0,7.212
2024-11-08 10:59:00,7.31,7.28,7.32,7.28,502,366857.0,7.212
2024-11-08 11:00:00,7.28,7.28,7.29,7.28,50,36431.0,7.212
2024-11-08 11:01:00,7.28,7.22,7.29,7.22,199,144645.0,7.212
2024-11-08 11:02:00,7.27,7.27,7.29,7.27,217,157945.0,7.212
2024-11-08 11:03:00,7.27,7.26,7.27,7.25,163,118374.0,7.212
2024-11-08 11:04:00,7.25,7.24,7.25,7.24,223,161660.0,7.212
2024-11-08 11:05:00,7.24,7.24,7.26,7.22,647,467964.0,7.212
2024-11-08 11:06:00,7.25,7.24,7.25,7.24,252,182655.0,7.212
2024-11-08 11:07:00,7.23,7.21,7.23,7.21,558,402483.0,7.212
2024-11-08 11:08:00,7.22,7.21,7.22,7.2,48,34610.0,7.212
2024-11-08 11:09:00,7.2,7.19,7.21,7.19,557,401030.0,7.212
2024-11-08 11:10:00,7.19,7.2,7.2,7.19,64,46026.0,7.212
2024-11-08 11:11:00,7.19,7.21,7.21,7.19,376,270518.0,7.212
2024-11-08 11:12:00,7.21,7.21,7.21,7.21,88,63424.0,7.212
2024-11-08 11:13:00,7.2,7.21,7.21,7.2,24,17299.0,7.212
2024-11-08 11:14:00,7.2,7.2,7.21,7.2,96,69129.0,7.212
2024-11-08 11:15:00,7.19,7.2,7.2,7.19,339,243749.0,7.212
2024-11-08 11:16:00,7.2,7.19,7.2,7.19,84,60423.0,7.212
2024-11-08 11:17:00,7.19,7.18,7.2,7.18,489,351376.0,7.212
2024-11-08 11:18:00,7.18,7.18,7.19,7.15,1204,864070.0,7.212
2024-11-08 11:19:00,7.18,7.2,7.2,7.18,401,287982.0,7.212
2024-11-08 11:20:00,7.19,7.18,7.19,7.18,144,103534.0,7.212
2024-11-08 11:21:00,7.19,7.18,7.19,7.18,44,31631.0,7.212
2024-11-08 11:22:00,7.19,7.18,7.19,7.16,686,491832.0,7.211
2024-11-08 11:23:00,7.18,7.16,7.18,7.16,1024,733281.0,7.211
2024-11-08 11:24:00,7.15,7.14,7.15,7.13,601,429703.0,7.211
2024-11-08 11:25:00,7.15,7.15,7.17,7.15,441,315738.0,7.211
2024-11-08 11:26:00,7.15,7.16,7.16,7.15,605,432761.0,7.211
2024-11-08 11:27:00,7.16,7.18,7.18,7.16,952,683115.0,7.21
2024-11-08 11:28:00,7.17,7.15,7.17,7.14,408,292027.0,7.21
2024-11-08 11:29:00,7.14,7.14,7.15,7.14,48,34290.0,7.21
2024-11-08 11:30:00,7.15,7.15,7.16,7.15,127,90907.0,7.21
2024-11-08 13:01:00,7.15,7.15,7.16,7.14,2353,1680570.0,7.209
2024-11-08 13:02:00,7.16,7.17,7.17,7.16,60,42979.0,7.209
2024-11-08 13:03:00,7.17,7.17,7.18,7.16,249,178523.0,7.209
2024-11-08 13:04:00,7.18,7.16,7.18,7.16,210,150596.0,7.209
2024-11-08 13:05:00,7.16,7.15,7.16,7.14,363,259642.0,7.209
2024-11-08 13:06:00,7.14,7.13,7.14,7.13,162,115667.0,7.209
2024-11-08 13:07:00,7.14,7.15,7.15,7.14,367,262060.0,7.209
2024-11-08 13:08:00,7.15,7.14,7.15,7.14,99,70713.0,7.208
2024-11-08 13:09:00,7.13,7.13,7.14,7.13,185,131972.0,7.208
2024-11-08 13:10:00,7.14,7.11,7.14,7.09,1734,1232263.0,7.207
2024-11-08 13:11:00,7.12,7.1,7.12,7.07,1012,716315.0,7.206
2024-11-08 13:12:00,7.11,7.15,7.15,7.11,211,150374.0,7.206
2024-11-08 13:13:00,7.14,7.15,7.15,7.14,122,87129.0,7.206
2024-11-08 13:14:00,7.14,7.13,7.14,7.12,280,199861.0,7.206
2024-11-08 13:15:00,7.13,7.13,7.14,7.13,278,198245.0,7.206
2024-11-08 13:16:00,7.14,7.13,7.14,7.13,330,235418.0,7.206
2024-11-08 13:17:00,7.13,7.13,7.13,7.13,72,51336.0,7.206
2024-11-08 13:18:00,7.14,7.16,7.16,7.14,1368,976653.0,7.205
2024-11-08 13:19:00,7.15,7.17,7.17,7.15,63,45087.0,7.205
2024-11-08 13:20:00,7.14,7.16,7.16,7.14,126,90232.0,7.205
2024-11-08 13:21:00,7.16,7.17,7.17,7.16,127,91011.0,7.205
2024-11-08 13:22:00,7.17,7.16,7.17,7.16,178,127524.0,7.205
2024-11-08 13:23:00,7.16,7.17,7.17,7.16,29,20791.0,7.205
2024-11-08 13:24:00,7.17,7.17,7.17,7.17,106,76002.0,7.205
2024-11-08 13:25:00,7.17,7.17,7.17,7.17,1,717.0,7.205
2024-11-08 13:26:00,7.17,7.18,7.18,7.17,126,90386.0,7.205
2024-11-08 13:27:00,7.18,7.18,7.18,7.17,239,171481.0,7.205
2024-11-08 13:28:00,7.18,7.17,7.18,7.17,62,44515.0,7.205
2024-11-08 13:29:00,7.18,7.17,7.18,7.16,146,104694.0,7.205
2024-11-08 13:30:00,7.16,7.15,7.16,7.15,232,166116.0,7.205
2024-11-08 13:31:00,7.15,7.16,7.16,7.15,164,117208.0,7.205
2024-11-08 13:32:00,7.16,7.12,7.16,7.12,270,192879.0,7.205
2024-11-08 13:33:00,7.14,7.15,7.15,7.13,173,123463.0,7.205
2024-11-08 13:34:00,7.15,7.14,7.15,7.14,26,18566.0,7.205
2024-11-08 13:35:00,7.14,7.15,7.15,7.14,40,28570.0,7.205
2024-11-08 13:36:00,7.14,7.14,7.14,7.14,6,4284.0,7.205
2024-11-08 13:37:00,7.15,7.13,7.15,7.13,264,188414.0,7.205
2024-11-08 13:38:00,7.12,7.12,7.13,7.12,224,159502.0,7.204
2024-11-08 13:39:00,7.12,7.12,7.12,7.11,296,210436.0,7.204
2024-11-08 13:40:00,7.11,7.11,7.11,7.1,241,171232.0,7.204
2024-11-08 13:41:00,7.11,7.07,7.11,7.07,1109,786093.0,7.203
2024-11-08 13:42:00,7.08,7.08,7.09,7.08,261,184814.0,7.203
2024-11-08 13:43:00,7.07,7.06,7.07,7.05,1053,743552.0,7.202
2024-11-08 13:44:00,7.06,7.06,7.06,7.05,596,420231.0,7.202
2024-11-08 13:45:00,7.06,7.03,7.06,7.03,535,376991.0,7.201
2024-11-08 13:46:00,7.03,7.01,7.03,6.99,3339,2339333.0,7.197
2024-11-08 13:47:00,7.01,7.07,7.07,7.0,1191,836625.0,7.196
2024-11-08 13:48:00,7.05,7.05,7.06,7.04,83,58490.0,7.196
2024-11-08 13:49:00,7.05,7.06,7.07,7.04,269,189899.0,7.196
2024-11-08 13:50:00,7.06,7.07,7.07,7.06,31,21903.0,7.196
2024-11-08 13:51:00,7.07,7.09,7.1,7.07,349,247074.0,7.196
2024-11-08 13:52:00,7.09,7.1,7.1,7.09,326,231235.0,7.195
2024-11-08 13:53:00,7.11,7.1,7.11,7.1,102,72425.0,7.195
2024-11-08 13:54:00,7.1,7.1,7.1,7.1,97,68870.0,7.195
2024-11-08 13:55:00,7.1,7.09,7.1,7.09,107,75969.0,7.195
2024-11-08 13:56:00,7.09,7.09,7.1,7.09,39,27653.0,7.195
2024-11-08 13:57:00,7.08,7.07,7.08,7.07,198,140143.0,7.195
2024-11-08 13:58:00,7.06,7.07,7.09,7.06,318,224731.0,7.195
2024-11-08 13:59:00,7.07,7.06,7.07,7.06,152,107336.0,7.195
2024-11-08 14:00:00,7.07,7.06,7.07,7.06,33,23311.0,7.195
2024-11-08 14:01:00,7.06,7.06,7.06,7.05,161,113756.0,7.195
2024-11-08 14:02:00,7.05,7.06,7.06,7.05,66,46595.0,7.195
2024-11-08 14:03:00,7.06,7.06,7.06,7.05,92,64901.0,7.194
2024-11-08 14:04:00,7.06,7.06,7.06,7.06,96,67776.0,7.194
2024-11-08 14:05:00,7.06,7.08,7.09,7.06,758,535975.0,7.194
2024-11-08 14:06:00,7.07,7.05,7.07,7.05,254,179339.0,7.194
2024-11-08 14:07:00,7.05,7.06,7.06,7.05,346,243972.0,7.193
2024-11-08 14:08:00,7.05,7.05,7.06,7.05,145,102230.0,7.193
2024-11-08 14:09:00,7.05,7.09,7.09,7.05,691,487792.0,7.193
2024-11-08 14:10:00,7.08,7.08,7.09,7.08,52,36824.0,7.193
2024-11-08 14:11:00,7.07,7.07,7.07,7.07,36,25452.0,7.193
2024-11-08 14:12:00,7.07,7.07,7.07,7.06,221,156113.0,7.193
2024-11-08 14:13:00,7.07,7.07,7.09,7.06,564,398920.0,7.192
2024-11-08 14:14:00,7.06,7.05,7.06,7.05,67,47298.0,7.192
2024-11-08 14:15:00,7.07,7.05,7.07,7.05,571,402958.0,7.192
2024-11-08 14:16:00,7.05,7.05,7.07,7.03,610,430826.0,7.191
2024-11-08 14:17:00,7.05,7.04,7.06,7.04,345,243035.0,7.191
2024-11-08 14:18:00,7.03,7.05,7.07,7.03,825,581474.0,7.19
2024-11-08 14:19:00,7.06,7.06,7.07,7.06,313,221004.0,7.19
2024-11-08 14:20:00,7.05,7.06,7.06,7.05,679,479118.0,7.19
2024-11-08 14:21:00,7.07,7.07,7.07,7.06,461,325649.0,7.189
2024-11-08 14:22:00,7.07,7.06,7.07,7.06,432,305387.0,7.189
2024-11-08 14:23:00,7.05,7.05,7.05,7.04,329,231951.0,7.189
2024-11-08 14:24:00,7.04,7.04,7.04,7.04,118,83073.0,7.189
2024-11-08 14:25:00,7.04,7.02,7.04,7.02,821,577099.0,7.188
2024-11-08 14:26:00,7.02,7.0,7.02,7.0,1949,1365868.0,7.186
2024-11-08 14:27:00,7.01,7.01,7.01,7.01,210,147235.0,7.186
2024-11-08 14:28:00,7.02,6.99,7.02,6.99,473,331150.0,7.185
2024-11-08 14:29:00,6.99,6.98,7.0,6.98,584,408113.0,7.185
2024-11-08 14:30:00,6.98,6.99,7.0,6.98,881,615257.0,7.184
2024-11-08 14:31:00,6.99,7.01,7.02,6.99,293,205052.0,7.183
2024-11-08 14:32:00,7.01,7.01,7.01,7.0,282,197578.0,7.183
2024-11-08 14:33:00,7.01,7.07,7.07,7.01,1284,904635.0,7.182
2024-11-08 14:34:00,7.09,7.12,7.12,7.09,1445,1026422.0,7.182
2024-11-08 14:35:00,7.12,7.13,7.14,7.12,769,548280.0,7.181
2024-11-08 14:36:00,7.12,7.12,7.13,7.11,649,462181.0,7.181
2024-11-08 14:37:00,7.11,7.09,7.12,7.08,1063,755407.0,7.181
2024-11-08 14:38:00,7.09,7.08,7.09,7.08,420,297438.0,7.181
2024-11-08 14:39:00,7.08,7.08,7.09,7.08,463,327843.0,7.18
2024-11-08 14:40:00,7.07,7.06,7.08,7.06,489,345582.0,7.18
2024-11-08 14:41:00,7.07,7.06,7.08,7.06,1031,729170.0,7.18
2024-11-08 14:42:00,7.07,7.07,7.07,7.06,422,298131.0,7.179
2024-11-08 14:43:00,7.07,7.08,7.09,7.07,546,386601.0,7.179
2024-11-08 14:44:00,7.08,7.09,7.09,7.08,277,196141.0,7.179
2024-11-08 14:45:00,7.09,7.07,7.09,7.07,1409,996283.0,7.178
2024-11-08 14:46:00,7.07,7.04,7.07,7.04,553,389976.0,7.178
2024-11-08 14:47:00,7.05,7.04,7.06,7.04,299,210711.0,7.178
2024-11-08 14:48:00,7.04,7.03,7.04,7.03,224,157561.0,7.177
2024-11-08 14:49:00,7.02,7.04,7.04,7.02,280,197002.0,7.177
2024-11-08 14:50:00,7.04,7.04,7.05,7.03,464,326526.0,7.177
2024-11-08 14:51:00,7.04,7.01,7.04,7.01,1266,888096.0,7.176
2024-11-08 14:52:00,7.0,7.0,7.01,6.99,1139,797455.0,7.175
2024-11-08 14:53:00,7.0,7.01,7.01,7.0,1801,1262242.0,7.173
2024-11-08 14:54:00,7.01,7.04,7.05,7.01,1907,1337464.0,7.172
2024-11-08 14:55:00,7.04,7.04,7.05,7.03,551,387807.0,7.172
2024-11-08 14:56:00,7.04,7.05,7.06,7.04,651,458679.0,7.171
2024-11-08 14:57:00,7.06,7.06,7.07,7.05,564,398059.0,7.171
2024-11-08 14:58:00,7.06,7.06,7.06,7.06,0,0.0,7.171
2024-11-08 14:59:00,7.06,7.06,7.06,7.06,0,0.0,7.171
2024-11-08 15:00:00,7.04,7.04,7.04,7.04,1171,824384.0,7.17
