时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:44:00,7.01,7.02,7.02,7.01,497,348588.0,7.066
2024-11-08 13:45:00,7.01,7.02,7.02,7.01,112,78568.0,7.066
2024-11-08 13:46:00,7.02,7.01,7.02,7.01,619,433934.0,7.066
2024-11-08 13:47:00,7.01,7.01,7.01,7.0,178,124614.0,7.066
2024-11-08 13:48:00,7.0,7.0,7.01,7.0,127,88931.0,7.066
2024-11-08 13:49:00,7.01,7.0,7.01,7.0,142,99414.0,7.066
2024-11-08 13:50:00,7.01,7.01,7.01,7.0,170,119116.0,7.065
2024-11-08 13:51:00,7.01,7.01,7.02,7.01,358,250968.0,7.065
2024-11-08 13:52:00,7.02,7.02,7.02,7.02,8,5616.0,7.065
2024-11-08 13:53:00,7.02,7.02,7.02,7.02,79,55458.0,7.065
2024-11-08 13:54:00,7.02,7.02,7.02,7.01,208,146009.0,7.065
2024-11-08 13:55:00,7.02,7.02,7.02,7.01,634,444840.0,7.065
2024-11-08 13:56:00,7.02,7.01,7.02,7.01,281,197249.0,7.065
2024-11-08 13:57:00,7.01,7.01,7.02,7.01,114,79918.0,7.065
2024-11-08 13:58:00,7.01,7.01,7.01,7.01,345,241845.0,7.065
2024-11-08 13:59:00,7.01,7.01,7.01,7.0,76,53260.0,7.065
2024-11-08 14:00:00,7.01,7.0,7.01,7.0,860,602019.0,7.064
2024-11-08 14:01:00,7.0,7.0,7.0,7.0,490,343000.0,7.064
2024-11-08 14:02:00,7.0,7.0,7.0,6.99,90,62963.0,7.064
2024-11-08 14:03:00,7.0,7.0,7.0,6.99,125,87489.0,7.064
2024-11-08 14:04:00,7.0,6.99,7.0,6.99,82,57374.0,7.064
2024-11-08 14:05:00,6.99,6.99,7.0,6.99,898,627794.0,7.063
2024-11-08 14:06:00,6.99,6.99,7.0,6.99,721,504003.0,7.063
2024-11-08 14:07:00,6.99,6.99,6.99,6.98,410,286559.0,7.063
2024-11-08 14:08:00,6.99,6.98,6.99,6.98,159,111131.0,7.062
2024-11-08 14:09:00,6.98,7.0,7.0,6.98,208,145384.0,7.062
2024-11-08 14:10:00,6.99,6.99,6.99,6.98,479,334796.0,7.062
2024-11-08 14:11:00,6.99,6.98,6.99,6.98,182,127161.0,7.062
2024-11-08 14:12:00,6.99,6.99,7.0,6.99,654,457207.0,7.062
2024-11-08 14:13:00,6.99,7.0,7.0,6.99,1097,767875.0,7.061
2024-11-08 14:14:00,7.0,7.0,7.01,7.0,198,138623.0,7.061
2024-11-08 14:15:00,7.01,7.0,7.01,7.0,16,11211.0,7.061
2024-11-08 14:16:00,7.0,7.0,7.01,7.0,31,21720.0,7.061
2024-11-08 14:17:00,7.01,7.0,7.01,7.0,217,152009.0,7.061
2024-11-08 14:18:00,7.0,6.99,7.0,6.99,278,194588.0,7.061
2024-11-08 14:19:00,7.0,7.0,7.0,6.99,93,65090.0,7.061
2024-11-08 14:20:00,7.0,6.99,7.0,6.99,144,100795.0,7.061
2024-11-08 14:21:00,6.99,6.99,6.99,6.99,23,16077.0,7.061
2024-11-08 14:22:00,6.99,6.99,7.0,6.99,1310,915671.0,7.06
2024-11-08 14:23:00,6.99,6.99,6.99,6.98,34,23765.0,7.06
2024-11-08 14:24:00,6.98,6.98,6.98,6.97,2644,1845471.0,7.058
2024-11-08 14:25:00,6.98,6.98,6.98,6.97,510,355932.0,7.058
2024-11-08 14:26:00,6.98,6.97,6.98,6.97,961,669918.0,7.057
2024-11-08 14:27:00,6.97,6.97,6.98,6.97,689,480255.0,7.057
2024-11-08 14:28:00,6.97,6.97,6.98,6.97,717,499987.0,7.056
2024-11-08 14:29:00,6.98,6.96,6.98,6.96,1094,762030.0,7.056
2024-11-08 14:30:00,6.96,6.97,6.97,6.96,668,465221.0,7.055
2024-11-08 14:31:00,6.97,6.97,6.97,6.96,2127,1481350.0,7.054
2024-11-08 14:32:00,6.97,6.97,6.97,6.96,617,429943.0,7.053
2024-11-08 14:33:00,6.97,6.97,6.97,6.96,873,608031.0,7.053
2024-11-08 14:34:00,6.98,6.98,6.98,6.97,889,620376.0,7.052
2024-11-08 14:35:00,6.98,6.97,6.98,6.97,1252,872890.0,7.052
2024-11-08 14:36:00,6.98,6.97,6.98,6.97,891,621314.0,7.051
2024-11-08 14:37:00,6.97,6.97,6.98,6.97,349,243309.0,7.051
2024-11-08 14:38:00,6.98,6.98,6.98,6.97,102,71173.0,7.051
2024-11-08 14:39:00,6.98,6.97,6.98,6.97,301,209801.0,7.051
2024-11-08 14:40:00,6.98,6.95,6.98,6.95,3260,2270157.0,7.049
2024-11-08 14:41:00,6.96,6.96,6.96,6.95,563,391079.0,7.049
2024-11-08 14:42:00,6.95,6.96,6.96,6.95,276,191841.0,7.048
2024-11-08 14:43:00,6.96,6.95,6.96,6.95,1523,1058544.0,7.047
2024-11-08 14:44:00,6.96,6.95,6.96,6.95,414,287732.0,7.047
2024-11-08 14:45:00,6.96,6.95,6.96,6.95,194,134878.0,7.047
2024-11-08 14:46:00,6.96,6.95,6.96,6.95,278,193444.0,7.047
2024-11-08 14:47:00,6.95,6.95,6.96,6.95,86,59805.0,7.047
2024-11-08 14:48:00,6.95,6.96,6.96,6.95,2091,1453275.0,7.045
2024-11-08 14:49:00,6.96,6.95,6.96,6.95,641,445665.0,7.045
2024-11-08 14:50:00,6.96,6.96,6.96,6.95,1051,731458.0,7.044
2024-11-08 14:51:00,6.96,6.96,6.97,6.96,485,337571.0,7.044
2024-11-08 14:52:00,6.96,6.97,6.97,6.96,373,259621.0,7.044
2024-11-08 14:53:00,6.97,6.96,6.97,6.96,554,385877.0,7.044
2024-11-08 14:54:00,6.97,6.96,6.97,6.96,717,499582.0,7.043
2024-11-08 14:55:00,6.97,6.97,6.98,6.96,899,626586.0,7.043
2024-11-08 14:56:00,6.96,6.96,6.97,6.96,2198,1529869.0,7.042
2024-11-08 14:57:00,6.96,6.97,6.97,6.96,925,644558.0,7.041
2024-11-08 14:58:00,6.97,6.97,6.97,6.97,0,0.0,7.041
2024-11-08 14:59:00,6.97,6.97,6.97,6.97,0,0.0,7.041
2024-11-08 15:00:00,6.96,6.96,6.96,6.96,1191,828936.0,7.041
