时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:37:00,19.8,19.78,19.81,19.78,630,1247505.0,19.985
2024-11-08 13:38:00,19.78,19.78,19.79,19.77,474,937754.0,19.985
2024-11-08 13:39:00,19.78,19.78,19.79,19.76,196,387562.0,19.985
2024-11-08 13:40:00,19.77,19.76,19.78,19.76,341,673596.0,19.984
2024-11-08 13:41:00,19.77,19.78,19.79,19.76,298,589301.0,19.984
2024-11-08 13:42:00,19.77,19.74,19.78,19.74,471,930820.0,19.984
2024-11-08 13:43:00,19.75,19.7,19.75,19.7,419,826691.0,19.983
2024-11-08 13:44:00,19.73,19.72,19.73,19.7,700,1379170.0,19.983
2024-11-08 13:45:00,19.72,19.72,19.74,19.72,468,923505.0,19.982
2024-11-08 13:46:00,19.74,19.71,19.74,19.71,543,1071180.0,19.982
2024-11-08 13:47:00,19.7,19.65,19.71,19.65,579,1138773.0,19.981
2024-11-08 13:48:00,19.65,19.66,19.67,19.65,594,1167521.0,19.98
2024-11-08 13:49:00,19.66,19.64,19.66,19.64,828,1627175.0,19.979
2024-11-08 13:50:00,19.65,19.64,19.65,19.63,624,1225542.0,19.978
2024-11-08 13:51:00,19.64,19.71,19.71,19.63,520,1023085.0,19.978
2024-11-08 13:52:00,19.72,19.75,19.77,19.72,714,1410160.0,19.977
2024-11-08 13:53:00,19.77,19.73,19.77,19.73,616,1217060.0,19.977
2024-11-08 13:54:00,19.73,19.73,19.74,19.73,110,217080.0,19.977
2024-11-08 13:55:00,19.73,19.72,19.74,19.72,473,933414.0,19.976
2024-11-08 13:56:00,19.73,19.7,19.73,19.7,529,1042954.0,19.976
2024-11-08 13:57:00,19.7,19.7,19.71,19.69,184,362483.0,19.976
2024-11-08 13:58:00,19.7,19.69,19.71,19.69,106,208843.0,19.975
2024-11-08 13:59:00,19.69,19.68,19.69,19.66,539,1060847.0,19.975
2024-11-08 14:00:00,19.68,19.67,19.69,19.67,269,529351.0,19.975
2024-11-08 14:01:00,19.69,19.69,19.7,19.67,512,1008109.0,19.974
2024-11-08 14:02:00,19.67,19.61,19.67,19.6,3185,6250053.0,19.97
2024-11-08 14:03:00,19.61,19.65,19.66,19.59,811,1591546.0,19.969
2024-11-08 14:04:00,19.65,19.64,19.66,19.64,473,929381.0,19.968
2024-11-08 14:05:00,19.64,19.64,19.65,19.63,356,699059.0,19.968
2024-11-08 14:06:00,19.64,19.62,19.64,19.61,517,1014762.0,19.967
2024-11-08 14:07:00,19.62,19.62,19.63,19.61,492,965488.0,19.967
2024-11-08 14:08:00,19.61,19.6,19.62,19.6,361,707928.0,19.966
2024-11-08 14:09:00,19.61,19.64,19.64,19.6,1452,2848855.0,19.965
2024-11-08 14:10:00,19.64,19.66,19.66,19.64,460,903346.0,19.964
2024-11-08 14:11:00,19.67,19.67,19.68,19.66,340,668843.0,19.964
2024-11-08 14:12:00,19.68,19.7,19.7,19.68,239,470588.0,19.963
2024-11-08 14:13:00,19.7,19.7,19.71,19.7,264,520068.0,19.963
2024-11-08 14:14:00,19.7,19.7,19.7,19.69,379,746322.0,19.963
2024-11-08 14:15:00,19.7,19.7,19.71,19.68,337,663764.0,19.962
2024-11-08 14:16:00,19.7,19.68,19.7,19.68,374,736561.0,19.962
2024-11-08 14:17:00,19.68,19.68,19.68,19.67,211,415097.0,19.962
2024-11-08 14:18:00,19.67,19.67,19.69,19.67,356,700489.0,19.962
2024-11-08 14:19:00,19.68,19.7,19.72,19.68,323,636219.0,19.961
2024-11-08 14:20:00,19.7,19.73,19.73,19.7,144,283892.0,19.961
2024-11-08 14:21:00,19.73,19.72,19.74,19.72,462,911584.0,19.961
2024-11-08 14:22:00,19.73,19.68,19.75,19.68,600,1182882.0,19.96
2024-11-08 14:23:00,19.67,19.66,19.67,19.66,321,631030.0,19.96
2024-11-08 14:24:00,19.66,19.63,19.66,19.63,359,705100.0,19.96
2024-11-08 14:25:00,19.62,19.59,19.63,19.58,1695,3322523.0,19.957
2024-11-08 14:26:00,19.59,19.59,19.6,19.58,924,1809888.0,19.956
2024-11-08 14:27:00,19.6,19.61,19.61,19.59,1624,3182648.0,19.954
2024-11-08 14:28:00,19.61,19.61,19.63,19.61,599,1175073.0,19.954
2024-11-08 14:29:00,19.61,19.58,19.62,19.58,929,1820274.0,19.952
2024-11-08 14:30:00,19.59,19.57,19.59,19.56,573,1121314.0,19.952
2024-11-08 14:31:00,19.57,19.57,19.58,19.56,615,1203618.0,19.951
2024-11-08 14:32:00,19.57,19.6,19.6,19.56,590,1154693.0,19.95
2024-11-08 14:33:00,19.59,19.62,19.62,19.59,819,1605139.0,19.949
2024-11-08 14:34:00,19.61,19.62,19.63,19.61,445,873367.0,19.949
2024-11-08 14:35:00,19.63,19.62,19.63,19.62,757,1485249.0,19.948
2024-11-08 14:36:00,19.62,19.63,19.63,19.62,519,1018669.0,19.947
2024-11-08 14:37:00,19.63,19.62,19.63,19.62,549,1077710.0,19.947
2024-11-08 14:38:00,19.61,19.6,19.61,19.6,501,982395.0,19.946
2024-11-08 14:39:00,19.6,19.6,19.6,19.59,606,1187669.0,19.945
2024-11-08 14:40:00,19.59,19.58,19.59,19.57,619,1212243.0,19.945
2024-11-08 14:41:00,19.58,19.56,19.59,19.56,524,1025681.0,19.944
2024-11-08 14:42:00,19.56,19.55,19.57,19.55,1217,2380039.0,19.942
2024-11-08 14:43:00,19.55,19.54,19.57,19.54,910,1779421.0,19.941
2024-11-08 14:44:00,19.55,19.53,19.55,19.53,766,1496351.0,19.94
2024-11-08 14:45:00,19.54,19.55,19.56,19.53,1311,2560855.0,19.938
2024-11-08 14:46:00,19.55,19.51,19.55,19.51,1081,2110768.0,19.937
2024-11-08 14:47:00,19.5,19.5,19.51,19.48,4085,7964910.0,19.931
2024-11-08 14:48:00,19.5,19.58,19.58,19.5,828,1618802.0,19.93
2024-11-08 14:49:00,19.57,19.58,19.59,19.57,727,1423280.0,19.929
2024-11-08 14:50:00,19.57,19.55,19.58,19.55,214,419050.0,19.929
2024-11-08 14:51:00,19.55,19.54,19.56,19.54,570,1113906.0,19.928
2024-11-08 14:52:00,19.55,19.55,19.56,19.54,547,1069027.0,19.928
2024-11-08 14:53:00,19.54,19.55,19.55,19.53,836,1634370.0,19.927
2024-11-08 14:54:00,19.54,19.53,19.54,19.52,730,1424868.0,19.926
2024-11-08 14:55:00,19.53,19.52,19.53,19.5,1368,2670134.0,19.924
2024-11-08 14:56:00,19.53,19.49,19.53,19.49,3651,7120301.0,19.919
2024-11-08 14:57:00,19.5,19.48,19.54,19.44,3195,6230150.0,19.915
2024-11-08 14:58:00,19.48,19.48,19.48,19.48,62,120827.0,19.915
2024-11-08 14:59:00,19.48,19.48,19.48,19.48,0,0.0,19.915
2024-11-08 15:00:00,19.5,19.5,19.5,19.5,4671,9108450.0,19.909
