时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,10.86,10.86,10.87,10.86,106,115135.0,10.839
2024-11-08 10:33:00,10.85,10.84,10.85,10.84,115,124674.0,10.839
2024-11-08 10:34:00,10.84,10.83,10.85,10.83,302,327146.0,10.839
2024-11-08 10:35:00,10.84,10.83,10.84,10.83,63,68279.0,10.839
2024-11-08 10:36:00,10.82,10.82,10.83,10.81,191,206565.0,10.838
2024-11-08 10:37:00,10.82,10.82,10.82,10.82,11,11902.0,10.838
2024-11-08 10:38:00,10.82,10.82,10.82,10.81,308,333232.0,10.838
2024-11-08 10:39:00,10.81,10.81,10.81,10.8,481,519950.0,10.838
2024-11-08 10:40:00,10.81,10.81,10.81,10.81,253,273493.0,10.838
2024-11-08 10:41:00,10.82,10.81,10.82,10.81,505,545708.0,10.837
2024-11-08 10:42:00,10.81,10.79,10.81,10.79,589,636133.0,10.837
2024-11-08 10:43:00,10.79,10.77,10.79,10.77,1006,1084684.0,10.836
2024-11-08 10:44:00,10.77,10.76,10.77,10.76,437,470667.0,10.835
2024-11-08 10:45:00,10.76,10.75,10.76,10.75,746,802409.0,10.834
2024-11-08 10:46:00,10.75,10.75,10.76,10.74,287,308478.0,10.833
2024-11-08 10:47:00,10.75,10.78,10.78,10.75,533,573892.0,10.832
2024-11-08 10:48:00,10.79,10.79,10.8,10.79,166,179124.0,10.832
2024-11-08 10:49:00,10.8,10.79,10.8,10.79,625,674826.0,10.832
2024-11-08 10:50:00,10.79,10.79,10.79,10.78,39,42058.0,10.832
2024-11-08 10:51:00,10.79,10.78,10.79,10.78,21,22643.0,10.832
2024-11-08 10:52:00,10.78,10.78,10.78,10.78,401,432727.0,10.831
2024-11-08 10:53:00,10.79,10.79,10.79,10.79,5,5395.0,10.831
2024-11-08 10:54:00,10.79,10.79,10.79,10.79,31,33448.0,10.831
2024-11-08 10:55:00,10.8,10.79,10.8,10.79,90,97120.0,10.831
2024-11-08 10:56:00,10.78,10.78,10.79,10.78,298,321536.0,10.831
2024-11-08 10:57:00,10.78,10.78,10.79,10.75,1045,1123957.0,10.829
2024-11-08 10:58:00,10.78,10.78,10.78,10.77,1078,1162076.0,10.828
2024-11-08 10:59:00,10.79,10.79,10.79,10.79,64,69056.0,10.828
2024-11-08 11:00:00,10.8,10.79,10.8,10.79,439,474081.0,10.828
2024-11-08 11:01:00,10.79,10.79,10.79,10.79,0,0.0,10.828
2024-11-08 11:02:00,10.8,10.79,10.8,10.79,16,17271.0,10.828
2024-11-08 11:03:00,10.8,10.8,10.8,10.79,157,169504.0,10.828
2024-11-08 11:04:00,10.8,10.79,10.8,10.79,15,16199.0,10.828
2024-11-08 11:05:00,10.78,10.78,10.78,10.78,18,19417.0,10.828
2024-11-08 11:06:00,10.78,10.78,10.79,10.77,381,410768.0,10.827
2024-11-08 11:07:00,10.76,10.77,10.77,10.76,154,165548.0,10.827
2024-11-08 11:08:00,10.76,10.76,10.77,10.76,231,248636.0,10.827
2024-11-08 11:09:00,10.76,10.76,10.76,10.76,14,15064.0,10.827
2024-11-08 11:10:00,10.77,10.74,10.77,10.74,1453,1562237.0,10.825
2024-11-08 11:11:00,10.74,10.75,10.75,10.74,363,389978.0,10.824
2024-11-08 11:12:00,10.75,10.76,10.77,10.75,78,83923.0,10.824
2024-11-08 11:13:00,10.77,10.77,10.78,10.77,110,118530.0,10.824
2024-11-08 11:14:00,10.77,10.76,10.77,10.76,57,61398.0,10.824
2024-11-08 11:15:00,10.76,10.76,10.76,10.75,340,365734.0,10.823
2024-11-08 11:16:00,10.75,10.74,10.75,10.74,223,239544.0,10.823
2024-11-08 11:17:00,10.74,10.74,10.74,10.73,403,432700.0,10.823
2024-11-08 11:18:00,10.73,10.73,10.75,10.73,104,111664.0,10.822
2024-11-08 11:19:00,10.73,10.74,10.74,10.73,99,106237.0,10.822
2024-11-08 11:20:00,10.73,10.7,10.73,10.7,1138,1218250.0,10.82
2024-11-08 11:21:00,10.7,10.7,10.71,10.7,152,162687.0,10.819
2024-11-08 11:22:00,10.7,10.7,10.71,10.69,178,190443.0,10.819
2024-11-08 11:23:00,10.7,10.68,10.7,10.68,316,337733.0,10.818
2024-11-08 11:24:00,10.69,10.68,10.69,10.67,494,527537.0,10.817
2024-11-08 11:25:00,10.67,10.68,10.68,10.67,167,178250.0,10.817
2024-11-08 11:26:00,10.69,10.69,10.7,10.68,455,486183.0,10.816
2024-11-08 11:27:00,10.7,10.68,10.7,10.68,82,87620.0,10.815
2024-11-08 11:28:00,10.69,10.64,10.69,10.63,1622,1728232.0,10.811
2024-11-08 11:29:00,10.64,10.66,10.72,10.64,1035,1104064.0,10.808
2024-11-08 11:30:00,10.67,10.69,10.74,10.67,567,607279.0,10.808
2024-11-08 13:01:00,10.7,10.69,10.7,10.67,1166,1244800.0,10.805
2024-11-08 13:02:00,10.7,10.71,10.71,10.69,238,254621.0,10.805
2024-11-08 13:03:00,10.72,10.7,10.72,10.7,107,114657.0,10.804
2024-11-08 13:04:00,10.7,10.71,10.71,10.7,121,129498.0,10.804
2024-11-08 13:05:00,10.7,10.69,10.7,10.69,64,68447.0,10.804
2024-11-08 13:06:00,10.69,10.68,10.69,10.68,89,95113.0,10.804
2024-11-08 13:07:00,10.69,10.69,10.7,10.69,150,160385.0,10.804
2024-11-08 13:08:00,10.69,10.68,10.69,10.68,145,155001.0,10.803
2024-11-08 13:09:00,10.68,10.68,10.69,10.68,136,145288.0,10.803
2024-11-08 13:10:00,10.68,10.67,10.68,10.67,101,107860.0,10.803
2024-11-08 13:11:00,10.67,10.67,10.67,10.66,594,633375.0,10.802
2024-11-08 13:12:00,10.66,10.69,10.69,10.66,272,290304.0,10.801
2024-11-08 13:13:00,10.7,10.71,10.71,10.7,1212,1297316.0,10.799
2024-11-08 13:14:00,10.71,10.72,10.72,10.71,195,208961.0,10.799
2024-11-08 13:15:00,10.71,10.72,10.72,10.71,234,250681.0,10.799
2024-11-08 13:16:00,10.72,10.74,10.75,10.72,522,560133.0,10.798
2024-11-08 13:17:00,10.75,10.73,10.76,10.73,480,516013.0,10.798
2024-11-08 13:18:00,10.74,10.74,10.74,10.74,47,50478.0,10.798
2024-11-08 13:19:00,10.74,10.74,10.75,10.74,342,367417.0,10.797
2024-11-08 13:20:00,10.74,10.74,10.75,10.74,162,174004.0,10.797
2024-11-08 13:21:00,10.74,10.75,10.75,10.74,99,106424.0,10.797
2024-11-08 13:22:00,10.75,10.75,10.75,10.74,143,153721.0,10.797
2024-11-08 13:23:00,10.75,10.74,10.75,10.74,20,21499.0,10.797
2024-11-08 13:24:00,10.74,10.74,10.74,10.73,169,181513.0,10.797
2024-11-08 13:25:00,10.75,10.75,10.75,10.75,182,195585.0,10.797
2024-11-08 13:26:00,10.75,10.75,10.76,10.75,144,154804.0,10.797
2024-11-08 13:27:00,10.76,10.75,10.76,10.75,186,200054.0,10.797
2024-11-08 13:28:00,10.77,10.78,10.78,10.76,330,355299.0,10.797
2024-11-08 13:29:00,10.78,10.77,10.78,10.76,1176,1267093.0,10.796
2024-11-08 13:30:00,10.77,10.77,10.77,10.77,141,151857.0,10.796
2024-11-08 13:31:00,10.77,10.76,10.77,10.76,89,95765.0,10.796
2024-11-08 13:32:00,10.77,10.77,10.77,10.77,182,196024.0,10.796
2024-11-08 13:33:00,10.77,10.78,10.78,10.77,67,72175.0,10.796
2024-11-08 13:34:00,10.76,10.76,10.77,10.76,41,44144.0,10.796
2024-11-08 13:35:00,10.77,10.78,10.78,10.77,65,70015.0,10.796
2024-11-08 13:36:00,10.77,10.77,10.77,10.77,10,10770.0,10.796
2024-11-08 13:37:00,10.77,10.76,10.77,10.76,88,94762.0,10.796
2024-11-08 13:38:00,10.76,10.77,10.77,10.76,439,472620.0,10.796
2024-11-08 13:39:00,10.76,10.75,10.77,10.75,118,126928.0,10.796
2024-11-08 13:40:00,10.77,10.77,10.77,10.77,29,31233.0,10.796
2024-11-08 13:41:00,10.76,10.77,10.77,10.76,102,109767.0,10.796
2024-11-08 13:42:00,10.76,10.76,10.76,10.76,7,7532.0,10.796
2024-11-08 13:43:00,10.76,10.77,10.77,10.76,130,140004.0,10.796
2024-11-08 13:44:00,10.77,10.76,10.77,10.76,197,211976.0,10.795
2024-11-08 13:45:00,10.77,10.77,10.77,10.76,126,135637.0,10.795
2024-11-08 13:46:00,10.75,10.75,10.76,10.75,188,202249.0,10.795
2024-11-08 13:47:00,10.75,10.75,10.75,10.75,228,245100.0,10.795
2024-11-08 13:48:00,10.74,10.74,10.75,10.74,237,254576.0,10.795
2024-11-08 13:49:00,10.75,10.75,10.76,10.75,255,274126.0,10.795
2024-11-08 13:50:00,10.75,10.76,10.76,10.75,184,197971.0,10.795
2024-11-08 13:51:00,10.77,10.78,10.79,10.77,1246,1343576.0,10.794
2024-11-08 13:52:00,10.78,10.77,10.78,10.77,517,557108.0,10.794
2024-11-08 13:53:00,10.77,10.77,10.77,10.77,0,0.0,10.794
2024-11-08 13:54:00,10.76,10.76,10.76,10.76,12,12912.0,10.794
2024-11-08 13:55:00,10.76,10.76,10.76,10.76,17,18292.0,10.794
2024-11-08 13:56:00,10.76,10.76,10.76,10.76,26,27976.0,10.794
2024-11-08 13:57:00,10.75,10.75,10.76,10.75,230,247265.0,10.794
2024-11-08 13:58:00,10.75,10.76,10.76,10.75,263,282866.0,10.794
2024-11-08 13:59:00,10.75,10.75,10.75,10.75,22,23650.0,10.794
2024-11-08 14:00:00,10.75,10.76,10.76,10.75,12,12909.0,10.794
2024-11-08 14:01:00,10.75,10.75,10.76,10.75,36,38723.0,10.794
2024-11-08 14:02:00,10.75,10.74,10.75,10.74,44,47299.0,10.794
2024-11-08 14:03:00,10.74,10.74,10.75,10.74,272,292140.0,10.794
2024-11-08 14:04:00,10.74,10.74,10.74,10.74,3,3222.0,10.794
2024-11-08 14:05:00,10.74,10.75,10.75,10.74,165,177347.0,10.794
2024-11-08 14:06:00,10.74,10.74,10.74,10.74,56,60144.0,10.794
2024-11-08 14:07:00,10.74,10.74,10.74,10.74,2,2148.0,10.794
2024-11-08 14:08:00,10.74,10.74,10.75,10.74,145,155837.0,10.794
2024-11-08 14:09:00,10.75,10.74,10.76,10.74,63,67734.0,10.793
2024-11-08 14:10:00,10.74,10.75,10.76,10.74,444,477202.0,10.793
2024-11-08 14:11:00,10.75,10.75,10.76,10.75,171,183865.0,10.793
2024-11-08 14:12:00,10.76,10.75,10.77,10.75,96,102847.0,10.793
2024-11-08 14:13:00,10.76,10.76,10.76,10.76,9,9684.0,10.793
2024-11-08 14:14:00,10.77,10.76,10.77,10.75,103,110883.0,10.793
2024-11-08 14:15:00,10.78,10.78,10.78,10.78,139,149716.0,10.793
2024-11-08 14:16:00,10.77,10.77,10.77,10.76,578,622109.0,10.793
2024-11-08 14:17:00,10.77,10.76,10.77,10.76,967,1041458.0,10.793
2024-11-08 14:18:00,10.77,10.78,10.78,10.77,74,79703.0,10.792
2024-11-08 14:19:00,10.77,10.77,10.78,10.77,36,38777.0,10.792
2024-11-08 14:20:00,10.77,10.77,10.77,10.77,88,94776.0,10.792
2024-11-08 14:21:00,10.77,10.76,10.77,10.76,25,26923.0,10.792
2024-11-08 14:22:00,10.76,10.75,10.76,10.75,30,32274.0,10.792
2024-11-08 14:23:00,10.76,10.76,10.76,10.76,33,35508.0,10.792
2024-11-08 14:24:00,10.76,10.75,10.76,10.75,127,136610.0,10.792
2024-11-08 14:25:00,10.75,10.76,10.76,10.75,156,168177.0,10.792
2024-11-08 14:26:00,10.75,10.75,10.75,10.75,60,64500.0,10.792
2024-11-08 14:27:00,10.75,10.75,10.75,10.75,53,56975.0,10.792
2024-11-08 14:28:00,10.75,10.74,10.76,10.74,14,15050.0,10.792
2024-11-08 14:29:00,10.74,10.74,10.74,10.73,333,357531.0,10.792
2024-11-08 14:30:00,10.73,10.74,10.74,10.73,103,110550.0,10.792
2024-11-08 14:31:00,10.73,10.73,10.74,10.73,91,97658.0,10.792
2024-11-08 14:32:00,10.74,10.74,10.74,10.73,468,502631.0,10.792
2024-11-08 14:33:00,10.75,10.75,10.75,10.75,126,135471.0,10.791
2024-11-08 14:34:00,10.76,10.76,10.77,10.75,404,434678.0,10.791
2024-11-08 14:35:00,10.77,10.77,10.77,10.77,25,26925.0,10.791
2024-11-08 14:36:00,10.76,10.77,10.77,10.75,203,218422.0,10.791
2024-11-08 14:37:00,10.76,10.76,10.77,10.76,39,41980.0,10.791
2024-11-08 14:38:00,10.76,10.75,10.76,10.75,10,10753.0,10.791
2024-11-08 14:39:00,10.75,10.75,10.75,10.75,382,410392.0,10.791
2024-11-08 14:40:00,10.73,10.73,10.75,10.73,45,48322.0,10.791
2024-11-08 14:41:00,10.74,10.74,10.75,10.73,55,59084.0,10.791
2024-11-08 14:42:00,10.74,10.75,10.75,10.73,262,281480.0,10.791
2024-11-08 14:43:00,10.75,10.74,10.75,10.74,148,159051.0,10.791
2024-11-08 14:44:00,10.74,10.74,10.75,10.74,194,208476.0,10.791
2024-11-08 14:45:00,10.74,10.74,10.74,10.74,254,272796.0,10.79
2024-11-08 14:46:00,10.74,10.73,10.74,10.73,273,293041.0,10.79
2024-11-08 14:47:00,10.73,10.72,10.73,10.72,117,125537.0,10.79
2024-11-08 14:48:00,10.74,10.74,10.74,10.73,91,97667.0,10.79
2024-11-08 14:49:00,10.74,10.75,10.75,10.74,387,415868.0,10.79
2024-11-08 14:50:00,10.75,10.74,10.75,10.74,126,135388.0,10.79
2024-11-08 14:51:00,10.74,10.74,10.75,10.74,202,216851.0,10.79
2024-11-08 14:52:00,10.74,10.73,10.74,10.73,310,332739.0,10.789
2024-11-08 14:53:00,10.75,10.74,10.75,10.74,117,125660.0,10.789
2024-11-08 14:54:00,10.74,10.74,10.74,10.74,100,107400.0,10.789
2024-11-08 14:55:00,10.75,10.75,10.75,10.74,181,194385.0,10.789
2024-11-08 14:56:00,10.75,10.75,10.76,10.75,926,995625.0,10.789
2024-11-08 14:57:00,10.76,10.78,10.78,10.76,779,839432.0,10.789
2024-11-08 14:58:00,10.78,10.78,10.78,10.78,82,88396.0,10.789
2024-11-08 14:59:00,10.78,10.78,10.78,10.78,0,0.0,10.789
2024-11-08 15:00:00,10.77,10.77,10.77,10.77,1068,1150236.0,10.788
